0.053861 0.305492 12 0
0.053861 0.552454
0.056 0.565629
0.057544 0.57071
0.0593 0.580433
0.0653131 0.602109
0.0724436 0.628908
0.0803526 0.652534
0.1 0.698792
0.125892 0.743725
0.221309 0.854488
0.269153 0.902464
0.305492 0.939533
0.0090125 0.305492 25 1
0.0090125 0.00995301
0.00916 0.0100841
0.00935 0.0103811
0.00954993 0.0106552
0.0099 0.0112056
0.0108393 0.0125293
0.011749 0.0138771
0.012735 0.0152157
0.0133352 0.0159994
0.0142 0.0172053
0.018197 0.0222134
0.0201837 0.0244915
0.0234423 0.0280596
0.028 0.0325342
0.0316228 0.035744
0.0363078 0.0395428
0.0431519 0.0444138
0.0512861 0.0493835
0.0609537 0.0543967
0.0724436 0.0593974
0.0851138 0.0640204
0.102329 0.0692438
0.125892 0.0750571
0.251189 0.0957744
0.305492 0.10323
0.0085907 0.27227 20 2
0.0085907 0.0169402
0.00867 0.0170432
0.00881049 0.017303
0.0094 0.0178692
0.0108393 0.0188784
0.0120226 0.019479
0.0142889 0.0202907
0.0165959 0.0209406
0.0208 0.0215191
0.0254097 0.0217575
0.03 0.0217712
0.0342768 0.0216847
0.040738 0.0214481
0.05 0.0210125
0.0630957 0.0203799
0.131826 0.0181398
0.165 0.0176285
0.2 0.0173222
0.234423 0.017195
0.27227 0.0172039
0.007781 0.295121 21 3
0.007781 0.0276964
0.0080705 0.0283248
0.00851138 0.0288431
0.01 0.0300569
0.0112202 0.0306481
0.0146218 0.031532
0.0158489 0.0316268
0.0192753 0.0315959
0.0237137 0.0311235
0.0288403 0.0303342
0.0346737 0.0293314
0.0421697 0.0280481
0.0512861 0.0266054
0.065 0.0247389
0.0870964 0.0224023
0.130317 0.0194693
0.165 0.0180325
0.194985 0.0171986
0.226464 0.0166018
0.260016 0.0161841
0.295121 0.0159306
0.0020182 0.295121 32 4
0.0020182 0.000330353
0.00213796 0.000367231
0.00226464 0.000404117
0.0024 0.000446239
0.00251189 0.000479914
0.00301995 0.000635638
0.00346737 0.000780298
0.00375837 0.000872426
0.00451856 0.00111709
0.00506991 0.00129268
0.00588844 0.00155418
0.007 0.00190205
0.00794328 0.00219154
0.00933254 0.00260762
0.0110917 0.00311416
0.0131826 0.00368741
0.0158 0.00436281
0.0186209 0.00504179
0.0218776 0.00576812
0.025704 0.00655052
0.0301995 0.00738424
0.0358922 0.00832731
0.0421697 0.00924493
0.05 0.0102439
0.0588844 0.0112227
0.0707946 0.0123351
0.0851138 0.0134473
0.102329 0.014553
0.130317 0.0160059
0.162181 0.0173408
0.239883 0.0199338
0.295121 0.0215979
0.0018309 0.305492 36 5
0.0018309 0.000399069
0.00211349 0.000523734
0.00223872 0.00057886
0.0024696 0.000679912
0.00266073 0.000764228
0.00288403 0.000861547
0.00312608 0.000964293
0.00334965 0.00105507
0.00389045 0.00126915
0.00421696 0.00139129
0.00484172 0.00161011
0.0053 0.00176021
0.0060256 0.00197802
0.00660693 0.00213911
0.00758578 0.00238145
0.00841395 0.00256338
0.00954993 0.00278352
0.0108393 0.00299665
0.0121619 0.00318337
0.0138038 0.00337789
0.0158 0.00356988
0.018 0.00373767
0.0204174 0.0038818
0.0234423 0.00401717
0.0269154 0.00412798
0.0309029 0.00421358
0.0358922 0.00427939
0.0421697 0.00431961
0.0501187 0.00433145
0.0609537 0.00430837
0.0776247 0.00424405
0.153109 0.00399376
0.190546 0.00394292
0.229087 0.00392885
0.266072 0.00394439
0.305492 0.00398575
0.0016621 0.291743 38 6
0.0016621 0.000811603
0.00176 0.00089454
0.0018 0.000931517
0.00195 0.00105959
0.00207 0.00115759
0.0023 0.00134373
0.00254097 0.0015361
0.00275423 0.00170083
0.00298538 0.00187118
0.00354813 0.00226021
0.00384592 0.00245293
0.0044157 0.00278976
0.00484172 0.0030235
0.0055 0.00334652
0.00609537 0.00361013
0.007 0.00395969
0.0078 0.00422532
0.00881049 0.00451498
0.0101158 0.00482127
0.0113501 0.00505549
0.012735 0.00526966
0.0146218 0.00549369
0.016788 0.00567873
0.0192753 0.00582244
0.0223872 0.00592874
0.025704 0.00598123
0.0295121 0.00599072
0.0338844 0.00596024
0.039355 0.00588524
0.0462381 0.00576182
0.0549541 0.00558889
0.0668344 0.00535413
0.0841395 0.00504646
0.154882 0.00424296
0.188365 0.00404023
0.223872 0.00389698
0.25704 0.0038125
0.291743 0.00376297
0.0013366 0.269153 43 7
0.0013366 0.000978314
0.0013815 0.00121116
0.001383 0.00121588
0.00141 0.00136221
0.001435 0.0014716
0.00145 0.00153513
0.00146218 0.00157085
0.0014803 0.00161881
0.00149624 0.00164847
0.0018 0.00180846
0.00197242 0.00188038
0.00216272 0.00194219
0.00237137 0.0019916
0.00266073 0.00203798
0.00288403 0.00206263
0.00334965 0.00207884
0.00367282 0.00207798
0.0043 0.00205204
0.00473151 0.0020237
0.0054325 0.00196808
0.00616595 0.00190115
0.00683912 0.00183855
0.00785236 0.00174348
0.009 0.00164007
0.0101158 0.00154655
0.0115 0.00144072
0.0131826 0.00132623
0.0153109 0.00120105
0.0175792 0.00108791
0.0204174 0.00096991
0.0237137 0.000858331
0.028 0.000743696
0.0331131 0.00063885
0.0412098 0.000519452
0.0524807 0.00040967
0.0933254 0.000230558
0.114815 0.000188647
0.136458 0.000160719
0.160325 0.000139422
0.184077 0.00012424
0.211349 0.000111528
0.239883 0.000101758
0.269153 9.42597e-05
0.0012995 0.288403 40 8
0.0012995 0.00210197
0.00141 0.00232426
0.00144544 0.00234621
0.00154882 0.00242046
0.0017378 0.00255669
0.00190546 0.00265321
0.00207 0.00272783
0.00226464 0.00279332
0.00248313 0.00284436
0.00275423 0.00288846
0.00301995 0.00290227
0.00346737 0.00290268
0.00384592 0.00287841
0.00431519 0.00283636
0.00484172 0.00277337
0.0054325 0.00269463
0.00616595 0.00258964
0.00691831 0.00248034
0.0078 0.00235521
0.00881049 0.00221915
0.0101158 0.00205743
0.0116145 0.00189168
0.0133352 0.00172551
0.0153109 0.00156167
0.0177828 0.00138996
0.0206538 0.00122662
0.024 0.00107335
0.0281838 0.000923346
0.0334965 0.000778952
0.0412098 0.000629389
0.0512861 0.000498243
0.0966051 0.000249445
0.116145 0.000205217
0.136458 0.000174202
0.156675 0.000152415
0.177828 0.000135762
0.2 0.000122771
0.237137 0.000107966
0.263027 0.000100573
0.288403 9.50534e-05
0.0004042 0.295121 40 9
0.0004042 6.22047e-06
0.000446684 7.92975e-06
0.00054325 1.22203e-05
0.000582103 1.4133e-05
0.00065 1.75597e-05
0.000724436 2.16392e-05
0.000785236 2.50824e-05
0.000901571 3.19627e-05
0.000988553 3.73687e-05
0.00112202 4.58954e-05
0.00127 5.57492e-05
0.00147911 7.01038e-05
0.0016788 8.42098e-05
0.00195 0.00010381
0.0023 0.000129608
0.0027227 0.000161207
0.00323594 0.000199938
0.00389045 0.000249484
0.00467735 0.000308941
0.00568853 0.000384704
0.00683912 0.000469585
0.00822243 0.000569199
0.00988553 0.000684893
0.011749 0.000808814
0.0139637 0.000948585
0.016788 0.00111544
0.02 0.00129135
0.0237137 0.00147828
0.0281838 0.00168273
0.0334965 0.00190051
0.0398107 0.00212955
0.0473151 0.00236782
0.0555904 0.00259535
0.0668344 0.00285942
0.0803526 0.00312616
0.0977237 0.00340599
0.123027 0.00373706
0.156675 0.00409099
0.239883 0.00476269
0.295121 0.00516141
0.00032938 0.275423 50 10
0.00032938 2.70598e-06
0.000462381 7.08391e-06
0.000501187 8.83819e-06
0.00054325 1.09546e-05
0.000582103 1.30782e-05
0.000623735 1.55083e-05
0.00067 1.83566e-05
0.000732825 2.24812e-05
0.000794328 2.678e-05
0.000860994 3.16416e-05
0.00095 3.84555e-05
0.00103514 4.52679e-05
0.00113501 5.35057e-05
0.00125892 6.40927e-05
0.00138038 7.47033e-05
0.00153109 8.8121e-05
0.00169824 0.000103188
0.00190546 0.000121993
0.00211349 0.000140816
0.00237137 0.000163969
0.00266073 0.000189505
0.003 0.000218698
0.0034 0.000251952
0.00384592 0.000287417
0.00436516 0.000326556
0.0049545 0.000368255
0.00562341 0.000412197
0.00638264 0.000458024
0.00732824 0.000509501
0.00831764 0.000557369
0.0094 0.000603639
0.0105925 0.00064814
0.0120226 0.000694013
0.0136458 0.00073812
0.0154882 0.000779712
0.0177828 0.000821444
0.0204174 0.000858961
0.0234423 0.000891697
0.027227 0.00092141
0.0316228 0.000944766
0.0371535 0.000962658
0.044157 0.000974183
0.0524807 0.000978316
0.0645654 0.000974544
0.0831764 0.000961441
0.121619 0.000933184
0.162181 0.000914116
0.2 0.000906632
0.237137 0.00090639
0.275423 0.000912436
0.00029156 0.291743 51 11
0.00029156 7.27374e-06
0.00039355 1.55e-05
0.00041228 1.73723e-05
0.00047 2.3679e-05
0.000506991 2.81056e-05
0.00055 3.35632e-05
0.000595662 3.96227e-05
