0.004015 0.0841395 17 0
0.004015 0.00393479
0.00416869 0.00407197
0.00427 0.00413118
0.00467735 0.00432905
0.00630957 0.00488646
0.00794328 0.00525588
0.00954993 0.00550261
0.0109648 0.00566058
0.0130317 0.00582438
0.0156675 0.00595581
0.0190546 0.00604907
0.0231739 0.00609578
0.0285102 0.00609817
0.0354813 0.00605354
0.045 0.00595671
0.0588844 0.00580001
0.0841395 0.00554128
0.00043411 0.0623735 35 1
0.00043411 2.08582e-05
0.00047 2.43377e-05
0.000524808 2.93239e-05
0.00061 3.74696e-05
0.000716143 4.77248e-05
0.000776247 5.35135e-05
0.000881049 6.33802e-05
0.00097 7.16863e-05
0.00108393 8.19396e-05
0.00121619 9.35563e-05
0.00136458 0.000106012
0.00154882 0.000120826
0.00177828 0.000138138
0.00201837 0.000155047
0.00231739 0.000174537
0.00266073 0.000194918
0.00305492 0.000216047
0.00350752 0.000237762
0.004043 0.000260499
0.00462381 0.000282122
0.00530884 0.00030423
0.00609537 0.000325922
0.007 0.000346929
0.00812831 0.000368535
0.00954993 0.000390254
0.0112202 0.000410066
0.0131826 0.000427721
0.0156675 0.000444048
0.0186209 0.000457445
0.0221309 0.000467787
0.0266072 0.000475427
0.0323594 0.000479801
0.039355 0.000480531
0.0489779 0.000477434
0.0623735 0.000470112
0.00035904 0.0707946 47 2
0.00035904 3.28217e-05
0.0003596 3.40678e-05
0.0003601 3.50062e-05
0.0003608 3.61248e-05
0.0003616 3.71892e-05
0.0003628 3.84995e-05
0.0003639 3.94488e-05
0.000365 4.02176e-05
0.0003665 4.10369e-05
0.000368 4.1634e-05
0.00037 4.21509e-05
0.00037808 4.34907e-05
0.00039 4.49887e-05
0.00042 4.80016e-05
0.000443 5.00826e-05
0.00047 5.26715e-05
0.0005188 5.66339e-05
0.000555904 5.9206e-05
0.00060256 6.19443e-05
0.000660693 6.46427e-05
0.00074131 6.7731e-05
0.00082 6.99907e-05
0.000944061 7.26864e-05
0.00107152 7.4553e-05
0.00121619 7.59933e-05
0.0014 7.69582e-05
0.00158489 7.72965e-05
0.0018197 7.70975e-05
0.0020893 7.62897e-05
0.0024 7.49454e-05
0.00278612 7.29658e-05
0.00323594 7.04932e-05
0.00375837 6.75975e-05
0.00436516 6.43402e-05
0.00506991 6.07875e-05
0.00582103 5.73028e-05
0.00668344 5.36921e-05
0.00776247 4.97109e-05
0.00912011 4.54282e-05
0.0108393 4.09419e-05
0.0128825 3.6634e-05
0.0154882 3.22946e-05
0.0188365 2.80243e-05
0.0231739 2.39283e-05
0.0291743 1.99222e-05
0.04 1.53516e-05
0.0707946 9.51791e-06
0.0003552 0.0724436 49 3
0.0003552 6.48389e-05
0.0003557 6.69907e-05
0.0003563 6.92045e-05
0.0003568 7.0789e-05
0.0003577 7.3199e-05
0.0003585 7.4969e-05
0.0003594 7.66691e-05
0.0003605 7.839e-05
0.000362 8.02065e-05
0.0003635 8.15378e-05
0.000365 8.24835e-05
0.0003673 8.33862e-05
0.000395 8.95541e-05
0.000405 9.2209e-05
0.000416869 9.45557e-05
0.000436516 9.80139e-05
0.000467735 0.000103836
0.000515 0.000111292
0.000555904 0.000116751
0.00060256 0.000121933
0.00067 0.000127806
0.00074131 0.000132925
0.000822243 0.000137257
0.000933254 0.000141815
0.00105925 0.000145319
0.00120226 0.000147965
0.00138038 0.000149684
0.00157 0.000150209
0.0018 0.000149623
0.00206538 0.000147895
0.00237137 0.000145115
0.00275423 0.00014105
0.0031989 0.000136043
0.00371535 0.000130223
0.00431519 0.000123724
0.00501187 0.000116646
0.0058 0.00010933
0.00668344 0.000101986
0.00776247 9.41208e-05
0.00901571 8.62871e-05
0.0105925 7.80436e-05
0.0125892 6.95637e-05
