0.015159 0.0901571 14 0
0.015159 0.0512193
0.0153109 0.0516629
0.0154882 0.0519645
0.0157 0.0520814
0.0161 0.0528288
0.0171791 0.0542194
0.019 0.0567254
0.0234423 0.0610661
0.0291743 0.0649843
0.0363078 0.0682255
0.0451856 0.0708024
0.0562341 0.0727233
0.07 0.0740606
0.0901571 0.0750075
0.002048 0.0758578 27 1
0.002048 0.000554735
0.002155 0.000599476
0.00226464 0.000643438
0.00237137 0.000688492
0.00254097 0.000755095
0.00327341 0.00104683
0.00350752 0.00113789
0.0042658 0.00142027
0.00473151 0.00158446
0.0055 0.00184304
0.00623735 0.00207321
0.00707946 0.0023203
0.00822243 0.00262649
0.00944061 0.00292179
0.0108 0.00321912
0.0124452 0.00353936
0.0145 0.00388857
0.0169824 0.00424966
0.0197242 0.00458732
0.023 0.00492491
0.0269154 0.00525662
0.0316228 0.00557743
0.0371535 0.00587471
0.0436516 0.00614518
0.05188 0.00640229
0.0623735 0.00663756
0.0758578 0.00684566
0.0018671 0.1 25 2
0.0018671 0.00102741
0.001895 0.00103577
0.00199526 0.00108362
0.00211 0.0011207
0.00223872 0.00114827
0.00275423 0.00123948
0.00305492 0.00127994
0.00323594 0.00129835
0.00380189 0.00134286
0.00436516 0.0013665
0.00489779 0.00138039
0.00582103 0.0013863
0.00660693 0.00138073
0.00767361 0.00136497
0.00901571 0.00133638
0.0105925 0.00129737
0.0124452 0.00124946
0.0146218 0.00119447
0.0173 0.00113123
0.0206538 0.00106017
0.025 0.000980781
0.0305492 0.000896588
0.0380189 0.000806561
0.0501187 0.000699283
0.1 0.000483362
0.0018051 0.0803526 25 3
0.0018051 0.00192732
0.0019 0.00201287
0.00192 0.00203422
0.00201837 0.00209592
0.00211349 0.00213681
0.00269154 0.00231597
0.00298538 0.00238272
0.00365 0.0024731
0.0040738 0.00250172
0.00473151 0.00252517
0.00555904 0.00252241
0.00630957 0.00250397
0.00732824 0.00246384
0.00851138 0.00240506
0.00988553 0.00232977
0.0115 0.00223933
0.0135 0.00213065
0.0158489 0.00201189
0.0188365 0.00187638
