0.063442 0.40738 14 0
0.063442 0.746139
0.065 0.755389
0.066 0.762871
0.0676083 0.769034
0.07 0.784112
0.078 0.818131
0.0881049 0.860962
0.116145 0.944666
0.15 1.01814
0.226464 1.14452
0.27227 1.21313
0.30903 1.26871
0.358922 1.34669
0.40738 1.42615
0.010845 0.367282 25 1
0.010845 0.014113
0.01103 0.0143019
0.01133 0.0148338
0.01155 0.0151976
0.0119 0.0158457
0.0131826 0.0179637
0.0141254 0.0196041
0.015 0.0210017
0.0171791 0.0244505
0.0218776 0.0313041
0.0248313 0.0352212
0.0281838 0.0394779
0.0334965 0.0455472
0.0380189 0.0502081
0.0436516 0.0555067
0.0512861 0.0618523
0.060256 0.0683364
0.0716143 0.0753697
0.0851138 0.082441
0.101158 0.0895227
0.123027 0.0975665
0.160325 0.108634
0.25704 0.130786
0.312608 0.142189
0.367282 0.153385
0.010373 0.358922 20 2
0.010373 0.0241842
0.01065 0.0247593
0.0113501 0.0255545
0.0134896 0.0273406
0.0147911 0.0281089
0.017378 0.0292622
0.02 0.030216
0.0251189 0.0312002
0.0315 0.0317341
0.0389045 0.0318694
0.0484172 0.0316952
0.060256 0.0312719
0.081283 0.0304363
0.128825 0.029049
0.165959 0.0284812
0.2 0.0282649
0.237137 0.0282747
0.275423 0.0284875
0.316228 0.0288942
0.358922 0.0294791
0.0092432 0.384592 23 3
0.0092432 0.0382929
0.0095 0.038931
0.0101158 0.0397674
0.0119 0.0413858
0.0130317 0.0420225
0.0151356 0.0427478
0.0177828 0.0433876
0.0218776 0.0434389
0.0242661 0.0432422
0.0288403 0.0426483
0.0346737 0.0416271
0.0421697 0.0401946
0.0512861 0.0384879
0.0638264 0.0363656
0.0831764 0.0336633
0.141254 0.0286078
0.171791 0.0271049
0.204174 0.0259971
0.237137 0.025258
0.27227 0.0247818
0.30903 0.024539
0.346737 0.024497
0.384592 0.0246229
0.0024705 0.358922 32 4
0.0024705 0.000488549
0.002575 0.000528395
0.00281838 0.000614732
0.00292 0.000653399
0.00309029 0.000714809
0.00365 0.00092204
0.00416869 0.00112417
0.00451856 0.00125772
0.00549541 0.0016359
0.00623735 0.00191949
0.00716143 0.00227412
0.00860994 0.00281722
