0.074066 0.421696 13 0
0.027227 0.000483386
0.0316228 0.000437238
0.0371535 0.000389481
0.044157 0.00034151
0.054325 0.000289277
0.0724436 0.00022755
0.110918 0.000158862
0.136458 0.000134258
0.16788 0.000114384
0.194985 0.000102612
0.221309 9.42772e-05
0.251189 8.72418e-05
0.285102 8.13496e-05
0.319889 7.68731e-05
0.358922 7.31747e-05
0.4 7.03735e-05
0.00028229 0.375837 91 13
0.00028229 5.76709e-06
0.0002836 5.63021e-06
0.0002855 5.47693e-06
0.000287 5.38604e-06
0.000289 5.29742e-06
0.000291743 5.22038e-06
0.000295121 5.17214e-06
0.0002995 5.15456e-06
0.000303 5.1697e-06
0.0003065 5.21534e-06
0.00031 5.29519e-06
0.000314 5.4293e-06
0.000318 5.60855e-06
0.000322 5.83204e-06
0.000326 6.09881e-06
0.000331131 6.5019e-06
0.000337 7.04141e-06
0.000343 7.67237e-06
0.000353 8.88878e-06
0.000367282 1.09829e-05
0.00039355 1.59801e-05
0.000405 1.85569e-05
0.000416869 2.14389e-05
0.000428 2.43198e-05
0.00044157 2.80573e-05
0.000457088 3.26289e-05
0.000473151 3.76811e-05
0.000489779 4.32068e-05
0.000508 4.95429e-05
0.000524808 5.56219e-05
0.000545 6.32215e-05
0.000565 7.10165e-05
0.00059 8.10452e-05
0.00062 9.34962e-05
0.000653131 0.000107752
0.000685 0.000121834
0.000716143 0.00013579
0.00075 0.000151101
0.000794328 0.00017139
0.000841395 0.000193195
0.000891251 0.000216276
0.000954993 0.000245582
0.00102329 0.000276766
0.00109648 0.00030954
0.0011749 0.000343788
0.00127 0.000384148
0.00136458 0.000422557
0.00147911 0.000466974
0.00160325 0.000512286
0.00175792 0.000564638
0.00190546 0.000610539
0.0020893 0.000662368
0.00226464 0.000706743
0.00251189 0.000761728
0.00275423 0.000807589
0.003 0.000847759
0.00334965 0.000894528
0.00371535 0.000932754
0.0040738 0.000961825
0.0045 0.000987797
0.00501187 0.00100891
0.00562341 0.00102312
0.00630957 0.0010289
0.007 0.00102691
0.0078 0.00101773
0.00870964 0.00100151
0.00977237 0.000977454
0.0109648 0.000946976
0.0123027 0.000910741
0.0138038 0.000869738
0.0154882 0.000824938
0.0175792 0.000772452
0.02 0.000716928
0.0229087 0.000657622
0.0263027 0.000597723
0.0305492 0.000534665
0.0354813 0.000474625
0.0416869 0.000414376
0.0501187 0.000351972
0.0630957 0.000284406
0.109648 0.000168315
0.134896 0.000138963
0.156675 0.000121813
0.179887 0.000108644
0.201837 9.94187e-05
0.226464 9.16561e-05
0.251189 8.57524e-05
0.278612 8.07705e-05
0.30903 7.66218e-05
0.342768 7.32384e-05
0.375837 7.08503e-05
6.621e-05 0.375837 118 14
6.621e-05 5.90391e-08
6.65e-05 6.23425e-08
6.68344e-05 6.58587e-08
6.72e-05 6.95287e-08
6.77e-05 7.42736e-08
6.815e-05 7.83109e-08
6.87e-05 8.30048e-08
6.92e-05 8.7093e-08
6.99842e-05 9.31366e-08
7.07946e-05 9.90176e-08
7.16143e-05 1.04692e-07
7.27e-05 1.11826e-07
7.4e-05 1.19889e-07
7.5e-05 1.25801e-07
7.67362e-05 1.35673e-07
7.9e-05 1.48161e-07
8.31764e-05 1.72148e-07
8.51138e-05 1.84776e-07
8.70964e-05 1.9944e-07
8.9e-05 2.15815e-07
9.07e-05 2.32817e-07
9.23e-05 2.51283e-07
9.4e-05 2.7394e-07
9.5884e-05 3.03234e-07
9.8e-05 3.4198e-07
0.00010009 3.87082e-07
0.000102329 4.43616e-07
0.000105 5.23137e-07
0.00011 7.11074e-07
0.000119 1.19883e-06
0.000124452 1.60519e-06
0.000130317 2.15293e-06
0.000135 2.68186e-06
0.00014 3.34297e-06
0.000145 4.10701e-06
0.00015 4.97415e-06
0.000154882 5.91788e-06
0.00016 7.00799e-06
0.000165 8.16687e-06
0.0001705 9.5427e-06
0.000176 1.10211e-05
0.000182 1.27515e-05
0.000188365 1.47248e-05
0.000195 1.69323e-05
0.000201837 1.93587e-05
0.00020893 2.20177e-05
0.00021788 2.55685e-05
0.000226464 2.91378e-05
0.000235 3.28164e-05
0.000245471 3.74756e-05
0.00025704 4.27853e-05
0.000269154 4.85077e-05
0.000281838 5.46564e-05
0.000295121 6.12288e-05
0.00031 6.86785e-05
0.000323594 7.5481e-05
0.000338844 8.30322e-05
0.000358922 9.28102e-05
0.000380189 0.000102981
0.000402717 0.000113469
0.000428 0.000124749
0.000451856 0.000134837
0.00047863 0.000145423
0.000512861 0.000157964
0.00054325 0.000168246
0.00058 0.000179409
0.00062 0.00019019
0.000668344 0.000201394
0.000716143 0.000210975
0.000767361 0.000219391
0.000822243 0.000226881
0.000901571 0.000235153
0.00097 0.000240263
0.00105925 0.000244826
0.00116145 0.000247614
0.0012735 0.000248379
0.00138038 0.000247559
0.0015 0.0002453
0.00165 0.000241074
0.0018197 0.000235017
0.00201837 0.000227023
0.00223872 0.000217533
0.00248313 0.000207011
0.00275423 0.000195648
0.00305492 0.000183632
0.00338844 0.000171139
0.00380189 0.000157046
0.0042658 0.000143003
0.0047863 0.000129245
0.00537032 0.000115968
0.0060256 0.000103334
0.00683912 9.03315e-05
0.00776247 7.83454e-05
0.00881049 6.74111e-05
0.01 5.7538e-05
0.0113501 4.87272e-05
0.0128825 4.09637e-05
0.0147911 3.36357e-05
0.0169824 2.74073e-05
0.0199526 2.14097e-05
0.0237137 1.63146e-05
0.0285102 1.21138e-05
0.0334965 9.2642e-06
0.042658 6.13976e-06
0.0732824 2.42059e-06
0.0901571 1.70603e-06
0.104713 1.33306e-06
0.123027 1.02971e-06
0.142889 8.15955e-07
0.16788 6.3952e-07
0.188365 5.41321e-07
0.204174 4.84346e-07
0.226464 4.2337e-07
0.251189 3.72861e-07
0.278612 3.30745e-07
0.30903 2.9543e-07
0.342768 2.65715e-07
0.375837 2.43461e-07
6.326e-05 0.375837 117 15
6.326e-05 7.77139e-08
6.35e-05 8.1057e-08
6.39e-05 8.61381e-08
6.43e-05 9.09218e-08
6.48e-05 9.6524e-08
6.53131e-05 1.01956e-07
6.6e-05 1.08754e-07
6.68344e-05 1.165e-07
6.77e-05 1.24034e-07
6.88e-05 1.33039e-07
7e-05 1.42329e-07
7.15e-05 1.53379e-07
7.32824e-05 1.6597e-07
7.58578e-05 1.83785e-07
8.03526e-05 2.1693e-07
8.23e-05 2.33617e-07
8.41395e-05 2.51591e-07
8.57e-05 2.69032e-07
8.73e-05 2.89484e-07
8.9e-05 3.14593e-07
9.07e-05 3.43749e-07
9.23e-05 3.75391e-07
9.4e-05 4.13992e-07
9.58e-05 4.61014e-07
9.8e-05 5.27891e-07
0.0001 5.98414e-07
0.000103514 7.46767e-07
0.000115 1.48676e-06
0.0001205 2.00698e-06
0.000126 2.65684e-06
0.000131826 3.50428e-06
0.000136458 4.30418e-06
0.000141254 5.25445e-06
0.000146218 6.36942e-06
0.000151356 7.66069e-06
0.000156 8.94341e-06
0.000160324 1.02327e-05
0.000165959 1.20446e-05
0.000172 1.41483e-05
0.000178 1.63988e-05
0.000185 1.92249e-05
0.000193 2.27174e-05
0.000201837 2.6893e-05
0.00020893 3.04493e-05
0.000216272 3.43078e-05
0.000223872 3.8461e-05
0.000233 4.36166e-05
0.000242661 4.92279e-05
0.000254097 5.60525e-05
0.000266073 6.34114e-05
0.00028 7.22086e-05
0.000295121 8.19375e-05
0.00031 9.15792e-05
0.000327341 0.000102783
0.000343 0.000112757
0.000363078 0.000125275
0.000385 0.000138663
0.00040738 0.000151936
0.000431519 0.000165541
0.00046 0.000180618
0.000489779 0.000195226
0.000524808 0.00021099
0.000555904 0.000223825
0.00059 0.000236355
0.000635 0.000250956
0.000683912 0.000264416
0.000732825 0.000275924
0.000785236 0.000285831
0.000851138 0.000295935
0.000933254 0.000305056
0.00101158 0.000310748
0.00108393 0.000314307
0.00119 0.000316687
0.00131826 0.000316347
0.00145 0.00031343
0.00160325 0.000307898
0.00175792 0.00030074
0.00192753 0.000291882
0.00211349 0.000281707
0.00234423 0.000268653
0.00260016 0.000254274
0.00288403 0.00023893
0.0031989 0.000222988
0.00354813 0.000206735
0.00398107 0.000188625
0.00446684 0.000170789
0.00501187 0.000153483
0.00562341 0.000136921
0.00638264 0.000119825
0.00716143 0.000105409
0.00803526 9.21003e-05
0.00901571 7.99378e-05
0.0101158 6.89157e-05
0.0114815 5.80836e-05
0.0130317 4.8583e-05
0.0153109 3.83757e-05
0.0177828 3.05614e-05
0.0206538 2.41569e-05
0.0239883 1.89585e-05
0.0266072 1.59498e-05
0.0316245 1.18563e-05
0.0389045 8.23788e-06
0.0716143 2.77173e-06
0.0881049 1.92721e-06
0.104713 1.43375e-06
0.121619 1.11732e-06
0.139637 8.93737e-07
0.164059 6.94416e-07
0.18197 5.94297e-07
0.199526 5.2077e-07
0.216272 4.6678e-07
0.237137 4.15134e-07
0.260016 3.72008e-07
0.281838 3.40219e-07
0.30903 3.09505e-07
0.338844 2.83701e-07
0.375837 2.59149e-07
9.812e-05 0.42658 65 16
9.812e-05 6.75238e-08
9.98e-05 6.71813e-08
0.0001005 6.7265e-08
0.000102 6.79612e-08
0.000103514 6.92461e-08
0.000105 7.0958e-08
0.000107 7.38498e-08
0.000109 7.73547e-08
0.000111 8.14014e-08
0.000113501 8.71378e-08
0.000117 9.62774e-08
0.000122 1.11354e-07
0.000135 1.59557e-07
0.000141254 1.86321e-07
0.000148 2.17083e-07
0.000154882 2.50223e-07
0.000162181 2.87165e-07
0.000172 3.39732e-07
0.000184077 4.09191e-07
0.000199526 5.0628e-07
0.000215 6.12319e-07
0.00023 7.21961e-07
0.000245471 8.40568e-07
0.000265 9.97193e-07
0.00029 1.20912e-06
0.00032 1.48153e-06
0.000350752 1.77881e-06
0.000385 2.12581e-06
0.000431519 2.62269e-06
0.000489779 3.28825e-06
0.00055 4.01603e-06
0.000645654 5.24892e-06
0.00075 6.68791e-06
0.000891251 8.77486e-06
0.00108393 1.18334e-05
0.00131826 1.58228e-05
0.00158489 2.06467e-05
0.00190546 2.67462e-05
0.00231739 3.49258e-05
0.00278612 4.4539e-05
0.00334965 5.63752e-05
0.00402717 7.08151e-05
0.00484172 8.83055e-05
0.00588844 0.000110791
0.00716143 0.000137913
0.00870964 0.000170359
0.0105925 0.000208887
0.0128825 0.00025418
0.0154882 0.000303497
0.0186209 0.000359674
0.0223872 0.000422951
0.0266072 0.000488801
0.0316228 0.000560906
0.0375837 0.000639019
0.0451856 0.000728547
0.0524807 0.000806203
0.0623735 0.000898877
0.0749894 0.00100168
0.0891251 0.00110061
0.110918 0.00122962
0.144544 0.00139389
0.251189 0.00178227
0.312608 0.00197739
0.371535 0.00216115
0.42658 0.00233536
6.601e-05 0.4 84 17
6.601e-05 4.07122e-07
6.65e-05 4.27502e-07
6.7e-05 4.46098e-07
6.77e-05 4.6844e-07
6.85e-05 4.89807e-07
6.92e-05 5.05798e-07
7e-05 5.21121e-07
7.11e-05 5.38375e-07
7.23e-05 5.53101e-07
7.35e-05 5.6414e-07
7.5e-05 5.7368e-07
7.67362e-05 5.80005e-07
7.85236e-05 5.82434e-07
8.08e-05 5.80946e-07
8.31764e-05 5.75489e-07
8.65e-05 5.63535e-07
9.12011e-05 5.42754e-07
0.000105925 4.81481e-07
0.000113501 4.58172e-07
0.000122 4.38081e-07
0.000130317 4.23365e-07
0.000138038 4.13646e-07
0.000145 4.08023e-07
0.000152 4.05249e-07
0.000158489 4.05124e-07
0.000165959 4.07726e-07
0.00017378 4.13396e-07
0.000182 4.22357e-07
0.000190546 4.34679e-07
0.000199526 4.50693e-07
0.00020893 4.70662e-07
0.000219 4.95694e-07
0.00023 5.27272e-07
0.00024 5.59795e-07
0.000251189 6.00406e-07
0.000266073 6.61043e-07
0.000281838 7.32919e-07
0.000301995 8.35336e-07
0.000327341 9.79874e-07
0.000367282 1.24138e-06
0.000506991 2.443e-06
0.000595662 3.40126e-06
0.000683912 4.48434e-06
0.000785236 5.86475e-06
0.000901571 7.61117e-06
0.00103514 9.79445e-06
0.0011885 1.25008e-05
0.00135 1.55398e-05
0.00153109 1.91295e-05
0.00171791 2.29894e-05
0.00194984 2.79469e-05
0.00221309 3.37171e-05
0.00251189 4.03701e-05
0.00285102 4.79731e-05
0.00323594 5.65828e-05
0.00367282 6.62115e-05
0.00416869 7.69027e-05
0.00473151 8.86719e-05
0.00537032 0.000101508
0.00609537 0.000115378
0.00691831 0.000130225
0.00785236 0.000145953
0.00891251 0.000162436
0.0101158 0.000179542
0.0116145 0.000198749
0.0133352 0.00021829
0.0151356 0.000236219
0.017378 0.000255444
0.02 0.00027443
0.0231739 0.000293195
0.027227 0.000312564
0.0338844 0.000337601
0.039355 0.000353282
0.0446684 0.000364208
0.05188 0.000374712
0.0623735 0.000384701
0.0767362 0.000393262
0.1 0.000400921
0.179887 0.000414492
0.221309 0.000422166
0.263027 0.000431628
0.305492 0.000442977
0.350752 0.00045682
0.4 0.000473786
5.315e-05 0.402717 81 18
5.315e-05 4.91195e-07
5.37032e-05 5.10212e-07
5.4325e-05 5.27702e-07
5.5e-05 5.43188e-07
5.57e-05 5.56084e-07
5.6518e-05 5.68122e-07
5.7544e-05 5.7941e-07
5.88844e-05 5.89395e-07
6.0256e-05 5.95397e-07
6.16595e-05 5.98174e-07
6.38264e-05 5.97607e-07
6.607e-05 5.92709e-07
6.91831e-05 5.81548e-07
8.12831e-05 5.31326e-07
8.60994e-05 5.17492e-07
9.01571e-05 5.09636e-07
9.44061e-05 5.04953e-07
9.9e-05 5.03655e-07
0.000103514 5.05919e-07
0.000108393 5.12107e-07
0.000112202 5.19559e-07
0.000117 5.32124e-07
0.000122 5.48902e-07
0.00012735 5.70913e-07
0.000133 5.98572e-07
0.00013904 6.32964e-07
0.000145 6.71519e-07
0.000153109 7.30745e-07
0.000162181 8.05308e-07
0.00017378 9.1208e-07
0.000188365 1.0629e-06
0.00020893 1.30496e-06
0.00030302 2.78529e-06
0.00035 3.70725e-06
0.000402717 4.85761e-06
0.000462381 6.29067e-06
0.000524808 7.91609e-06
0.00060256 1.00955e-05
0.000683912 1.2538e-05
0.000785236 1.57681e-05
0.000901571 1.96977e-05
0.00104713 2.4872e-05
0.00120226 3.06219e-05
0.00138038 3.74466e-05
0.00160325 4.61934e-05
0.0018197 5.47961e-05
0.0020893 6.55034e-05
0.00239883 7.77087e-05
0.0027227 9.02497e-05
0.00309029 0.0001041
0.00350752 0.000119242
0.004 0.000136287
0.00457088 0.000154906
0.005188 0.000173686
0.00588844 0.000193401
0.00668344 0.000213918
0.00758578 0.000234951
0.00870964 0.000258224
0.00988553 0.000279612
0.0112202 0.000300692
0.012735 0.000321127
0.0144544 0.000340586
0.0164059 0.0003587
0.0188365 0.000376724
0.0213796 0.000391227
0.0245471 0.000404551
0.0281838 0.000415216
0.0327341 0.000423751
0.0380189 0.000429116
0.044157 0.000431252
0.05188 0.000430191
0.0609537 0.000426052
0.0732824 0.000417945
0.0922571 0.000404534
0.16788 0.000364166
0.206538 0.000353359
0.242661 0.000347375
0.278612 0.000344617
0.316228 0.000344399
0.358922 0.000346769
0.402717 0.000351526
1.079e-05 0.402717 136 19
1.079e-05 3.92835e-09
1.115e-05 4.54843e-09
1.16145e-05 5.50615e-09
1.21619e-05 6.88931e-09
1.31826e-05 1.03131e-08
1.51356e-05 2.07245e-08
1.64059e-05 3.09327e-08
1.75792e-05 4.33016e-08
1.86209e-05 5.6938e-08
1.95e-05 7.05217e-08
2.04174e-05 8.67521e-08
2.11349e-05 1.00875e-07
2.19e-05 1.17232e-07
2.27e-05 1.35623e-07
2.35e-05 1.55082e-07
2.42661e-05 1.74506e-07
2.51189e-05 1.96738e-07
2.60016e-05 2.20032e-07
2.66072e-05 2.3594e-07
2.73e-05 2.53848e-07
2.81838e-05 2.75967e-07
2.9e-05 2.95441e-07
2.98538e-05 3.14668e-07
3.08e-05 3.34471e-07
3.16228e-05 3.50317e-07
3.27341e-05 3.69583e-07
3.4e-05 3.88729e-07
3.50752e-05 4.02781e-07
3.65e-05 4.18603e-07
3.80189e-05 4.32456e-07
3.98107e-05 4.45543e-07
4.16869e-05 4.56229e-07
4.4157e-05 4.66573e-07
