0.10719 0.57544 15 0
0.10719 1.88203
0.1097 1.90748
0.1107 1.9142
0.1123 1.9342
0.1153 1.95358
0.1205 2.00418
0.133352 2.09616
0.153109 2.23724
0.239883 2.71662
0.288403 2.95811
0.338844 3.20912
0.39355 3.48622
0.446684 3.76724
0.506991 4.09827
0.57544 4.48968
0.019848 0.54325 22 1
0.019848 0.0417305
0.02 0.0420154
0.0212 0.0453179
0.0216272 0.046404
0.0226464 0.0493896
0.0251189 0.0558392
0.0275423 0.0624257
0.0312608 0.0717779
0.039355 0.0906592
0.044157 0.100882
0.0506991 0.114165
0.0609537 0.132861
0.0716143 0.15019
0.0822243 0.165747
0.0954993 0.183272
0.113501 0.204338
0.138038 0.229438
0.281838 0.34105
0.342768 0.382707
0.40738 0.426672
0.467735 0.468454
0.54325 0.522391
0.019163 0.549541 23 2
0.019163 0.0763644
0.01934 0.0772674
0.0196 0.0780587
0.0201837 0.0794352
0.0208 0.0806366
0.0216272 0.0824337
0.0245471 0.0873769
0.0269154 0.0909661
0.03 0.0946296
0.0367282 0.100978
0.0462381 0.106922
0.058 0.111721
0.0732824 0.115731
0.0977237 0.119811
0.160325 0.126444
0.201837 0.130432
0.237137 0.134032
0.281838 0.138942
0.331131 0.145029
0.380189 0.151579
0.431519 0.158962
0.489779 0.16793
0.549541 0.177726
0.015883 0.537032 24 3
0.015883 0.102948
0.01602 0.104
0.01675 0.105717
0.0171791 0.106219
0.018 0.107711
0.020893 0.110922
0.0231739 0.112953
0.025704 0.114164
0.0305492 0.11573
0.0384592 0.116019
0.048 0.11478
0.0588844 0.112564
0.0732824 0.109335
0.0954993 0.104702
0.156675 0.0959354
0.190546 0.0931947
0.229087 0.0913222
0.266072 0.0904668
0.305492 0.0903364
0.346737 0.0908667
0.389045 0.0919815
0.431519 0.093606
0.484172 0.0961647
0.537032 0.0992136
0.0049743 0.524807 30 4
0.0049743 0.00172522
0.00537032 0.00196559
0.0055 0.00205215
0.00595662 0.00233153
0.0065 0.00269282
0.00691831 0.00295904
0.00758578 0.00338758
0.00812831 0.0037591
0.00870964 0.00414206
0.0107152 0.00547412
0.011885 0.00623912
0.0138038 0.00749524
0.0160325 0.00891306
0.018 0.0101441
0.0215 0.0122553
0.025704 0.014667
0.0305492 0.0172884
0.0363078 0.0201979
0.043 0.0233305
0.0506991 0.0266409
0.0595662 0.0301233
0.0707946 0.0340985
0.0851138 0.0386199
0.104713 0.0440736
0.125892 0.0491393
0.25704 0.073121
0.323594 0.0836376
