8.61e-06 0.0096224 494
494
8.61e-06 1.8432e-09
8.71e-06 1.79251e-09
9.01571e-06 1.62304e-09
9.33254e-06 1.46031e-09
9.66051e-06 1.30508e-09
1e-05 1.15704e-09
1.02329e-05 1.06291e-09
1.05e-05 9.61616e-10
1.0756e-05 8.7087e-10
1.1e-05 7.9006e-10
1.127e-05 7.06728e-10
1.15e-05 6.40483e-10
1.1749e-05 5.73502e-10
1.2004e-05 5.09719e-10
1.222e-05 4.59373e-10
1.24452e-05 4.10357e-10
1.26e-05 3.7861e-10
1.28e-05 3.39918e-10
1.3e-05 3.03755e-10
1.32e-05 2.70031e-10
1.34e-05 2.38666e-10
1.357e-05 2.13811e-10
1.372e-05 1.93219e-10
1.385e-05 1.76365e-10
1.4e-05 1.5804e-10
1.415e-05 1.40891e-10
1.43e-05 1.24894e-10
1.44544e-05 1.09604e-10
1.46e-05 9.62553e-11
1.47e-05 8.76784e-11
1.48e-05 7.9575e-11
1.49e-05 7.19386e-11
1.5e-05 6.47638e-11
1.511e-05 5.73968e-11
1.522e-05 5.05728e-11
1.53109e-05 4.53393e-11
1.54e-05 4.05574e-11
1.55e-05 3.56008e-11
1.56e-05 3.10714e-11
1.57e-05 2.69639e-11
1.58e-05 2.32733e-11
1.59e-05 1.99944e-11
1.617e-05 1.31606e-11
1.625e-05 1.16917e-11
1.632e-05 1.06116e-11
1.637e-05 9.95642e-12
1.642e-05 9.39758e-12
1.646e-05 9.02511e-12
1.646e-05 1.05877e-08
1.647e-05 1.06009e-08
1.651e-05 1.06541e-08
1.655e-05 1.07075e-08
1.6585e-05 1.07543e-08
1.662e-05 1.08014e-08
1.666e-05 1.08553e-08
1.67e-05 1.09094e-08
1.6735e-05 1.09569e-08
1.677e-05 1.10046e-08
1.681e-05 1.10593e-08
1.685e-05 1.11141e-08
1.685e-05 1.79716e-08
1.6885e-05 1.80629e-08
1.692e-05 1.81546e-08
1.6971e-05 1.82887e-08
1.7e-05 1.83654e-08
1.702e-05 1.84215e-08
1.707e-05 1.85624e-08
1.712e-05 1.87041e-08
1.72e-05 1.89324e-08
1.73e-05 1.92205e-08
1.75e-05 1.98059e-08
1.76e-05 2.01032e-08
1.77e-05 2.04201e-08
1.782e-05 2.08049e-08
