5.97e-06 0.019965 720
720
5.97e-06 2.70192e-10
6.09537e-06 2.57793e-10
6.38263e-06 2.30541e-10
6.60693e-06 2.1099e-10
6.77e-06 1.97505e-10
6.77e-06 2.09951e-09
6.85e-06 2.19909e-09
7e-06 2.39823e-09
7e-06 3.72233e-09
7.1e-06 3.95463e-09
7.16143e-06 4.10346e-09
7.35e-06 4.58144e-09
7.4131e-06 4.75165e-09
7.58578e-06 5.24045e-09
7.6e-06 5.28177e-09
7.85e-06 6.05319e-09
7.85236e-06 6.06081e-09
8.03526e-06 6.67621e-09
8.1e-06 6.90195e-09
8.31764e-06 7.70623e-09
8.35e-06 7.83072e-09
8.51138e-06 8.47542e-09
8.6e-06 8.84128e-09
8.81049e-06 9.76021e-09
8.91251e-06 1.02318e-08
9.01571e-06 1.07214e-08
9.12011e-06 1.1235e-08
9.22571e-06 1.1765e-08
9.44061e-06 1.29028e-08
9.54993e-06 1.35132e-08
9.66051e-06 1.41473e-08
9.85e-06 1.52864e-08
1e-05 1.62231e-08
1.02e-05 1.7539e-08
1.03514e-05 1.8588e-08
1.042e-05 1.90743e-08
1.06e-05 2.03963e-08
1.07152e-05 2.12778e-08
1.077e-05 2.17021e-08
1.1e-05 2.35521e-08
1.12202e-05 2.54315e-08
1.165e-05 2.93866e-08
1.1749e-05 3.03588e-08
1.18e-05 3.08635e-08
1.195e-05 3.23835e-08
1.207e-05 3.36388e-08
1.218e-05 3.48209e-08
1.226e-05 3.56997e-08
1.235e-05 3.67079e-08
1.24452e-05 3.77966e-08
1.252e-05 3.86634e-08
1.26e-05 3.9606e-08
1.267e-05 4.04446e-08
1.275e-05 4.1419e-08
1.282e-05 4.22857e-08
1.29e-05 4.32925e-08
1.297e-05 4.41878e-08
1.305e-05 4.52277e-08
1.313e-05 4.62856e-08
1.31826e-05 4.69906e-08
1.32e-05 4.72235e-08
1.33e-05 4.85763e-08
1.34e-05 4.99574e-08
1.353e-05 5.17957e-08
1.365e-05 5.35362e-08
1.38038e-05 5.58299e-08
1.39637e-05 5.82886e-08
1.4e-05 5.88541e-08
1.47e-05 7.05566e-08
1.47911e-05 7.21954e-08
1.5e-05 7.60114e-08
1.53109e-05 8.19585e-08
1.54882e-05 8.54982e-08
1.56e-05 8.77694e-08
1.59e-05 9.40781e-08
1.62181e-05 1.0112e-07
1.65e-05 1.07585e-07
