6.66e-06 0.00019561 89
89
6.66e-06 2.31074e-09
6.67e-06 2.31738e-09
6.67e-06 3.47737e-09
7.07946e-06 3.89441e-09
7.2e-06 4.01701e-09
7.7e-06 4.53623e-09
7.76247e-06 4.60074e-09
8.41395e-06 5.28342e-09
8.51138e-06 5.38556e-09
9.22571e-06 6.14351e-09
9.44061e-06 6.37176e-09
1.02329e-05 7.22621e-09
1.03514e-05 7.35339e-09
1.13501e-05 8.43676e-09
1.15e-05 8.59841e-09
1.258e-05 9.77125e-09
1.258e-05 1.20946e-08
1.27e-05 1.23568e-08
1.2735e-05 1.24333e-08
1.28825e-05 1.27516e-08
1.305e-05 1.3121e-08
1.335e-05 1.37921e-08
1.365e-05 1.44799e-08
1.39637e-05 1.52176e-08
1.41254e-05 1.5601e-08
1.42889e-05 1.59919e-08
1.44e-05 1.62604e-08
1.485e-05 1.73569e-08
1.53109e-05 1.85122e-08
1.57e-05 1.95078e-08
1.58489e-05 1.98943e-08
1.59e-05 2.00274e-08
1.65e-05 2.15946e-08
1.71791e-05 2.34256e-08
1.73e-05 2.37531e-08
1.7378e-05 2.39629e-08
1.8e-05 2.56719e-08
1.88365e-05 2.80317e-08
1.90546e-05 2.86524e-08
1.98e-05 3.07934e-08
2.0893e-05 3.40221e-08
2.21309e-05 3.77264e-08
2.26464e-05 3.92928e-08
2.35e-05 4.19171e-08
2.45471e-05 4.51771e-08
2.51189e-05 4.69804e-08
2.66072e-05 5.17222e-08
2.69153e-05 5.27156e-08
2.88403e-05 5.89639e-08
2.9e-05 5.94974e-08
3.12608e-05 6.69585e-08
3.15e-05 6.7773e-08
3.4e-05 7.61757e-08
3.42768e-05 7.71347e-08
3.71535e-05 8.69816e-08
4.02717e-05 9.77608e-08
4.0738e-05 9.93536e-08
4.4e-05 1.1075e-07
4.46684e-05 1.1305e-07
4.7863e-05 1.24198e-07
4.9545e-05 1.29971e-07
5.01187e-05 1.31959e-07
5.188e-05 1.38099e-07
5.55904e-05 1.50725e-07
5.62341e-05 1.52954e-07
5.68853e-05 1.55093e-07
6.09537e-05 1.68616e-07
6.38264e-05 1.77821e-07
6.53131e-05 1.82633e-07
6.60693e-05 1.85083e-07
7.16143e-05 2.02164e-07
7.32824e-05 2.07036e-07
7.58578e-05 2.14585e-07
7.85236e-05 2.22417e-07
8.41395e-05 2.37905e-07
8.60994e-05 2.4333e-07
8.70964e-05 2.45909e-07
9.54993e-05 2.67611e-07
0.0001 2.78451e-07
0.000107152 2.95588e-07
0.000109648 3.01163e-07
0.000114815 3.12655e-07
0.000121619 3.27673e-07
0.00012735 3.39422e-07
0.000134896 3.54774e-07
0.000138038 3.61128e-07
0.000154882 3.92522e-07
0.000175792 4.27796e-07
0.00019561 4.58017e-07
