0.14268 0.506991 13 0
0.14268 3.01217
0.142889 3.01313
0.143155 3.03179
0.146 3.07009
0.1473 3.07612
0.15 3.12025
0.165959 3.29805
0.184077 3.48201
0.27227 4.31815
0.334965 4.8807
0.380189 5.29601
0.44157 5.87489
0.506991 6.51126
0.027622 0.512861 21 1
0.027622 0.0728311
0.02805 0.0739059
0.0294 0.078794
0.0301995 0.0813025
0.031989 0.0878217
0.0350752 0.0978785
0.0384592 0.109453
0.0421697 0.121296
0.053 0.153577
0.060256 0.17334
0.068 0.193556
0.0822243 0.227186
0.0988553 0.262444
0.120226 0.302774
0.147911 0.349192
0.211349 0.44206
0.263027 0.512897
0.305492 0.563213
0.363078 0.635883
0.436516 0.729369
0.512861 0.828096
0.026792 0.44157 17 2
0.026792 0.143288
0.02725 0.145968
0.0283 0.149903
0.0293 0.152983
0.0307 0.157811
0.0380189 0.177079
0.0416869 0.184833
0.0506991 0.200479
0.0630957 0.216457
0.0794328 0.231974
0.101158 0.247296
0.188365 0.28827
0.237137 0.30715
0.281838 0.324358
0.331131 0.343702
0.384592 0.365402
0.44157 0.389513
0.020894 0.489779 20 3
0.020894 0.171095
0.02118 0.172745
0.0221309 0.17532
0.0231739 0.177155
0.024 0.178996
0.0305492 0.187224
0.0354813 0.190193
0.039355 0.191903
0.049545 0.193228
0.062 0.192237
0.0767362 0.189676
0.102329 0.184582
0.16788 0.174946
0.211349 0.171908
0.251189 0.170822
0.295121 0.171404
0.338844 0.173105
0.384592 0.175891
0.436516 0.180075
0.489779 0.185332
0.0071797 0.467735 30 4
0.0071797 0.00311269
0.0074131 0.0032801
0.0076 0.00343026
0.00785236 0.00362786
0.00803526 0.00378331
0.00870964 0.0043112
0.0095 0.00498733
0.0102329 0.00559162
0.0109 0.00613877
0.0116145 0.00676813
0.0124452 0.00747173
0.0153109 0.00992556
0.0169824 0.0113334
0.0197242 0.013649
0.0229087 0.0162572
0.025704 0.0185068
0.0305492 0.0222629
0.0363078 0.0265022
0.0431519 0.0312555
0.0512861 0.0365259
0.0609537 0.0423238
0.0724436 0.0486519
0.0860994 0.0555176
0.104713 0.0639763
0.130317 0.0743384
0.17378 0.0897813
0.263027 0.117434
0.323594 0.135127
0.39355 0.155428
0.467735 0.177124
0.006784 0.457088 31 5
0.006784 0.00428704
0.006814 0.00424248
0.00689 0.00429283
0.00724436 0.00477142
0.00758578 0.00522131
0.00841395 0.00631532
0.00891251 0.0069702
0.00954993 0.00778015
0.0104713 0.00897046
0.0117 0.0105555
0.0138038 0.013124
0.0147911 0.0142722
0.017378 0.0171202
0.0188365 0.0186254
0.0218776 0.021554
0.024 0.0234231
0.0275423 0.0263142
0.031989 0.0295176
0.0358922 0.0320177
0.040738 0.0347999
0.0473151 0.0380813
0.055 0.0413608
0.0645654 0.0448083
0.0767362 0.0484672
0.0933254 0.0525446
0.116145 0.0570398
0.231739 0.0725703
0.285102 0.0785051
0.338844 0.0843828
0.398107 0.0909321
0.457088 0.0976231
0.0053926 0.44157 32 6
0.0053926 0.00928315
0.005445 0.00920318
0.00548 0.00919527
0.00582103 0.00998486
0.00616595 0.0107395
0.00691831 0.0123422
0.00767361 0.0138273
0.00860994 0.0155871
0.00933254 0.0169019
0.0110917 0.0198174
0.0120226 0.0211723
0.0141254 0.0239941
0.0156675 0.0257713
0.0177828 0.0279783
0.0204174 0.0302853
0.0226464 0.031971
0.0260016 0.0340981
0.03 0.0361286
0.0342768 0.0378401
0.039355 0.0394152
0.0451856 0.0407683
0.05188 0.0418964
0.060256 0.0428632
0.0716143 0.0436681
0.0870964 0.0442166
0.105925 0.0444536
0.201837 0.044361
0.248313 0.0445963
0.291743 0.0450809
0.338844 0.0458615
0.389045 0.0469404
0.44157 0.0483043
0.0047608 0.457088 31 7
0.0047608 0.0134017
0.00485 0.0140573
0.00494 0.0146294
0.00501187 0.0150223
0.00506991 0.015166
0.00568853 0.0157783
0.00616595 0.0160929
0.007 0.0164604
0.00785236 0.0167001
0.00881049 0.016818
0.00966051 0.0168181
0.0119 0.0165355
0.0141254 0.0160576
0.0154882 0.0157356
0.0184077 0.0150039
0.0221309 0.0140781
0.0265 0.0130756
0.0316228 0.0120391
0.0375837 0.011012
0.0451856 0.00993288
0.0555904 0.00877413
0.0724436 0.00741981
0.123027 0.00526083
0.154882 0.00455238
0.18197 0.00414403
0.204174 0.00389567
0.295121 0.00328441
0.331131 0.00314952
0.371535 0.00304137
0.412098 0.00296656
0.457088 0.00291314
0.0044927 0.462381 35 8
0.0044927 0.0189629
0.0046 0.019281
0.00478 0.0200159
0.0047863 0.0200649
0.00537032 0.020686
0.00588844 0.0210224
0.00668344 0.0213287
0.0075 0.0214729
0.00841395 0.0214462
0.00933254 0.0212746
0.0114815 0.0205847
0.0130317 0.0199459
0.0145 0.019356
0.0169824 0.0183134
0.0192753 0.0173866
0.0218776 0.0164072
0.0254097 0.0151968
0.0295121 0.0139636
0.035 0.0125694
0.0412098 0.0112752
0.0489779 0.00997942
0.060256 0.00855185
0.0794328 0.00689787
0.113501 0.00521201
0.142889 0.00436863
0.165959 0.00391964
0.192752 0.00354372
0.211349 0.00334859
0.245471 0.00307861
0.281838 0.00286501
0.312608 0.00273774
0.346737 0.00263496
0.384592 0.00255511
