0.00011836 0.0732824 38 0
0.00011836 4.08928e-06
0.0001197 4.03581e-06
0.000121619 3.99443e-06
0.0001233 3.98275e-06
0.0001255 3.9934e-06
0.0001285 4.04121e-06
0.000131826 4.12377e-06
0.000136458 4.27056e-06
0.000151356 4.80497e-06
0.000158489 5.03533e-06
0.000165959 5.24285e-06
0.00017378 5.42534e-06
0.000185 5.63929e-06
0.000204174 5.93344e-06
0.000248313 6.50336e-06
0.000275423 6.78608e-06
0.000316228 7.11853e-06
0.000389045 7.58094e-06
0.000446684 7.85361e-06
0.000537032 8.15331e-06
0.000630957 8.36918e-06
0.000767361 8.55761e-06
0.000922571 8.67676e-06
0.00113501 8.74309e-06
0.0014 8.73772e-06
0.00171791 8.66158e-06
0.0020893 8.52481e-06
0.00254097 8.33125e-06
0.00316228 8.05915e-06
0.00384592 7.77866e-06
0.00489779 7.38561e-06
0.00630957 6.94039e-06
0.00831764 6.43463e-06
0.0112202 5.87962e-06
0.0156675 5.2723e-06
0.0229087 4.61814e-06
0.0367282 3.88381e-06
0.0732824 2.99595e-06
8.18e-06 0.0699842 68 1
8.18e-06 7.45419e-10
8.4e-06 8.71446e-10
8.55e-06 9.62429e-10
8.70964e-06 1.06282e-09
8.91251e-06 1.1956e-09
9.12011e-06 1.33664e-09
9.35e-06 1.49958e-09
9.6e-06 1.68321e-09
9.88553e-06 1.90188e-09
1.02329e-05 2.17911e-09
1.06e-05 2.48417e-09
1.1e-05 2.8304e-09
1.13501e-05 3.14436e-09
1.18e-05 3.5614e-09
1.23027e-05 4.04406e-09
1.29e-05 4.63861e-09
1.35e-05 5.25762e-09
1.42889e-05 6.10121e-09
1.51356e-05 7.04026e-09
1.61e-05 8.1494e-09
1.71791e-05 9.43568e-09
1.85e-05 1.10672e-08
2e-05 1.29901e-08
2.16272e-05 1.51536e-08
2.37137e-05 1.80282e-08
2.60016e-05 2.12948e-08
2.88403e-05 2.54867e-08
3.19889e-05 3.027e-08
3.54813e-05 3.56923e-08
3.9355e-05 4.17658e-08
4.31519e-05 4.77111e-08
4.73151e-05 5.41376e-08
5.188e-05 6.10053e-08
5.68853e-05 6.82274e-08
6.23735e-05 7.57367e-08
6.83912e-05 8.34431e-08
7.5e-05 9.12921e-08
8.31764e-05 1.00203e-07
9.33254e-05 1.1023e-07
0.000105925 1.21427e-07
0.000123027 1.35009e-07
0.000144544 1.50108e-07
0.00017378 1.68045e-07
0.000275423 2.19896e-07
0.00030903 2.33973e-07
0.000350752 2.4844e-07
0.000402717 2.62983e-07
0.000457088 2.7452e-07
0.000524808 2.85503e-07
0.000630957 2.98001e-07
0.00074131 3.07408e-07
0.000881049 3.1535e-07
0.00103514 3.20506e-07
0.00123027 3.23749e-07
0.00147911 3.24776e-07
0.0018197 3.23295e-07
0.00221309 3.19746e-07
0.0027227 3.13584e-07
0.00327341 3.06109e-07
0.0040738 2.95096e-07
0.00512861 2.81643e-07
0.00660693 2.65344e-07
0.00860994 2.47341e-07
0.0114815 2.27277e-07
0.0160325 2.04241e-07
0.0231739 1.79974e-07
0.0350752 1.54832e-07
0.0699842 1.19492e-07
