7.11e-06 0.0089432 488
488
8.81049e-05 6.24418e-06
8.85e-05 6.29345e-06
9.01571e-05 6.50295e-06
9.22571e-05 6.77912e-06
9.23e-05 6.7847e-06
9.33254e-05 6.92065e-06
9.4e-05 7.00944e-06
9.54993e-05 7.2124e-06
9.58e-05 7.25396e-06
9.66051e-05 7.36646e-06
9.77237e-05 7.52601e-06
9.8e-05 7.56595e-06
9.95e-05 7.78727e-06
0.000101 8.01594e-06
0.000101158 8.04049e-06
0.0001025 8.24215e-06
0.000104 8.47416e-06
0.0001055 8.71304e-06
0.000107 8.95886e-06
0.000107152 8.98406e-06
0.000108393 9.19332e-06
0.0001085 9.21153e-06
0.000109 9.29702e-06
0.000109648 9.4094e-06
0.00011 9.46823e-06
0.000111 9.63704e-06
0.0001115 9.72269e-06
0.0001128 9.9483e-06
0.000113501 1.00719e-05
0.000115 1.03402e-05
0.000117 1.0708e-05
0.00011749 1.07996e-05
0.000118 1.08927e-05
0.000119 1.10776e-05
0.0001198 1.12242e-05
0.000120226 1.1303e-05
0.00012126 1.14956e-05
0.00012126 1.19267e-05
0.0001225 1.21824e-05
0.000123027 1.22913e-05
0.000124452 1.25903e-05
0.000126 1.29183e-05
0.00012735 1.32075e-05
0.000128 1.33421e-05
0.000131 1.39717e-05
0.000131826 1.41475e-05
0.000133352 1.4475e-05
0.000134896 1.48114e-05
0.000135 1.48341e-05
0.000136458 1.5147e-05
0.000138038 1.5484e-05
0.00014 1.5907e-05
0.000143 1.65669e-05
0.000145 1.70131e-05
0.000147911 1.76455e-05
0.000148 1.76651e-05
0.000154 1.90025e-05
0.000154882 1.9197e-05
0.000160324 2.04031e-05
0.000165 2.14661e-05
0.000165959 2.16777e-05
0.000172 2.30246e-05
0.00017378 2.34299e-05
0.000176 2.39361e-05
0.000177828 2.43502e-05
0.000179887 2.48102e-05
0.00018 2.48355e-05
0.000182 2.5284e-05
0.000188 2.66441e-05
0.000190546 2.72318e-05
0.000192753 2.77198e-05
0.000195 2.82207e-05
0.0002 2.93484e-05
0.000204174 3.02976e-05
0.000206538 3.08297e-05
0.00020893 3.13584e-05
0.000213796 3.24359e-05
0.000216272 3.29885e-05
0.000218776 3.35503e-05
0.000219 3.35999e-05
0.000223872 3.46742e-05
0.000226464 3.52494e-05
0.000229087 3.58198e-05
0.00023 3.60197e-05
0.000231739 3.64002e-05
0.000235 3.71076e-05
0.000237137 3.75716e-05
0.000245471 3.93743e-05
0.000248313 3.99697e-05
0.000258 4.2018e-05
0.000260016 4.24424e-05
0.000263027 4.30708e-05
0.000266073 4.36902e-05
0.000275423 4.56116e-05
0.000278612 4.62659e-05
0.00028 4.6547e-05
0.000282 4.69499e-05
0.000295121 4.95655e-05
0.000298538 5.02431e-05
0.0003 5.05296e-05
0.000305492 5.16022e-05
0.000316228 5.36784e-05
0.00032 5.44024e-05
0.000323594 5.50893e-05
0.000327341 5.57986e-05
0.000331131 5.65166e-05
0.000338844 5.79563e-05
0.000343 5.87212e-05
0.000350752 6.01433e-05
0.000358922 6.16354e-05
0.000363078 6.23832e-05
0.000367282 6.31208e-05
0.000384592 6.61609e-05
0.000389045 6.69409e-05
0.00039355 6.77148e-05
0.0004 6.87902e-05
0.000421697 7.24357e-05
0.00042658 7.32338e-05
0.000431519 7.40343e-05
0.000446684 7.64615e-05
0.000462381 7.89928e-05
0.000467735 7.98177e-05
0.000473151 8.06556e-05
0.000501187 8.49652e-05
0.000512861 8.67087e-05
0.0005188 8.75814e-05
0.00054325 9.11413e-05
0.000568853 9.4753e-05
0.00057544 9.56788e-05
0.000588844 9.75213e-05
0.000595662 9.8416e-05
0.000630957 0.000103091
0.000638263 0.000104057
0.000645654 0.000105021
0.00065 0.000105579
0.0007 0.000111801
0.000707946 0.000112789
0.00075 0.0001177
0.000776247 0.000120763
0.00078 0.00012119
0.000785236 0.000121761
0.000851138 0.000128895
0.000860994 0.000129934
0.000870964 0.000130947
0.000881049 0.000131962
0.00093749 0.000137591
0.00093749 0.00041772
0.00093762 0.000421637
0.000938 0.000437434
0.0009385 0.000456378
0.000939 0.000473516
0.0009395 0.000489149
0.0009402 0.000509008
0.0009408 0.000524428
0.0009414 0.000538574
0.0009421 0.000553783
0.0009429 0.000569751
0.000944061 0.000590656
0.0009451 0.00060748
0.0009462 0.000623716
0.0009478 0.00064492
0.0009496 0.000665953
0.00095 0.000669993
0.0009515 0.000685394
0.0009535 0.000703197
0.0009558 0.000720698
0.000958 0.000734762
0.00095853 0.000737597
0.00095853 0.000877502
0.0009587 0.000881343
0.00095905 0.000890684
0.00095935 0.000898278
0.00095965 0.000905532
0.00096 0.00091356
0.0009601 0.000915782
0.0009607 0.000927924
0.0009612 0.000937429
0.0009618 0.000948085
0.0009625 0.000959784
0.000963 0.00096757
0.0009633 0.000971944
0.000964 0.000981381
0.0009651 0.000995171
0.000966051 0.00100616
0.0009663 0.00100909
0.0009665 0.00101123
0.0009675 0.0010209
0.000969 0.00103424
0.0009705 0.00104648
0.00097084 0.00104901
0.000972 0.0010566
0.0009742 0.00106942
0.000976 0.00107869
0.000977237 0.00108336
0.0009785 0.00108819
0.0009815 0.00109746
0.000982 0.00109868
0.000984 0.00110278
0.0009865 0.00110669
0.000988553 0.0011089
0.00099 0.00111046
0.000995 0.00111321
0.001 0.00111383
0.001008 0.00111333
0.00102329 0.00111717
0.00103514 0.00112255
0.00104713 0.00112797
0.00107152 0.00113875
0.00108393 0.00114349
0.0010861 0.00114432
0.0010861 0.00129213
0.00110918 0.0013071
0.00112202 0.00131544
0.00113 0.00132062
0.00113501 0.00132422
0.00115 0.00133612
0.0011749 0.00135587
0.001183 0.00136242
0.00120226 0.00137721
0.001205 0.0013793
0.00121619 0.00138753
0.00124452 0.00140831
0.00125892 0.00141884
0.0012735 0.001429
0.00128825 0.00143901
0.00130317 0.0014491
0.00131826 0.00145926
0.00138038 0.00150074
0.0014 0.00151377
0.00141254 0.00152165
0.00142889 0.0015316
0.00147911 0.00156157
0.00151356 0.00158194
0.00156675 0.00161227
0.00160325 0.00163085
0.0016788 0.00166896
0.00169824 0.00167866
0.00171791 0.00168818
0.0017378 0.00169779
0.00177828 0.00171657
0.0018 0.00172659
0.0018197 0.00173563
0.00184077 0.00174529
0.0019 0.00177137
0.00197242 0.0018029
0.00199526 0.00181209
0.00201837 0.00182099
0.00204174 0.00182974
0.00206538 0.00183855
0.00213796 0.00186538
0.0022134 0.00189297
0.00223872 0.00190176
0.00229087 0.00191933
0.00234423 0.00193722
0.00239883 0.00195473
0.00242661 0.00196356
0.00254097 0.00199963
0.0025704 0.00200823
0.00260016 0.00201659
0.00266073 0.00203285
0.0027227 0.00204945
0.00285102 0.00208349
0.00291743 0.00210098
0.00295121 0.00210987
0.00298538 0.00211832
0.003 0.00212182
0.00301995 0.00212635
0.00309029 0.00214228
0.00334965 0.00220047
0.00338844 0.0022083
0.00342768 0.00221583
0.00350752 0.00223117
0.00355566 0.00224034
0.00380189 0.00228729
0.00384592 0.00229565
0.00389045 0.00230309
0.0039355 0.00231032
0.004 0.00232059
0.0040738 0.00233226
0.00431519 0.00237053
0.00436516 0.00237844
0.0044157 0.00238643
0.00451856 0.00240072
0.00457088 0.00240775
0.00462381 0.00241481
0.00467735 0.0024219
0.00484172 0.00244371
0.00489779 0.00245117
0.0049545 0.00245869
0.00501187 0.00246631
0.00506991 0.00247347
0.00512861 0.00248024
0.005188 0.00248685
0.0054325 0.00251402
0.00555904 0.00252802
0.00568853 0.00254234
0.0057544 0.00254964
0.00588844 0.00256321
0.00595662 0.00256959
0.00630957 0.0026017
0.00638264 0.00260832
0.00645654 0.00261501
0.00668344 0.00263564
0.00683912 0.00264829
0.007 0.00266056
0.00732824 0.00268491
0.0074131 0.00269114
0.00758578 0.00270388
0.00767361 0.0027104
0.00776247 0.00271695
0.00794328 0.00272878
0.00822243 0.00274602
0.00841395 0.00275755
0.00851138 0.00276343
0.00870964 0.00277525
0.00881049 0.00278131
0.00891251 0.0027874
0.0089432 0.00278924
