4.96e-06 0.043597 706
706
4.96e-06 3.69196e-10
5.37032e-06 3.23735e-10
5.7544e-06 2.86604e-10
6.1e-06 2.5707e-10
6.45654e-06 2.29965e-10
6.85e-06 2.03395e-10
7.24436e-06 1.79979e-10
7.7e-06 1.56354e-10
7.85e-06 1.49179e-10
7.85e-06 2.38247e-10
8.1e-06 2.35141e-10
8.2e-06 2.34621e-10
8.32e-06 2.34117e-10
8.32e-06 3.08618e-10
8.41395e-06 3.10784e-10
8.51138e-06 3.13594e-10
8.70964e-06 3.20607e-10
8.85e-06 3.26623e-10
9.01571e-06 3.34916e-10
9.12011e-06 3.40962e-10
9.33254e-06 3.54931e-10
9.44061e-06 3.63045e-10
9.66051e-06 3.81568e-10
9.77237e-06 3.92147e-10
9.93e-06 4.08404e-10
1e-05 4.16055e-10
1.01158e-05 4.29635e-10
1.03514e-05 4.60044e-10
1.05e-05 4.8145e-10
1.07152e-05 5.15312e-10
1.085e-05 5.38679e-10
1.1e-05 5.6647e-10
1.12202e-05 6.10294e-10
1.127e-05 6.21074e-10
1.15e-05 6.7362e-10
1.165e-05 7.10341e-10
1.1749e-05 7.35929e-10
1.18e-05 7.49528e-10
1.2e-05 8.06096e-10
1.21619e-05 8.54866e-10
1.222e-05 8.73221e-10
1.24452e-05 9.479e-10
1.2642e-05 1.01892e-09
1.2735e-05 1.05415e-09
1.28825e-05 1.1127e-09
1.31e-05 1.20433e-09
1.31826e-05 1.24083e-09
1.33352e-05 1.31155e-09
1.35e-05 1.39183e-09
1.357e-05 1.42744e-09
1.38038e-05 1.55219e-09
1.41e-05 1.72324e-09
1.42889e-05 1.84042e-09
1.44e-05 1.91292e-09
1.44544e-05 1.94935e-09
1.47e-05 2.12212e-09
1.5e-05 2.35015e-09
1.53109e-05 2.60728e-09
1.57e-05 2.96107e-09
1.58489e-05 3.10648e-09
1.63e-05 3.58405e-09
1.71791e-05 4.68581e-09
1.92753e-05 8.43702e-09
1.95e-05 8.94768e-09
1.97242e-05 9.48138e-09
2.07e-05 1.20931e-08
2.11349e-05 1.34284e-08
2.16272e-05 1.50616e-08
2.19e-05 1.60265e-08
2.29087e-05 2.00297e-08
2.31739e-05 2.11894e-08
2.45471e-05 2.80074e-08
2.488e-05 2.98538e-08
2.488e-05 2.52684e-07
2.60016e-05 2.51256e-07
2.7227e-05 2.51575e-07
2.75423e-05 2.52253e-07
2.812e-05 2.53725e-07
2.812e-05 4.0616e-07
2.91743e-05 4.0687e-07
2.98538e-05 4.08073e-07
3.08e-05 4.11213e-07
3.0903e-05 4.11627e-07
3.23594e-05 4.18957e-07
3.27341e-05 4.21329e-07
3.42768e-05 4.33066e-07
3.46737e-05 4.36628e-07
3.63078e-05 4.53551e-07
3.65e-05 4.55772e-07
3.67282e-05 4.58438e-07
3.89045e-05 4.87578e-07
3.9e-05 4.89015e-07
3.9355e-05 4.94374e-07
4.02717e-05 5.09173e-07
