1.025e-05 0.0024559 318
318
1.025e-05 4.15049e-08
1.034e-05 4.27725e-08
1.034e-05 6.39109e-08
1.05e-05 6.73875e-08
1.06e-05 6.95209e-08
1.075e-05 7.27275e-08
1.085e-05 7.47925e-08
1.105e-05 7.89253e-08
1.10917e-05 7.97465e-08
1.13501e-05 8.47687e-08
1.14e-05 8.5688e-08
1.16145e-05 8.95236e-08
1.17e-05 9.09471e-08
1.1907e-05 9.42749e-08
1.2e-05 9.56399e-08
1.22e-05 9.84584e-08
1.222e-05 9.87106e-08
1.245e-05 1.01468e-07
1.2735e-05 1.04229e-07
1.30317e-05 1.06344e-07
1.33352e-05 1.07707e-07
1.335e-05 1.07749e-07
1.36458e-05 1.08307e-07
1.39637e-05 1.08119e-07
1.42889e-05 1.07166e-07
1.46218e-05 1.05494e-07
1.5e-05 1.02874e-07
1.53109e-05 1.00256e-07
1.57e-05 9.65271e-08
1.6119e-05 9.21203e-08
1.65959e-05 8.68097e-08
1.71e-05 8.10638e-08
1.75792e-05 7.56333e-08
1.8197e-05 6.88534e-08
1.88365e-05 6.22391e-08
1.95e-05 5.59019e-08
2.04e-05 4.82273e-08
2.095e-05 4.4019e-08
2.095e-05 4.43726e-08
2.101e-05 4.39624e-08
2.11349e-05 4.31258e-08
2.127e-05 4.22485e-08
2.13796e-05 4.15572e-08
2.142e-05 4.13043e-08
2.15e-05 4.08095e-08
2.16e-05 4.01948e-08
2.177e-05 3.91831e-08
2.2e-05 3.78799e-08
2.22e-05 3.68054e-08
2.242e-05 3.56831e-08
2.265e-05 3.45738e-08
2.29087e-05 3.34004e-08
2.31739e-05 3.2274e-08
2.35e-05 3.09901e-08
2.385e-05 2.97273e-08
2.4e-05 2.92192e-08
2.42e-05 2.85979e-08
2.42661e-05 2.83981e-08
2.46e-05 2.74671e-08
2.48313e-05 2.68677e-08
2.5e-05 2.64803e-08
2.51189e-05 2.62152e-08
2.54097e-05 2.56274e-08
2.56e-05 2.52668e-08
2.58e-05 2.49395e-08
2.61e-05 2.45023e-08
2.63027e-05 2.42631e-08
2.65e-05 2.40421e-08
2.67e-05 2.38539e-08
2.71e-05 2.35788e-08
2.73e-05 2.34831e-08
2.77e-05 2.33843e-08
2.78612e-05 2.33734e-08
2.81838e-05 2.34092e-08
2.83e-05 2.34389e-08
2.85102e-05 2.35307e-08
2.87e-05 2.36127e-08
2.92e-05 2.39863e-08
2.965e-05 2.44482e-08
3e-05 2.4906e-08
3.04e-05 2.55033e-08
3.0903e-05 2.64061e-08
3.135e-05 2.73132e-08
3.19e-05 2.86035e-08
3.245e-05 3.00372e-08
3.3e-05 3.16539e-08
3.35e-05 3.32396e-08
3.4e-05 3.49852e-08
3.42e-05 3.56871e-08
3.5e-05 3.87783e-08
3.50752e-05 3.90936e-08
3.58922e-05 4.25671e-08
3.65e-05 4.54056e-08
3.69e-05 4.73076e-08
3.80189e-05 5.31284e-08
3.84592e-05 5.55335e-08
3.95e-05 6.1618e-08
4e-05 6.46594e-08
4.12098e-05 7.24974e-08
4.31519e-05 8.62907e-08
4.36516e-05 9.00286e-08
4.51856e-05 1.02175e-07
4.57088e-05 1.06451e-07
4.73151e-05 1.20287e-07
4.8e-05 1.26355e-07
4.9545e-05 1.40716e-07
5e-05 1.45069e-07
5.01187e-05 1.46203e-07
5.188e-05 1.63589e-07
5.24807e-05 1.69701e-07
5.4325e-05 1.88928e-07
5.49541e-05 1.95657e-07
5.55904e-05 2.02545e-07
5.68853e-05 2.1684e-07
5.7544e-05 2.24183e-07
5.9e-05 2.40785e-07
5.95662e-05 2.47359e-07
6.0256e-05 2.55321e-07
6.23735e-05 2.80457e-07
6.30957e-05 2.89033e-07
6.53131e-05 3.16021e-07
6.60693e-05 3.25332e-07
6.65e-05 3.30641e-07
6.83912e-05 3.54227e-07
6.91831e-05 3.64137e-07
7.07946e-05 3.84519e-07
7.16143e-05 3.94993e-07
7.3e-05 4.12622e-07
7.5e-05 4.38466e-07
7.58578e-05 4.49531e-07
7.67362e-05 4.60862e-07
7.94328e-05 4.9611e-07
8.12831e-05 5.20386e-07
8.22243e-05 5.32797e-07
8.41395e-05 5.58164e-07
8.60994e-05 5.84e-07
9.01571e-05 6.38579e-07
9.12011e-05 6.52456e-07
9.54993e-05 7.10264e-07
9.8e-05 7.44078e-07
0.0001 7.71251e-07
0.000102329 8.03064e-07
0.000104713 8.35379e-07
0.000109648 9.03045e-07
0.000112202 9.37935e-07
0.000113501 9.55682e-07
0.000119 1.03105e-06
0.00012247 1.07836e-06
0.000125892 1.12511e-06
0.00012735 1.14498e-06
0.000131826 1.205e-06
0.000138038 1.2886e-06
0.000141254 1.33113e-06
0.000142889 1.35259e-06
0.00015 1.44551e-06
0.000154882 1.50835e-06
0.000158 1.54826e-06
0.000162181 1.60129e-06
0.00016788 1.67224e-06
0.0001714 1.71577e-06
0.0001714 7.7192e-06
0.00017151 7.99962e-06
0.0001717 8.5467e-06
0.0001719 9.14537e-06
0.0001722 1.00713e-05
0.0001725 1.10265e-05
0.0001727 1.16739e-05
0.00017273 1.17672e-05
0.00017273 1.48003e-05
0.000173 1.60539e-05
0.0001731 1.65207e-05
0.00017323 1.71397e-05
0.00017332 1.75588e-05
0.0001735 1.8415e-05
0.00017355 1.86454e-05
0.00017378 1.97246e-05
0.000174 2.07156e-05
0.0001741 2.11721e-05
0.00017428 2.19599e-05
0.00017435 2.22666e-05
0.0001745 2.27147e-05
0.00017477 2.35143e-05
0.000175 2.41909e-05
0.00017515 2.46276e-05
0.0001752 2.47553e-05
0.0001753 2.50025e-05
0.00017535 2.51121e-05
0.0001755 2.53349e-05
0.0001759 2.60615e-05
0.00017635 2.66126e-05
0.00017695 2.71991e-05
0.0001775 2.76284e-05
0.0001777 2.78468e-05
0.000177828 2.79334e-05
0.000178 2.80502e-05
0.00018 2.91713e-05
0.000181 2.9744e-05
0.0001815 2.99774e-05
0.0001838 3.0898e-05
0.000186209 3.18173e-05
0.000188365 3.24376e-05
0.0002 3.57494e-05
0.000208 3.7477e-05
0.000211349 3.81696e-05
0.000216272 3.91906e-05
0.000221309 4.01779e-05
0.000223872 4.06806e-05
0.00022597 4.1092e-05
0.00022597 4.5336e-05
0.000226 4.53434e-05
0.000233 4.71568e-05
0.000234423 4.75123e-05
0.000235 4.75539e-05
0.000237137 4.81123e-05
0.0002385 4.84692e-05
0.000242661 4.9554e-05
0.000248313 5.09981e-05
0.000251189 5.17078e-05
0.000260016 5.38799e-05
0.000266073 5.53843e-05
0.000269154 5.61442e-05
0.000273 5.70803e-05
0.000278612 5.84514e-05
0.000281838 5.92044e-05
0.000285102 5.99573e-05
0.000288403 6.07205e-05
0.000295121 6.22278e-05
0.000298538 6.29446e-05
0.0003 6.32455e-05
0.000305492 6.43766e-05
0.00030903 6.50639e-05
0.000312608 6.57589e-05
0.000323594 6.77303e-05
0.000334965 6.97053e-05
0.000335 6.97113e-05
0.000343 7.10216e-05
0.000350752 7.22676e-05
0.000363078 7.42007e-05
0.000375837 7.6149e-05
0.000380189 7.68117e-05
0.000389045 7.81044e-05
0.00039355 7.87478e-05
0.0004 7.96672e-05
0.000416869 8.20037e-05
0.000421697 8.26303e-05
0.000436516 8.45477e-05
0.00044157 8.51779e-05
0.000446684 8.58145e-05
0.000457088 8.70841e-05
0.00047863 8.95649e-05
0.000484172 9.0201e-05
0.000489779 9.08313e-05
0.000506991 9.27059e-05
0.0005188 9.39874e-05
0.000524808 9.46374e-05
0.000530884 9.52691e-05
0.000549541 9.71503e-05
0.000562341 9.8434e-05
0.00057544 9.97051e-05
0.000582103 0.00010035
0.000609537 0.000102848
0.000623735 0.0001041
0.000638263 0.000105342
0.000653131 0.000106606
0.000676083 0.000108458
0.000716143 0.000111544
0.000724436 0.00011218
0.000732825 0.000112805
0.00075 0.000114078
0.000758578 0.000114678
0.000803526 0.000117707
0.000812831 0.000118332
0.000831764 0.000119564
0.000841395 0.000120156
0.000851138 0.000120753
0.000860994 0.000121354
0.000901571 0.000123707
0.000933254 0.000125537
0.000944061 0.000126144
0.000966051 0.000127374
0.00097 0.000127581
0.000977237 0.000127944
0.00101158 0.000129659
0.00105925 0.000132033
0.00109648 0.000133828
0.00111 0.000134447
0.00113501 0.000135523
0.00114815 0.000136085
0.00120226 0.000138396
0.00123027 0.000139588
0.00125892 0.000140775
0.00130317 0.000142409
0.00131826 0.000142966
0.00136458 0.000144667
0.0014 0.000145964
0.00142889 0.000146999
0.00145 0.000147703
0.00147911 0.000148624
0.00153109 0.000150269
0.00156675 0.000151391
0.00160325 0.000152537
0.00165 0.00015397
0.00165959 0.000154242
0.00169824 0.000155278
0.00177828 0.000157427
0.00179887 0.000157977
0.00184077 0.000159094
0.00188365 0.000160211
0.00192753 0.000161262
0.00194984 0.000161766
0.00206538 0.000164387
0.00211349 0.00016547
0.00216272 0.000166555
0.00223872 0.000168068
0.00237137 0.000170575
0.00239883 0.000171095
0.0024 0.000171117
0.0024559 0.000172144
