1.148e-05 0.00040485 107
107
1.148e-05 1.13673e-08
1.15e-05 1.14396e-08
1.15e-05 1.71333e-08
1.18e-05 1.88147e-08
1.19e-05 1.93811e-08
1.22e-05 2.11223e-08
1.23027e-05 2.17218e-08
1.2735e-05 2.43358e-08
1.33352e-05 2.81074e-08
1.4e-05 3.24828e-08
1.47911e-05 3.79679e-08
1.57e-05 4.46209e-08
1.65959e-05 5.1522e-08
1.6788e-05 5.30395e-08
1.77828e-05 6.11947e-08
1.8e-05 6.30167e-08
1.90546e-05 7.2177e-08
1.92753e-05 7.41327e-08
2.04174e-05 8.4581e-08
2.07e-05 8.72118e-08
2.21309e-05 1.01006e-07
2.23e-05 1.02658e-07
2.31e-05 1.10544e-07
2.31e-05 1.18437e-07
2.37137e-05 1.26e-07
2.4e-05 1.29615e-07
2.42661e-05 1.32957e-07
2.43e-05 1.33382e-07
2.48313e-05 1.40105e-07
2.55e-05 1.48822e-07
2.58e-05 1.52808e-07
2.60016e-05 1.5546e-07
2.63027e-05 1.59425e-07
2.7e-05 1.68773e-07
2.78612e-05 1.80688e-07
2.8e-05 1.82583e-07
2.89e-05 1.95002e-07
3e-05 2.10698e-07
3.01995e-05 2.13504e-07
3.12608e-05 2.28586e-07
3.23e-05 2.43768e-07
3.23594e-05 2.44625e-07
3.26e-05 2.48064e-07
3.4e-05 2.68364e-07
3.46737e-05 2.78333e-07
3.57e-05 2.93135e-07
3.71535e-05 3.14523e-07
3.75837e-05 3.20687e-07
3.9355e-05 3.46348e-07
3.98107e-05 3.52903e-07
4.16869e-05 3.79629e-07
4.22e-05 3.8685e-07
4.46684e-05 4.21268e-07
4.5e-05 4.25831e-07
4.73151e-05 4.57128e-07
4.8e-05 4.6623e-07
5.06991e-05 5.0148e-07
5.12861e-05 5.09004e-07
5.15e-05 5.11701e-07
5.4325e-05 5.47158e-07
5.5e-05 5.55462e-07
5.82103e-05 5.94018e-07
5.9e-05 6.03311e-07
6.30957e-05 6.50358e-07
6.38264e-05 6.58373e-07
6.8e-05 7.04166e-07
6.83912e-05 7.08388e-07
6.91831e-05 7.16663e-07
7.32824e-05 7.59477e-07
7.5e-05 7.77111e-07
7.58578e-05 7.8571e-07
7.85236e-05 8.12301e-07
8.31764e-05 8.57796e-07
8.41395e-05 8.67084e-07
8.4853e-05 8.73903e-07
9.12011e-05 9.3282e-07
9.44061e-05 9.61791e-07
9.5e-05 9.67059e-07
9.9e-05 1.00239e-06
0.000108 1.07941e-06
0.000108393 1.08265e-06
0.00011885 1.16657e-06
0.000122 1.19086e-06
0.000124452 1.20964e-06
0.000131826 1.26511e-06
0.000136458 1.29847e-06
0.000141254 1.33274e-06
0.000147911 1.37942e-06
0.000153109 1.41425e-06
0.000158489 1.44999e-06
0.000165959 1.49862e-06
0.000172 1.53614e-06
0.00018 1.58545e-06
0.000186209 1.62305e-06
0.000194984 1.67327e-06
0.000206538 1.739e-06
0.00020893 1.75243e-06
0.000234423 1.8859e-06
0.000263027 2.02374e-06
0.000269154 2.05108e-06
0.0003 2.18668e-06
0.00030903 2.22369e-06
0.000327341 2.29781e-06
0.000354813 2.40635e-06
0.000375837 2.48321e-06
0.000402717 2.57892e-06
0.00040485 2.58641e-06
