7.67e-06 0.024321 622
622
0.000133352 2.01882e-06
0.000134896 2.10905e-06
0.000136458 2.20295e-06
0.000138038 2.30119e-06
0.000139637 2.40514e-06
0.00014 2.42899e-06
0.000141254 2.51252e-06
0.000144 2.70279e-06
0.000145 2.77404e-06
0.000148 2.99709e-06
0.000149624 3.1222e-06
0.000151356 3.25902e-06
0.000152 3.31089e-06
0.000154 3.47372e-06
0.000156675 3.70009e-06
0.000158489 3.85748e-06
0.00016119 4.09876e-06
0.000162181 4.18872e-06
0.0001635 4.31025e-06
0.000165959 4.54116e-06
0.00016788 4.72531e-06
0.000169 4.83529e-06
0.0001705 4.98397e-06
0.000172 5.13346e-06
0.00017378 5.31418e-06
0.000174 5.33672e-06
0.000176 5.54245e-06
0.00018 5.96317e-06
0.000182 6.1792e-06
0.000185 6.50785e-06
0.000186209 6.64301e-06
0.000188365 6.88609e-06
0.000192753 7.38621e-06
0.000193 7.41509e-06
0.000195 7.64824e-06
0.000198 8.00083e-06
0.0002 8.24062e-06
0.000202 8.48197e-06
0.000204174 8.74531e-06
0.00020893 9.33552e-06
0.000212 9.7167e-06
0.000216272 1.02608e-05
0.000218 1.04826e-05
0.000221309 1.09097e-05
0.000226464 1.15908e-05
0.000229087 1.19391e-05
0.000237137 1.30278e-05
0.000239883 1.34056e-05
0.00024 1.34216e-05
0.000245471 1.41779e-05
0.000248313 1.45792e-05
0.000251189 1.49844e-05
0.000260016 1.62489e-05
0.000263027 1.66822e-05
0.000266073 1.7122e-05
0.00027227 1.8033e-05
0.000275423 1.84973e-05
0.000281838 1.9449e-05
0.000285102 1.99413e-05
0.000288403 2.04416e-05
0.00029 2.06807e-05
0.000291743 2.09423e-05
0.000305492 2.30362e-05
0.00031 2.37207e-05
0.000312608 2.41175e-05
0.000323594 2.58098e-05
0.000335 2.75615e-05
0.000338844 2.81582e-05
0.00034251 2.87299e-05
0.00034251 3.18827e-05
0.000342768 3.19496e-05
0.0003468 3.30022e-05
0.00034824 3.34149e-05
0.00034824 3.57897e-05
0.0003483 3.5811e-05
0.0003495 3.62689e-05
0.0003505 3.66835e-05
0.0003515 3.71359e-05
0.0003525 3.76344e-05
0.0003534 3.81407e-05
0.000354 3.85083e-05
0.0003541 3.8572e-05
0.0003549 3.91192e-05
0.0003552 3.93406e-05
0.0003556 3.9649e-05
0.0003563 4.02336e-05
0.0003565 4.04095e-05
0.0003573 4.11755e-05
0.0003575 4.13778e-05
0.000358 4.1922e-05
0.0003585 4.24988e-05
0.000359 4.31241e-05
0.0003595 4.37895e-05
0.0003598 4.42185e-05
0.0003608 4.5766e-05
0.0003616 4.71843e-05
0.0003623 4.85416e-05
0.0003624 4.87482e-05
0.000363078 5.02277e-05
0.0003632 5.05043e-05
0.0003639 5.21832e-05
0.000365 5.51287e-05
0.0003661 5.84955e-05
0.000367282 6.26498e-05
0.0003673 6.27149e-05
0.0003685 6.74886e-05
0.000369 6.9619e-05
0.00037 7.42684e-05
0.000371 7.9301e-05
0.000372 8.47423e-05
0.000373 9.05919e-05
0.000374 9.67902e-05
0.0003745 0.000100006
0.000375 0.000103333
0.000375837 0.00010904
0.000376 0.000110198
0.000377 0.000117308
0.000378 0.000124632
0.000379 0.000132119
0.000380189 0.000141169
0.0003815 0.000151227
0.0003828 0.000161194
0.0003839 0.000169482
0.0003843 0.000172531
0.000384592 0.000174677
0.000385 0.000177731
0.0003855 0.000181445
0.000386 0.000185056
0.000387 0.00019231
0.0003885 0.000202756
0.00039 0.000212767
0.0003915 0.000222245
0.000392 0.00022536
0.000393 0.000231312
0.0003942 0.000238346
0.0003945 0.000240036
0.000396 0.000248292
0.000398107 0.000259102
0.0003985 0.000261064
0.0004 0.000268149
0.0004015 0.00027505
0.0004023 0.000278515
0.000402717 0.000280236
0.000405 0.000289834
0.000408 0.000301217
0.0004115 0.000313118
0.000412098 0.000315061
0.000415 0.000323761
0.0004165 0.000328042
0.000419 0.000334579
0.000421697 0.000341189
0.000424 0.000346308
0.000428 0.000354633
0.0004335 0.000364315
0.000435 0.000366795
0.000436516 0.000369057
0.000439 0.000372773
0.00044157 0.000376385
0.000446684 0.000383581
0.000447 0.000384003
0.000473151 0.00041727
0.000485 0.000432568
0.000489779 0.000438779
0.00049545 0.000446175
0.000501187 0.000453543
0.000506991 0.000460635
0.0005188 0.000475093
0.000523 0.000480031
0.0005268 0.000484211
0.0005268 0.000525469
0.0005274 0.00052785
0.000528 0.00052998
0.0005287 0.000532174
0.0005295 0.000534419
0.0005304 0.000536698
0.000530884 0.000537821
0.0005315 0.000539257
0.000533 0.000542481
0.000535 0.000546501
0.000537032 0.000550368
0.0005378 0.000551841
0.000541 0.000557706
0.00054325 0.000561675
0.000545 0.000564701
0.000549541 0.000572207
0.00055 0.000572926
0.00055414 0.000579207
0.00055525 0.000580794
0.00055525 0.000599687
0.000555904 0.000601548
0.0005563 0.000602616
0.0005568 0.000603895
0.0005575 0.000605584
0.0005585 0.000607834
0.0005597 0.000610383
0.00056 0.000610984
0.0005613 0.000613483
0.0005628 0.000616263
0.000565 0.000620228
0.00056636 0.000622609
0.000568 0.000625382
0.000571 0.000630337
0.000573 0.000633568
0.0005755 0.000637537
0.00058 0.000644497
0.000582103 0.000647664
0.000585 0.000651964
0.000588844 0.000657518
0.00059 0.000659189
0.000595662 0.000667183
0.0006 0.000673166
0.000605 0.000679846
0.000623735 0.000704806
0.000630957 0.000714234
0.000638263 0.000723803
0.000645654 0.000733061
0.00065494 0.000744701
0.00065494 0.000775302
0.000660693 0.000783159
0.00067 0.000795533
0.000676083 0.000803646
0.000685 0.000815089
0.0007 0.000834114
0.000708 0.000844045
0.000716143 0.000854107
0.00073 0.00087126
0.000732825 0.000874656
0.00075 0.000895387
0.000758578 0.000905663
0.000767361 0.000915938
0.000773 0.000922529
0.00078 0.00093066
0.000794328 0.000947076
0.000803526 0.000957245
0.000812831 0.000967555
0.000841395 0.000998265
0.000851138 0.00100861
0.000870964 0.00102894
0.000881049 0.00103924
0.000901571 0.00105978
0.00092 0.0010782
0.000922571 0.00108072
0.000933254 0.00109117
0.000944061 0.00110147
0.000954993 0.00111187
0.000966051 0.0011224
0.00097 0.00112612
0.000985 0.00113996
0.00101158 0.00116406
0.00102329 0.00117471
0.00103 0.00118058
0.00104713 0.0011954
0.00105925 0.00120592
0.00107152 0.00121634
0.00108393 0.00122689
0.00112202 0.00125885
0.00113501 0.00126937
0.00115 0.00128148
0.0011749 0.00130149
0.0011885 0.00131225
0.00123027 0.00134457
0.00124452 0.00135546
0.00125892 0.00136644
0.00127 0.00137486
0.00128825 0.0013883
0.00130317 0.00139902
0.00133 0.00141791
0.00139637 0.00146425
0.0014 0.00146678
0.00142889 0.00148638
0.00144544 0.00149738
0.00146218 0.0015085
0.00147911 0.00151944
0.00154882 0.00156427
0.00157 0.00157791
0.00158 0.00158398
0.00158489 0.00158694
0.00161 0.00160214
0.00162181 0.00160919
0.00164059 0.00162017
0.00165 0.00162568
0.00171791 0.00166523
0.0017378 0.00167682
0.00175792 0.00168796
0.00177828 0.00169908
0.0018197 0.00172168
0.00184077 0.00173299
0.00190546 0.00176778
0.00192753 0.00177964
0.00194984 0.00179115
0.00195 0.00179123
0.00197242 0.00180244
0.002 0.001816
0.00201837 0.00182501
0.00206538 0.00184768
0.00211349 0.00187092
0.00213796 0.00188275
0.00215 0.00188857
0.00216272 0.00189452
0.00218776 0.00190605
0.00223872 0.00192897
0.00226464 0.00194056
0.00231739 0.00196364
0.00234423 0.00197538
0.00237137 0.00198726
0.00239883 0.00199925
0.00242661 0.00201096
0.00254097 0.00205713
0.0025704 0.00206881
0.00260016 0.00208051
0.00263027 0.0020923
0.00269154 0.00211632
0.00275423 0.00213953
0.00281838 0.00216274
0.00285102 0.00217456
0.00288403 0.00218627
0.00291743 0.00219809
0.003 0.00222735
0.00301995 0.00223416
0.00312608 0.00226901
0.00316228 0.00228067
0.0031706 0.00228334
0.0031706 0.00771206
0.0031989 0.00775525
0.00323594 0.00781157
0.00327341 0.00786822
0.003275 0.00787062
0.00329 0.00788347
0.00332 0.00792778
0.0033326 0.00793787
0.0033326 0.0109339
0.00334965 0.0109557
0.00338844 0.0110047
0.00345 0.0111096
0.00347 0.0111481
0.00348 0.0111644
0.00350752 0.0111984
0.00354813 0.0112481
0.00355 0.0112504
0.00358 0.0112941
0.00358 0.0129564
0.00358922 0.0129767
0.003605 0.0130114
0.00363078 0.0130681
0.00367282 0.0131541
0.0037 0.0132096
0.00371535 0.0132385
0.00375837 0.013319
0.00377 0.0133385
0.00384592 0.0134766
0.0039 0.0135691
0.00392 0.0136032
0.00402717 0.0137747
0.0040738 0.0138491
0.00412097 0.0139241
0.00421696 0.0140696
0.0042658 0.0141427
0.00431519 0.0142161
0.00436516 0.0142883
0.0044157 0.0143581
0.00457088 0.014571
0.00462381 0.0146433
0.00465 0.014679
0.00467735 0.0147157
0.00473151 0.0147882
0.0048 0.014879
0.00484172 0.0149339
0.00501187 0.0151567
0.00506991 0.0152319
0.00512861 0.015305
0.005188 0.0153789
0.00524807 0.0154534
0.00530884 0.0155269
0.00537032 0.0156014
0.0054325 0.0156762
0.0055 0.0157527
0.00568853 0.0159654
0.0057544 0.0160371
0.0058 0.0160866
0.00582103 0.0161082
0.00588844 0.0161774
0.00595662 0.0162471
0.0060256 0.0163172
0.00623735 0.0165285
0.00630957 0.0165988
0.00638264 0.0166696
0.00645654 0.0167409
0.00653131 0.0168063
0.00668344 0.0169391
0.00683912 0.0170672
0.00691831 0.0171312
0.007 0.0171971
0.00716143 0.0173265
0.00724436 0.0173928
0.00732824 0.0174598
0.0075 0.0175968
0.00758578 0.0176614
0.00776247 0.0177942
0.0078 0.0178223
0.00785236 0.0178613
0.00803526 0.0179877
0.00812831 0.0180498
0.00822243 0.0181126
0.00831764 0.0181756
0.00860994 0.0183622
0.00870964 0.0184257
0.00881049 0.0184866
0.00891251 0.0185481
0.00922571 0.0187275
0.00933254 0.0187887
0.00944061 0.0188506
0.00954993 0.0189134
0.00966051 0.0189763
0.00977237 0.0190355
0.01 0.0191558
0.0101158 0.0192169
0.0102329 0.0192781
0.0105925 0.0194514
0.0108393 0.0195651
0.0110917 0.0196817
0.0113501 0.0197939
0.0115 0.0198589
0.011749 0.0199659
0.0120226 0.020083
0.0121619 0.0201427
0.0124452 0.0202563
0.0125892 0.0203096
0.012735 0.0203636
0.0130317 0.0204691
0.0133352 0.0205748
0.0135 0.0206322
0.0138038 0.0207376
0.0142889 0.0209066
0.0144544 0.020961
0.0146218 0.0210161
0.0147911 0.0210667
0.015 0.0211273
0.0151356 0.0211661
0.0156675 0.021317
0.0158489 0.0213682
0.0164059 0.0215264
0.0165 0.0215532
0.0165959 0.0215791
0.0169824 0.0216836
0.0171791 0.0217305
0.017378 0.0217782
0.0175792 0.0218258
0.0179887 0.0219216
0.0184077 0.0220195
0.0190546 0.0221713
0.0192753 0.0222204
0.02 0.0223671
0.0201837 0.0224027
0.0204174 0.0224481
0.020893 0.0225391
0.0216272 0.02268
0.0218776 0.0227282
0.0221309 0.0227771
0.0223872 0.022821
0.0226464 0.0228629
0.0231739 0.0229485
0.0234423 0.0229919
0.0239883 0.0230805
0.024 0.0230824
0.024321 0.0231318
