0.093424 0.5188 14 0
0.0038402 0.00161715
0.00391 0.00168681
0.00399 0.0017573
0.0043 0.00201431
0.00465 0.00231084
0.00484172 0.00246938
0.0054325 0.0029469
0.0059 0.00333014
0.0065 0.00381431
0.00691831 0.00412965
0.00803526 0.00496026
0.00860994 0.00536256
0.01 0.00627582
0.0108393 0.00679145
0.0124452 0.00769717
0.0136458 0.00831991
0.0158489 0.00934334
0.0177828 0.0101303
0.02 0.0109361
0.0231739 0.0119237
0.0266072 0.0128195
0.0305492 0.0136771
0.0350752 0.0144882
0.040738 0.0153064
0.047863 0.0161094
0.0568853 0.0168782
0.0683912 0.0175932
0.0851138 0.0183226
0.109648 0.0190476
0.18197 0.0204348
0.229087 0.0212353
0.27227 0.0220021
0.316228 0.02284
0.363078 0.0238002
0.416869 0.0249819
0.473151 0.0263059
0.0032815 0.47863 36 6
0.0032815 0.00334481
0.00334965 0.00347643
0.00363078 0.0039
0.00402717 0.00448819
0.00436516 0.00495656
0.00501187 0.00583395
0.00549541 0.00647205
0.0057544 0.00679148
0.00691831 0.00813859
0.0075 0.00874439
0.00881049 0.0099923
0.00966051 0.0107056
0.0110917 0.0117852
0.0125892 0.0127455
0.014 0.0135388
0.0162181 0.0145769
0.0184077 0.0154046
0.0206538 0.0161018
0.0237137 0.0168488
0.0275423 0.0175376
0.031989 0.0180941
0.0367282 0.0184837
0.0421697 0.018758
0.0489779 0.0189258
0.057544 0.0189673
0.0683912 0.0188653
0.0841395 0.0185837
0.109648 0.0180517
0.17378 0.0170304
0.218776 0.0166596
0.25704 0.0165178
0.295121 0.0165091
0.334965 0.0166161
0.380189 0.016848
0.42658 0.0171842
0.47863 0.017659
0.0028035 0.489779 38 7
0.0028035 0.00624827
0.002824 0.00624985
0.00292 0.00599643
0.00295121 0.0060191
0.00322 0.00628268
0.00331131 0.00635112
0.00334965 0.00639026
0.00384592 0.00666789
0.0043 0.00685315
0.00484172 0.00698864
0.00537032 0.00705388
0.0059 0.0070773
0.00716143 0.00701046
0.00794328 0.00691485
0.00912011 0.00675085
0.0107152 0.00648209
0.0119 0.00627445
0.0136458 0.00597414
0.0160325 0.00558083
0.0188365 0.00516145
0.0218776 0.00476032
0.025704 0.0043277
0.0305492 0.00387408
0.0363078 0.00344022
0.044157 0.00298208
0.055 0.00251958
0.112202 0.00142607
0.139637 0.0012058
0.16788 0.00105421
0.194985 0.000951495
0.223872 0.000872306
0.254097 0.000809935
0.285102 0.000762352
0.312608 0.000730588
0.350752 0.000698086
0.39355 0.000672144
0.44157 0.000651762
0.489779 0.0006386
0.0026851 0.457088 45 8
0.0026851 0.00907135
0.002725 0.00854936
0.002733 0.00847486
0.002748 0.00838734
0.00276 0.00834299
0.00281 0.00828311
0.00283 0.0083026
0.00286 0.00835558
0.00292 0.00842044
0.00301995 0.00855175
0.00331131 0.00882534
0.00367282 0.00907678
0.00402717 0.0092521
0.00446684 0.00939264
0.0049545 0.0094618
0.00562341 0.00946975
0.00638264 0.00936826
0.00707946 0.00925633
0.00803526 0.00902518
0.00891251 0.00880447
0.0104 0.00839443
0.011749 0.00801927
0.0131826 0.00763778
0.0153109 0.0071044
0.0177828 0.00654658
0.0206538 0.00597969
0.024 0.0054157
0.0281838 0.00483007
0.0334965 0.00423298
0.04 0.00366466
0.0489779 0.00308247
0.0616595 0.00250778
0.107152 0.00151221
0.131826 0.00125873
0.156675 0.00108803
0.179887 0.00097448
0.206538 0.000879343
0.231739 0.000812656
0.25704 0.000762008
0.285102 0.000719772
0.312608 0.000688875
0.342768 0.000663824
0.375837 0.000643991
0.416869 0.000627201
0.457088 0.000616953
0.00097164 0.473151 37 9
0.00097164 3.6323e-05
0.00105 4.40032e-05
0.00107152 4.6111e-05
0.0011586 5.42937e-05
0.00138038 7.68108e-05
0.00142889 8.20139e-05
0.00173 0.000116069
0.0018648 0.000132047
0.00223872 0.000178695
0.00245471 0.000206783
0.00291743 0.000269229
0.00331131 0.000324026
0.00380189 0.000394338
0.00451856 0.000499001
0.00537032 0.000625517
0.00630957 0.000766196
0.0075 0.000944797
0.00891251 0.00115551
0.0107152 0.00142073
0.0128825 0.00173269
0.0153109 0.00207241
0.0184077 0.00248938
0.0218776 0.00293464
0.0260016 0.00343423
0.0305492 0.00395102
0.0367282 0.00460156
0.0436516 0.00526907
0.05188 0.00598904
0.0616595 0.00675861
0.074131 0.00762888
0.0901571 0.00860686
0.107152 0.0095051
0.138038 0.0109008
0.285102 0.0158722
0.346737 0.0176984
0.40738 0.019493
0.473151 0.0214808
0.0008443 0.501187 48 10
0.0008443 2.10059e-05
0.000977237 3.22322e-05
0.0010483 3.9091e-05
0.00112202 4.69564e-05
0.00119 5.46025e-05
0.001294 6.71535e-05
0.00138038 7.8344e-05
0.00151356 9.68148e-05
0.00161 0.000110885
0.0017378 0.000130089
0.00192753 0.000160364
0.00207 0.000184148
0.00226464 0.000217354
0.00251189 0.000261309
0.00275423 0.000305514
0.00309029 0.000368052
0.0034 0.000426813
0.00384592 0.0005117
0.0042658 0.000591868
0.00484172 0.000700931
0.0054325 0.000810769
0.00609537 0.000931253
0.00691831 0.00107571
0.0078 0.00122381
0.00881049 0.00138504
0.01 0.00156344
0.0114815 0.00176921
0.0131826 0.00198483
0.0151356 0.00220803
0.0171791 0.00241679
0.0194985 0.00262764
0.0223872 0.00285684
0.025704 0.00308254
0.0295121 0.00330186
0.0342768 0.00352917
0.04 0.00375007
0.0467735 0.00395783
0.0555904 0.00416699
0.0660693 0.00435364
0.081283 0.00455078
0.103514 0.00475023
0.192752 0.00523063
0.213796 0.00533872
0.288403 0.00569555
0.334965 0.00593948
0.384592 0.00621709
0.44157 0.00655456
0.501187 0.00693093
0.00070496 0.489779 50 11
0.00070496 6.86832e-05
0.000769 8.39747e-05
0.000812831 9.47575e-05
0.000841395 0.000102355
0.000933254 0.000126666
0.00103 0.000153767
0.00112202 0.00018101
0.0012735 0.000228137
0.00138038 0.000262366
0.00158489 0.000330011
0.0017378 0.000382228
0.00197242 0.000462958
0.00218776 0.000538544
0.00248313 0.000641834
0.00278612 0.000747834
0.00316228 0.000877387
0.00354813 0.00100752
0.00402717 0.00116445
0.00457088 0.00133506
0.005188 0.00151901
0.00582103 0.00169714
0.00660693 0.00190362
0.00758578 0.00213951
0.00870964 0.00238368
0.01 0.00263334
0.0113501 0.0028638
0.0128825 0.00309255
0.0146218 0.00331677
0.0165959 0.00353291
0.019 0.00375163
0.0218776 0.00396063
0.0251189 0.0041437
0.0288403 0.00430224
0.0331131 0.0044345
0.0384592 0.00454677
0.0446684 0.00462606
0.0524807 0.00467554
0.0616595 0.00468987
0.074131 0.00466813
0.0912011 0.00460542
0.120226 0.00447992
0.184077 0.00427475
0.234423 0.00416567
0.25704 0.0041462
0.278612 0.00415488
0.301995 0.00419169
0.342768 0.00422807
0.389045 0.00429689
0.436516 0.00439202
0.489779 0.00452319
0.00049556 0.484172 78 12
0.00049556 8.10448e-06
0.0004968 9.04591e-06
0.0004997 1.10903e-05
0.0005018 1.27982e-05
0.000502 1.29483e-05
0.0005055 1.51781e-05
0.00050821 1.72781e-05
0.0005085 1.74972e-05
0.0005135 1.9827e-05
0.0005143 2.01307e-05
0.000524808 2.33847e-05
0.000535 2.64616e-05
0.00054 2.78042e-05
0.00055 3.09853e-05
0.000555904 3.2483e-05
0.00059 4.15425e-05
0.00061 4.72678e-05
0.00065151 6.05119e-05
0.000676083 6.90102e-05
0.0007 7.75453e-05
0.000732825 8.98825e-05
0.000758578 9.99789e-05
0.000794328 0.000114432
0.000831764 0.000130003
0.000870964 0.000146721
0.000912011 0.000164595
0.000966051 0.000188547
0.00102329 0.000214015
0.00109648 0.000247258
0.00116145 0.000276984
0.00123027 0.000308059
0.00131826 0.000347358
0.00141254 0.000389255
0.00151356 0.000433011
0.00162181 0.000478377
0.00177 0.000538586
0.00190546 0.000591046
0.0020893 0.00065797
0.00226464 0.00071802
0.00245471 0.000778104
0.00269154 0.000847001
0.00295121 0.000914657
0.00323594 0.000980646
0.00354813 0.00104386
0.0039 0.00110522
0.00431519 0.00116583
0.0048 0.00122333
0.00537032 0.0012757
0.00595662 0.00131578
0.00653131 0.00134464
0.0073 0.00137041
0.00822243 0.00138657
0.00922571 0.00139118
0.0103514 0.00138513
0.0116145 0.00136911
0.0130317 0.00134371
0.0147911 0.00130592
0.0165959 0.00126417
0.0188365 0.00121028
0.0216272 0.0011445
0.0248313 0.00107373
0.0285102 0.000999908
0.0331131 0.000918629
0.0389045 0.000831924
0.0462381 0.000742318
0.0562341 0.000647165
0.0732824 0.000532536
0.120226 0.000367065
0.15 0.000312927
0.186209 0.000270322
0.216272 0.000245995
0.247775 0.000227461
0.278612 0.000214066
0.30903 0.000204208
0.346737 0.000195351
0.389045 0.000188252
0.436516 0.000182635
0.484172 0.000178953
0.00046954 0.457088 75 13
0.00046954 1.59308e-05
0.0004725 1.80719e-05
0.0004768 2.15235e-05
0.000484172 2.64922e-05
0.000491 3.03591e-05
0.000493 3.13676e-05
0.000502 3.55795e-05
0.000504 3.64411e-05
0.000515 4.08746e-05
0.00054 5.12029e-05
0.00055 5.54534e-05
0.000565 6.18071e-05
0.000585 7.04558e-05
0.000623735 8.89482e-05
0.000645654 0.000100243
0.00067 0.000113104
0.0007 0.000129661
0.00073 0.000146862
0.000758578 0.000163791
0.0008 0.000188836
0.000835 0.000210506
0.000881049 0.00023955
0.000922571 0.00026604
0.000977237 0.000300894
0.00105 0.000348017
0.00111 0.000387178
0.0011749 0.000428965
0.00125892 0.000482056
0.00136458 0.000548095
0.00146218 0.00060751
0.00158489 0.000679047
0.00171791 0.000753848
0.00186209 0.000830316
0.00204174 0.000919817
0.00222 0.00100197
0.00245 0.00109871
0.00266073 0.00117878
0.00295121 0.00127659
0.00322 0.00135537
0.00354813 0.00143854
0.0039 0.00151292
0.0043 0.0015832
0.00484172 0.00165673
0.00537032 0.00170919
0.00588844 0.00174676
0.00653131 0.0017782
0.00732824 0.0017987
0.00831764 0.00180401
0.00933254 0.00179349
0.0105 0.00176874
0.011749 0.00173253
0.0130317 0.00168943
0.0146218 0.00163198
0.0165959 0.00155832
0.0188365 0.00147629
0.0213796 0.00138785
0.0242661 0.0012952
0.0278612 0.00119202
0.031989 0.00108902
0.0371535 0.000980096
0.0436516 0.00086824
0.05188 0.000756782
0.0638264 0.000636524
0.120226 0.000368174
0.146218 0.000312975
0.171791 0.000275768
0.2 0.00024644
0.231739 0.000222634
0.25704 0.000209204
0.285102 0.000198013
0.312608 0.000189797
0.342768 0.000183082
0.375837 0.000177756
0.416869 0.000173298
0.457088 0.000170663
0.0001955 0.462381 126 14
0.0001955 7.34116e-07
0.00019556 7.47819e-07
0.0001958 7.90296e-07
0.00019602 8.26585e-07
0.00019625 8.62672e-07
0.00019655 9.06297e-07
0.00019685 9.45534e-07
0.000197242 9.91859e-07
0.00019755 1.02376e-06
0.000198 1.06397e-06
0.0001985 1.10117e-06
0.000199 1.13147e-06
0.000199526 1.15671e-06
0.0002002 1.18091e-06
0.000201 1.20062e-06
0.000202 1.21574e-06
0.000203 1.22406e-06
0.000205 1.23007e-06
0.000209 1.23627e-06
0.000211349 1.24891e-06
0.0002135 1.27033e-06
0.0002155 1.30061e-06
0.000217 1.33073e-06
0.000218776 1.37559e-06
0.0002205 1.42959e-06
0.000222 1.48566e-06
0.000223872 1.56834e-06
0.000225 1.62541e-06
0.000227 1.74074e-06
0.000229087 1.88151e-06
0.0002315 2.07159e-06
0.000234 2.30218e-06
0.000237137 2.64378e-06
0.00024 3.01166e-06
0.000244 3.62832e-06
0.00025 4.81551e-06
0.000260016 7.65164e-06
0.000265 9.50731e-06
0.000269154 1.12849e-05
0.000273 1.31112e-05
0.000277 1.51886e-05
0.0002815 1.77299e-05
0.000285102 1.99158e-05
0.00029 2.30982e-05
0.000295121 2.66736e-05
0.0003 3.03162e-05
0.000305492 3.46725e-05
0.00031 3.84406e-05
0.000315 4.27997e-05
0.00032093 4.81738e-05
0.000326 5.29059e-05
0.000332 5.86325e-05
0.00033909 6.55205e-05
0.000345 7.13191e-05
0.000353 7.92571e-05
0.00036 8.62682e-05
0.00037 9.63806e-05
0.000380189 0.000106797
0.000389045 0.000115893
0.0004 0.00012713
0.000412098 0.00013937
0.000421697 0.000148928
0.000436516 0.000163399
0.000451856 0.000178148
0.00047 0.000195247
0.000489779 0.000213324
0.000508 0.000229337
0.000530884 0.000248573
0.000555904 0.000268627
0.000582103 0.000288588
0.00061 0.000308558
0.000645654 0.000332189
0.000685 0.000355811
0.00073 0.000380328
0.000776247 0.000402666
0.000831764 0.000425784
0.000891251 0.000447117
0.000954993 0.000466243
0.00103514 0.0004855
0.00112202 0.000501854
0.00121619 0.000514706
0.00133 0.000525508
0.00145 0.000531963
0.00158489 0.00053517
0.0017378 0.000534364
0.0019 0.000530224
0.00211349 0.000520916
0.00234423 0.000507613
0.0025704 0.000492873
0.00285102 0.00047341
0.0031989 0.000448807
0.00358922 0.000421755
0.00402717 0.000393026
0.00451856 0.000363243
0.00501187 0.000336054
0.0056 0.000307004
0.00623735 0.000279387
0.007 0.000250687
0.00785236 0.000223485
0.00891251 0.000195403
0.0101158 0.000169571
0.0114815 0.000146033
0.0130317 0.000124839
0.0147911 0.000105969
0.0169824 8.79238e-05
0.0194985 7.24181e-05
0.0226464 5.82394e-05
0.0269154 4.49196e-05
0.0331131 3.26032e-05
0.0416869 2.26476e-05
0.057544 1.34624e-05
0.081283 7.67475e-06
0.0988553 5.61922e-06
0.116145 4.38383e-06
0.136458 3.44563e-06
0.160325 2.72962e-06
0.184077 2.25197e-06
0.213796 1.8443e-06
0.237137 1.61677e-06
0.260016 1.44791e-06
0.281838 1.32309e-06
0.305492 1.21667e-06
0.334965 1.11452e-06
0.367282 1.02849e-06
0.416869 9.29518e-07
0.462381 8.61481e-07
0.0001893 0.457088 132 15
0.0001893 8.51646e-07
0.00018936 8.67464e-07
0.0001896 9.18128e-07
0.00018982 9.62119e-07
0.00019012 1.01863e-06
0.0001904 1.06786e-06
0.0001906 1.10081e-06
0.0001909 1.14674e-06
0.0001913 1.20237e-06
0.0001916 1.23977e-06
0.000192 1.28408e-06
0.0001924 1.32277e-06
0.0001929 1.36409e-06
0.0001935 1.40465e-06
0.0001941 1.43677e-06
0.0001947 1.46196e-06
0.0001953 1.48155e-06
0.0001961 1.5009e-06
0.0001973 1.51969e-06
0.000199 1.53424e-06
0.000203 1.55546e-06
0.000205 1.57225e-06
0.000207 1.59819e-06
0.000209 1.63588e-06
0.0002105 1.67328e-06
0.000212 1.71955e-06
0.000213796 1.7879e-06
0.00021563 1.87369e-06
0.0002175 1.97938e-06
0.000219 2.07841e-06
0.0002205 2.19084e-06
0.00022219 2.33444e-06
0.000224 2.50902e-06
0.000226464 2.78346e-06
0.000229087 3.12532e-06
0.000231739 3.52815e-06
0.000235 4.11039e-06
0.000239883 5.18847e-06
0.000252 9.20023e-06
0.00025704 1.15236e-05
0.000260016 1.30865e-05
0.0002635 1.5093e-05
0.000267 1.72958e-05
0.000271 2.00328e-05
0.000275 2.29945e-05
0.00027877 2.59829e-05
0.000283 2.95574e-05
0.000288 3.40784e-05
0.000293 3.89104e-05
0.000298538 4.46116e-05
0.00030403 5.06e-05
0.00031 5.74399e-05
0.00031535 6.38115e-05
0.00032 6.94931e-05
0.000326 7.69703e-05
0.000332 8.4564e-05
0.000339 9.35243e-05
0.000347 0.000103861
0.000355 0.000114295
0.000365 0.000127472
0.000375837 0.000141887
0.000385 0.000154109
0.000397 0.000170027
0.00041 0.000186996
0.000421697 0.000201947
0.000436516 0.000220497
0.000455 0.000243157
0.000473151 0.000264917
0.000493 0.000287951
0.000515 0.000312271
0.00054 0.000338373
0.00057176 0.000369704
0.00060256 0.000398213
0.000638263 0.000428528
0.000676083 0.000457532
0.000724436 0.000490884
0.000767361 0.000517274
0.00082 0.00054521
0.000881049 0.000572862
0.000944061 0.000596858
0.00101158 0.000617496
0.00109648 0.000638221
0.0011749 0.000652501
0.00128825 0.000666913
0.0014 0.000675314
0.00154882 0.000679953
0.00169824 0.000678674
0.00186209 0.000672936
0.0020893 0.000659255
0.00231739 0.000641401
0.002521 0.000623691
0.0028 0.000598101
0.00315 0.000565394
0.00350752 0.000532802
0.0039355 0.000495831
0.0044157 0.000457573
0.0049 0.000422575
0.0054325 0.000388005
0.0060256 0.000353897
0.00676083 0.000317309
0.00758578 0.000282386
0.00860994 0.000246441
0.00966051 0.000216217
0.0109648 0.000185849
0.0124452 0.000158584
0.0141254 0.000134337
0.0158489 0.000114778
0.018197 9.43001e-05
0.020893 7.69062e-05
0.0242661 6.12038e-05
0.0288403 4.66529e-05
0.0350752 3.40297e-05
0.044157 2.328e-05
0.0588844 1.43551e-05
0.074448 9.65874e-06
0.0831764 8.02087e-06
0.0977237 6.0905e-06
0.109648 5.03997e-06
0.125892 4.04713e-06
0.144544 3.27547e-06
0.16788 2.62127e-06
0.188365 2.22384e-06
0.20893 1.9312e-06
0.234423 1.66456e-06
0.254097 1.50946e-06
0.275423 1.37777e-06
0.295121 1.28213e-06
0.319889 1.18944e-06
0.346737 1.11122e-06
0.380189 1.03598e-06
0.416869 9.72765e-07
0.457088 9.19899e-07
0.00018134 0.457088 57 16
0.00018134 3.02524e-07
0.0001834 3.26352e-07
0.000185 3.43822e-07
0.0001868 3.62169e-07
0.000189 3.83645e-07
0.000191 4.02319e-07
0.000194 4.29059e-07
0.000197242 4.56508e-07
0.0002 4.78782e-07
0.000204174 5.10765e-07
0.00021 5.52976e-07
0.000235 7.40741e-07
0.000265 1.02456e-06
0.00028 1.18096e-06
0.000298538 1.38246e-06
0.000331131 1.76603e-06
0.00036 2.13924e-06
0.000385 2.48017e-06
0.00042 2.97977e-06
0.00047 3.74641e-06
0.000515 4.47996e-06
0.00057544 5.51581e-06
0.000645654 6.79848e-06
0.000724436 8.31309e-06
0.000822243 1.03034e-05
0.000954993 1.31626e-05
0.00109648 1.63958e-05
0.00128825 2.10323e-05
0.00154882 2.77399e-05
0.00186209 3.63058e-05
0.00223872 4.71959e-05
0.0027227 6.18931e-05
0.00327341 7.92935e-05
0.00389045 9.93659e-05
0.00467735 0.000125489
0.00562341 0.000157304
0.00683912 0.000198431
0.00831764 0.000248301
0.01 0.00030443
0.0121619 0.000375127
0.0146218 0.000453296
0.0175792 0.000543841
0.0211349 0.000647661
0.0254097 0.000765448
0.0305492 0.000897594
0.0367282 0.00104409
0.044157 0.00120491
0.0524807 0.00136801
0.0630957 0.0015542
0.0758578 0.00175219
0.0966051 0.00202997
0.114815 0.00223722
0.153109 0.00260636
0.27227 0.00350538
0.331131 0.00390188
0.39355 0.00431899
0.457088 0.00475144
0.00013573 0.49545 81 17
0.00013573 1.00644e-06
0.0001361 1.05457e-06
0.000136458 1.09719e-06
0.00013685 1.1383e-06
0.0001373 1.17837e-06
0.0001377 1.20881e-06
0.0001382 1.23946e-06
0.0001388 1.26809e-06
0.0001395 1.29173e-06
0.0001402 1.30672e-06
0.000141 1.31613e-06
0.000142 1.31999e-06
0.0001435 1.31577e-06
0.000146218 1.29451e-06
0.000154 1.22533e-06
0.000158489 1.1951e-06
0.000165 1.1622e-06
0.00017378 1.1293e-06
0.000186209 1.09419e-06
0.000198 1.07026e-06
0.00021001 1.05519e-06
0.000222 1.04888e-06
0.000233 1.05041e-06
0.000242661 1.05774e-06
0.000251189 1.0691e-06
0.000262 1.09029e-06
0.000273 1.11957e-06
0.000285102 1.16022e-06
0.000298538 1.2146e-06
0.000312608 1.28082e-06
0.000328 1.36327e-06
0.000343 1.45353e-06
0.00036 1.56787e-06
0.000380189 1.7203e-06
0.000402717 1.91069e-06
0.000436516 2.23202e-06
0.00047893 2.69076e-06
0.000691831 5.81028e-06
0.000803526 7.90051e-06
0.000912011 1.01747e-05
0.00103514 1.30169e-05
0.00119 1.69331e-05
0.00136458 2.17355e-05
0.00154882 2.7189e-05
0.00175792 3.37725e-05
0.002 4.18253e-05
0.00226464 5.10393e-05
0.0025704 6.20907e-05
0.00291743 7.49901e-05
0.00331131 8.99155e-05
0.00375837 0.000107004
0.0042658 0.000126416
0.00484172 0.000148236
0.00549541 0.000172563
0.00623735 0.000199452
0.00707946 0.000228898
0.00803526 0.000260805
0.00912011 0.000295096
0.0103514 0.000331597
0.011749 0.000370066
0.0134896 0.000413934
0.0154882 0.000459335
0.0177828 0.000505731
0.0204174 0.000552557
0.0234423 0.000599145
0.0269154 0.000644976
0.0309029 0.000689485
0.0358922 0.000735602
0.0416869 0.000779065
0.0489779 0.000822394
0.0582103 0.000864946
0.0707946 0.000908869
0.0881049 0.000952932
0.107152 0.000987868
0.192752 0.00108449
0.239883 0.00113018
0.285102 0.00117575
0.331131 0.00122506
0.380189 0.00128103
0.436516 0.0013495
0.49545 0.00142603
0.00010752 0.489779 73 18
0.00010752 1.03227e-06
0.0001082 1.07576e-06
0.0001088 1.10749e-06
0.000109648 1.14364e-06
0.0001104 1.16805e-06
0.0001111 1.18587e-06
0.0001123 1.20725e-06
0.0001137 1.22242e-06
0.0001152 1.2317e-06
0.0001175 1.23843e-06
0.000122 1.24091e-06
0.000130317 1.24094e-06
0.000135 1.24658e-06
0.00014 1.2593e-06
0.000145 1.27959e-06
0.00015 1.3076e-06
0.000156 1.35097e-06
0.000162181 1.40579e-06
0.000169824 1.48573e-06
0.000177828 1.58121e-06
0.000188365 1.72176e-06
0.0002 1.89448e-06
0.000212 2.09239e-06
0.000226464 2.35957e-06
0.00024495 2.7458e-06
0.000363078 6.07023e-06
0.00042 8.08632e-06
0.00047863 1.03808e-05
0.00054325 1.31265e-05
0.00062 1.66471e-05
0.000707946 2.09605e-05
0.000803526 2.59483e-05
0.000922571 3.25121e-05
0.00107152 4.1173e-05
0.00124452 5.17303e-05
0.00146218 6.55674e-05
0.00169824 8.10663e-05
0.00195 9.79511e-05
0.00226464 0.000119329
0.00263027 0.000144179
0.00301995 0.000170391
0.00342768 0.00019731
0.0039355 0.000229785
0.00451856 0.000265554
0.00512861 0.000301102
0.00588844 0.000342649
0.00676083 0.000386859
0.00776247 0.000433352
0.00881049 0.000477467
0.01 0.000522444
0.0114815 0.00057201
0.0131826 0.000621343
0.015 0.000666491
0.0171791 0.000711999
0.0197242 0.000755616
0.0226464 0.000795718
0.0260016 0.00083159
0.03 0.000863699
0.0346737 0.000890502
0.0402717 0.00091177
0.0467735 0.000925868
0.0549541 0.000933889
0.0653131 0.000935063
0.0794328 0.000928659
0.1 0.000913467
0.179887 0.000858548
0.223872 0.000844384
0.263027 0.00083981
0.301995 0.000841638
0.342768 0.000849209
0.389045 0.000863177
0.436516 0.000882345
0.489779 0.000908715
4.216e-05 0.484172 136 19
4.216e-05 9.77374e-08
4.25e-05 1.04971e-07
4.28e-05 1.12404e-07
4.31e-05 1.21068e-07
4.345e-05 1.32997e-07
4.37e-05 1.42854e-07
4.4e-05 1.56418e-07
4.43e-05 1.72018e-07
4.46684e-05 1.94388e-07
4.5e-05 2.18065e-07
4.535e-05 2.47209e-07
4.58e-05 2.91938e-07
4.63e-05 3.52852e-07
4.7e-05 4.62249e-07
4.87e-05 8.87752e-07
4.92e-05 1.06747e-06
4.97e-05 1.27569e-06
5.02e-05 1.51274e-06
5.06e-05 1.7222e-06
5.095e-05 1.91859e-06
5.13e-05 2.12558e-06
5.17e-05 2.37162e-06
5.2e-05 2.56055e-06
5.23e-05 2.75091e-06
5.27e-05 3.00296e-06
5.3101e-05 3.24874e-06
5.34e-05 3.42454e-06
5.37032e-05 3.59396e-06
5.41e-05 3.79924e-06
5.45e-05 3.98477e-06
5.49e-05 4.14693e-06
5.52e-05 4.25228e-06
5.56e-05 4.37242e-06
5.595e-05 4.45874e-06
5.63e-05 4.5285e-06
5.67e-05 4.58958e-06
5.73e-05 4.64845e-06
5.8e-05 4.67718e-06
5.87e-05 4.67466e-06
5.95662e-05 4.64073e-06
6.09537e-05 4.54864e-06
7.4131e-05 3.65727e-06
7.8e-05 3.43532e-06
8.22243e-05 3.19722e-06
8.81049e-05 2.88493e-06
0.000112 1.97514e-06
0.000122 1.715e-06
0.000130317 1.52843e-06
0.00014 1.33827e-06
0.000162181 1.00861e-06
0.000169824 9.27779e-07
0.000176 8.7388e-07
0.000182 8.30862e-07
0.000188 7.96744e-07
0.00019309 7.74578e-07
0.000198 7.58951e-07
0.000202 7.5031e-07
0.000206538 7.4487e-07
0.000211349 7.44072e-07
0.000216272 7.48451e-07
0.000221309 7.58259e-07
0.000226464 7.73761e-07
0.000231739 7.95233e-07
0.000237137 8.22955e-07
0.000243 8.59534e-07
0.000248313 8.98389e-07
0.000254097 9.46753e-07
0.000260016 1.00268e-06
0.000266073 1.06654e-06
0.000275423 1.17805e-06
0.000285102 1.30965e-06
0.0003 1.54342e-06
0.000350752 2.59753e-06
0.000375837 3.25021e-06
0.000402717 4.03613e-06
0.000428 4.85238e-06
0.000451856 5.6819e-06
0.00047863 6.67715e-06
0.000506991 7.79814e-06
0.00054325 9.32347e-06
0.00058 1.09639e-05
0.000623735 1.30173e-05
0.000668344 1.52087e-05
0.00071906 1.78109e-05
0.000776247 2.08431e-05
0.000831764 2.38703e-05
0.000901571 2.77694e-05
0.000985 3.25084e-05
0.00107152 3.74709e-05
