0.0012945 0.00562341 46
46
0.0012945 0.000493149
0.00130317 0.000497552
0.00131826 0.000505231
0.00134896 0.000520962
0.00141254 0.000530656
0.00147911 0.000540527
0.0015 0.000544213
0.00153109 0.000549622
0.00154882 0.000552682
0.00162181 0.0005651
0.00173 0.000583001
0.0017378 0.000584264
0.00177828 0.000590769
0.0018197 0.000597352
0.00186209 0.000603467
0.002 0.000622852
0.00201837 0.000625366
0.00206538 0.000631742
0.0020893 0.000634957
0.00216272 0.000643063
0.00231739 0.000659594
0.00234423 0.000662376
0.00239883 0.000667974
0.0024 0.000668093
0.00251189 0.00067826
0.00269154 0.00069398
0.0027227 0.000696621
0.00275423 0.000698806
0.00278612 0.000700998
0.00295121 0.000712071
0.00312608 0.000723327
0.00323594 0.000730117
0.00327341 0.000732395
0.00346737 0.000741797
0.00367282 0.000751327
0.00380189 0.000757052
0.00384592 0.000758638
0.0040738 0.000766626
0.00431519 0.000774705
0.00446684 0.00077954
0.00451856 0.000780793
0.0047863 0.000787093
0.00506991 0.000793452
0.00524807 0.000797233
0.00530884 0.000798498
0.00562341 0.000803015
