5.35e-06 0.053861 695
695
5.35e-06 6.22956e-10
5.5e-06 6.03129e-10
6e-06 5.36838e-10
6.53131e-06 4.75883e-10
7.07946e-06 4.21674e-10
7.7e-06 3.69031e-10
8.31764e-06 3.24305e-10
9.01571e-06 2.81381e-10
9.66e-06 2.4767e-10
9.66e-06 9.1515e-10
9.8e-06 9.20188e-10
9.88553e-06 9.24655e-10
1.02e-05 9.41747e-10
1.06e-05 9.71139e-10
1.062e-05 9.72928e-10
1.062e-05 1.58297e-09
1.09648e-05 1.64334e-09
1.1e-05 1.64993e-09
1.13501e-05 1.72183e-09
1.1749e-05 1.81706e-09
1.18e-05 1.82965e-09
1.2214e-05 1.94655e-09
1.23027e-05 1.97371e-09
1.24452e-05 2.01965e-09
1.25892e-05 2.06723e-09
1.2735e-05 2.11849e-09
1.29e-05 2.17979e-09
1.30317e-05 2.22992e-09
1.32e-05 2.29825e-09
1.33352e-05 2.3561e-09
1.35e-05 2.42842e-09
1.37e-05 2.52226e-09
1.3827e-05 2.58507e-09
1.4e-05 2.67288e-09
1.42e-05 2.78101e-09
1.44544e-05 2.92779e-09
1.46218e-05 3.03082e-09
1.47e-05 3.08007e-09
1.5e-05 3.27908e-09
1.515e-05 3.38558e-09
1.53109e-05 3.50522e-09
1.55e-05 3.65026e-09
1.57e-05 3.8129e-09
1.61e-05 4.16302e-09
1.63e-05 4.3525e-09
1.65e-05 4.55235e-09
1.6788e-05 4.85286e-09
1.69e-05 4.97684e-09
1.73e-05 5.44919e-09
1.75792e-05 5.79909e-09
1.77e-05 5.9621e-09
1.815e-05 6.60157e-09
1.83e-05 6.82625e-09
1.84077e-05 6.9938e-09
1.86209e-05 7.34147e-09
1.90546e-05 8.09079e-09
1.92753e-05 8.50032e-09
1.95e-05 8.94178e-09
1.99526e-05 9.88544e-09
2e-05 9.98987e-09
2.04174e-05 1.09481e-08
2.07e-05 1.16476e-08
2.0893e-05 1.21453e-08
2.15e-05 1.38395e-08
2.16272e-05 1.42169e-08
2.19e-05 1.50652e-08
2.23872e-05 1.66941e-08
2.31739e-05 1.96154e-08
2.34423e-05 2.07091e-08
2.37137e-05 2.18747e-08
2.51189e-05 2.87665e-08
2.8e-05 4.83668e-08
2.809e-05 4.91153e-08
2.809e-05 4.70498e-07
2.85102e-05 4.58352e-07
2.91743e-05 4.44102e-07
2.92e-05 4.43589e-07
2.99e-05 4.3348e-07
3.01995e-05 4.30523e-07
3.05492e-05 4.27429e-07
3.0903e-05 4.25616e-07
3.16228e-05 4.22923e-07
3.23594e-05 4.23e-07
3.27341e-05 4.23549e-07
3.306e-05 4.24817e-07
3.306e-05 7.31227e-07
3.34965e-05 7.25079e-07
3.37e-05 7.22449e-07
3.38844e-05 7.20569e-07
3.42768e-05 7.16893e-07
3.46737e-05 7.15071e-07
3.52e-05 7.13432e-07
3.58922e-05 7.14064e-07
3.63078e-05 7.1505e-07
3.67282e-05 7.17089e-07
3.75837e-05 7.23309e-07
3.80189e-05 7.27775e-07
3.84592e-05 7.32717e-07
3.9e-05 7.39316e-07
3.9355e-05 7.44075e-07
