0.00053728 0.00645654 66
66
0.00053728 7.87213e-05
0.000539 7.9957e-05
0.000541 8.09416e-05
0.000544 8.19721e-05
0.000549541 8.33272e-05
0.000574 8.94179e-05
0.000582103 9.11297e-05
0.000585 9.17427e-05
0.000597 9.372e-05
0.00061 9.52761e-05
0.000630957 9.69905e-05
0.000660693 9.90733e-05
0.000668344 9.95987e-05
0.000676083 0.000100127
0.000724436 0.000104313
0.000758578 0.000107202
0.000767361 0.000107934
0.00078 0.000108982
0.000841395 0.000113111
0.000876801 0.000115146
0.000881049 0.000115385
0.001 0.000121852
0.00102329 0.000123068
0.00103514 0.000123583
0.00104713 0.000124099
0.00113501 0.000127767
0.00116145 0.000128693
0.00121619 0.000130566
0.00123027 0.000131039
0.00133352 0.000134374
0.00136458 0.000135343
0.00139637 0.00013615
0.00144544 0.000137368
0.00153109 0.000139405
0.00156675 0.000140228
0.00160325 0.00014093
0.00165959 0.000141989
0.00175792 0.000143755
0.00184077 0.000145185
0.00186209 0.000145545
0.00194984 0.000146672
0.00204174 0.000147794
0.00211349 0.000148642
0.00223872 0.000150067
0.00231739 0.00015071
0.00237137 0.000151133
0.00245471 0.000151769
0.00266073 0.000153267
0.0027227 0.000153565
0.00275423 0.000153711
0.00285102 0.00015415
0.00316228 0.000155474
0.0031989 0.000155556
0.00327341 0.000155712
0.00334965 0.000155868
0.00371535 0.000156574
0.00380189 0.000156732
0.00384592 0.000156741
0.0044157 0.000156861
0.00446684 0.000156872
0.00457088 0.000156885
0.00462381 0.000156891
0.00537032 0.000156185
0.00555904 0.000156012
0.00562341 0.000155955
0.00645654 0.000154579
