0.01428 0.0851138 14 0
0.01428 0.0456233
0.014415 0.0461719
0.01475 0.0464503
0.0151356 0.0471215
0.0162181 0.0484857
0.0175792 0.0503071
0.0194985 0.0522647
0.0223872 0.0548028
0.0281838 0.0584472
0.0350752 0.0612898
0.0436516 0.0635185
0.0537032 0.0650908
0.0668344 0.0662384
0.0851138 0.0669803
0.0019023 0.0749894 27 1
0.0019023 0.000472229
0.00204174 0.000534374
0.00213796 0.000571026
0.00226464 0.000618716
0.00291743 0.000862323
0.00316228 0.000954788
0.00350752 0.00107731
0.00402717 0.00125953
0.0045 0.00141572
0.005188 0.00163352
0.00595662 0.00185885
0.00668344 0.00205871
0.00776247 0.00233097
0.00891251 0.00259329
0.0101158 0.00284187
0.011749 0.00314219
0.0136458 0.00344628
0.0160325 0.0037737
0.0188365 0.0040966
0.0221309 0.00441051
0.025704 0.00468987
0.0301995 0.00497379
0.0358922 0.00525395
0.042658 0.00550568
0.0506991 0.00572647
0.0609537 0.00592735
0.0749894 0.00611131
0.0017283 0.0944061 62 2
0.0017283 0.000394098
0.00172851 0.000407565
0.0017287 0.000437632
0.0017289 0.00046968
0.0017291 0.000501879
0.0017294 0.000550181
0.0017295 0.000563475
0.0017296 0.000560703
0.00173 0.000590116
0.00173015 0.000597776
0.0017303 0.000613189
0.0017306 0.00063661
0.0017307 0.000641473
0.00173085 0.00064642
0.001731 0.000656278
0.0017312 0.000666345
0.00173135 0.000671485
0.0017315 0.000681718
0.00173165 0.000686987
0.0017318 0.000693971
0.001732 0.000700597
0.00173215 0.000703989
0.0017325 0.000717423
0.0017326 0.000717263
0.00173285 0.000722596
0.0017332 0.000733187
0.00173335 0.000735936
0.0017335 0.000741276
0.00173365 0.000744057
0.0017338 0.000749456
0.0017365 0.000783642
0.001738 0.00079647
0.001743 0.000817117
0.001751 0.000844242
0.001758 0.000863824
0.001768 0.000880817
0.001772 0.000889066
0.001787 0.000913448
0.001798 0.000923794
0.00184077 0.00093816
0.00189 0.000962663
0.00204174 0.000998215
0.00254097 0.00108545
0.00288403 0.00112985
0.00350752 0.00117947
0.00389045 0.001197
0.00451856 0.0012153
0.00537032 0.00122191
0.00609537 0.00121817
0.00707946 0.00120541
0.00831764 0.00118115
0.00977237 0.00114753
0.0113501 0.00110906
0.0133352 0.00106133
0.0158 0.00100548
0.0186209 0.000947562
0.0223872 0.000879864
0.027227 0.0008067
0.0334965 0.000730064
0.042658 0.000644417
0.0595662 0.000537143
0.0944061 0.000416507
0.0016734 0.107152 35 3
0.0016734 0.00147311
0.0016752 0.0014943
0.001678 0.00151582
0.00167815 0.00151075
0.001695 0.00160127
0.001704 0.00164389
0.001714 0.00168455
0.001721 0.00170898
0.001729 0.00172657
0.001744 0.00175094
0.001785 0.00177561
0.001835 0.00182081
0.00187 0.00183756
0.002 0.00188732
0.00245471 0.00202849
0.00275423 0.00209796
0.00334965 0.00218
0.00367282 0.00220604
0.00436516 0.00223474
0.00501187 0.00223664
0.00568853 0.00222609
0.00660693 0.00219592
0.00767361 0.00214873
0.00891251 0.00208641
0.0103514 0.00201078
0.0120226 0.00192406
0.014 0.00182686
0.0164059 0.00171866
0.0192753 0.00160403
0.023 0.00147584
0.0275423 0.00134514
0.0334965 0.00120661
0.0412098 0.00106711
0.054325 0.000897085
0.107152 0.00057544
0.00027817 0.0707946 50 4
0.00027817 3.48795e-06
0.0002792 3.60583e-06
0.0002803 3.72021e-06
0.0002825 3.92142e-06
0.000285102 4.13152e-06
0.000288403 4.37547e-06
0.000292 4.62186e-06
0.0002965 4.90961e-06
0.0003 5.11888e-06
0.000305492 5.42196e-06
0.00031 5.64912e-06
0.000316228 5.93556e-06
