8.31e-06 0.031805 713
713
8.31e-06 3.25931e-08
8.51138e-06 3.38973e-08
8.81049e-06 3.56302e-08
9.12011e-06 3.71813e-08
9.23e-06 3.76352e-08
9.23e-06 5.87526e-08
9.5e-06 6.09963e-08
9.54993e-06 6.13703e-08
9.77237e-06 6.29372e-08
9.85e-06 6.34521e-08
1e-05 6.43391e-08
1.02329e-05 6.56012e-08
1.03514e-05 6.61621e-08
1.06e-05 6.71841e-08
1.07152e-05 6.75853e-08
1.1e-05 6.84329e-08
1.11e-05 6.86696e-08
1.15e-05 6.94036e-08
1.1885e-05 6.9734e-08
1.20226e-05 6.98038e-08
1.23027e-05 6.98079e-08
1.27e-05 6.9677e-08
1.2884e-05 6.95371e-08
1.35e-05 6.88805e-08
1.42889e-05 6.7605e-08
1.44544e-05 6.73092e-08
1.53109e-05 6.56383e-08
1.57e-05 6.48572e-08
1.65959e-05 6.30126e-08
1.77828e-05 6.06616e-08
1.845e-05 5.94236e-08
1.845e-05 6.0806e-08
1.88e-05 6.00625e-08
1.92753e-05 5.90919e-08
1.97242e-05 5.82098e-08
2.02e-05 5.73178e-08
2.07e-05 5.6426e-08
2.17e-05 5.47746e-08
2.21309e-05 5.41146e-08
2.25e-05 5.35998e-08
2.277e-05 5.3236e-08
2.3e-05 5.29344e-08
2.31739e-05 5.27115e-08
2.322e-05 5.2655e-08
2.34423e-05 5.23871e-08
2.365e-05 5.21428e-08
2.385e-05 5.19129e-08
2.405e-05 5.16883e-08
2.42661e-05 5.14513e-08
2.442e-05 5.12862e-08
2.46e-05 5.10968e-08
2.477e-05 5.09217e-08
2.5e-05 5.06904e-08
2.51189e-05 5.05736e-08
2.52e-05 5.05002e-08
2.54097e-05 5.03146e-08
2.56e-05 5.01506e-08
2.587e-05 4.99246e-08
2.61e-05 4.97383e-08
2.64e-05 4.9504e-08
2.67e-05 4.92791e-08
2.69153e-05 4.91238e-08
2.71e-05 4.90012e-08
2.77e-05 4.86269e-08
2.81838e-05 4.83498e-08
2.9e-05 4.7985e-08
2.98e-05 4.76822e-08
3.05492e-05 4.7446e-08
3.0903e-05 4.73486e-08
3.12608e-05 4.72734e-08
3.19889e-05 4.71895e-08
3.27341e-05 4.71414e-08
3.35e-05 4.71304e-08
3.42768e-05 4.71579e-08
3.50752e-05 4.72685e-08
3.58922e-05 4.74169e-08
3.61e-05 4.74692e-08
3.71535e-05 4.77567e-08
3.80189e-05 4.80852e-08
3.9e-05 4.84998e-08
4.02717e-05 4.90999e-08
4.03e-05 4.91164e-08
4.12098e-05 4.9638e-08
4.16869e-05 4.9946e-08
4.31519e-05 5.09234e-08
4.46684e-05 5.21022e-08
4.57088e-05 5.294e-08
4.65e-05 5.36886e-08
4.84172e-05 5.5538e-08
4.85e-05 5.56277e-08
4.918e-05 5.63405e-08
4.918e-05 2.23395e-07
4.9545e-05 2.31834e-07
4.99e-05 2.41508e-07
5.02e-05 2.50927e-07
5.061e-05 2.66087e-07
5.06991e-05 2.69888e-07
5.071e-05 2.70357e-07
5.071e-05 3.86765e-07
5.095e-05 4.01033e-07
5.1e-05 4.04287e-07
5.12861e-05 4.23968e-07
5.13e-05 4.24947e-07
5.16e-05 4.48594e-07
5.19e-05 4.75546e-07
5.22e-05 5.06325e-07
5.23e-05 5.17302e-07
5.25e-05 5.41178e-07
5.27e-05 5.66763e-07
5.29e-05 5.94873e-07
5.30884e-05 6.23227e-07
5.315e-05 6.32786e-07
5.35e-05 6.93354e-07
5.385e-05 7.6347e-07
5.4e-05 7.96219e-07
5.42e-05 8.43628e-07
5.45e-05 9.21412e-07
5.465e-05 9.6402e-07
5.5e-05 1.07283e-06
5.54e-05 1.21701e-06
5.55904e-05 1.2932e-06
5.56e-05 1.29715e-06
5.595e-05 1.45305e-06
5.65e-05 1.73958e-06
5.68853e-05 1.97651e-06
5.71e-05 2.12196e-06
5.8e-05 2.86006e-06
5.82103e-05 3.06626e-06
5.9e-05 3.95823e-06
5.95662e-05 4.72479e-06
5.97e-05 4.92576e-06
6e-05 5.38725e-06
6.0256e-05 5.81351e-06
6.05e-05 6.2357e-06
6.07e-05 6.59913e-06
6.11e-05 7.35877e-06
6.1167e-05 7.49193e-06
6.15e-05 8.15743e-06
6.16595e-05 8.49582e-06
6.2e-05 9.21515e-06
6.22e-05 9.64488e-06
6.23735e-05 1.00246e-05
6.24e-05 1.00839e-05
6.26e-05 1.05182e-05
6.28e-05 1.096e-05
6.3e-05 1.1395e-05
6.30957e-05 1.16033e-05
6.315e-05 1.17229e-05
6.34e-05 1.22588e-05
6.35e-05 1.24721e-05
6.385e-05 1.32015e-05
6.42e-05 1.38951e-05
6.465e-05 1.47258e-05
6.5e-05 1.53162e-05
6.53131e-05 1.57884e-05
6.54e-05 1.5922e-05
6.5413e-05 1.59407e-05
6.58e-05 1.64535e-05
6.6128e-05 1.68212e-05
6.63e-05 1.7001e-05
6.65e-05 1.71825e-05
6.68344e-05 1.74556e-05
6.69e-05 1.75013e-05
6.73e-05 1.7744e-05
6.77e-05 1.7908e-05
6.785e-05 1.79564e-05
6.815e-05 1.80206e-05
6.83912e-05 1.80492e-05
6.85e-05 1.80622e-05
6.87e-05 1.80662e-05
6.91831e-05 1.80362e-05
6.92e-05 1.80352e-05
6.97e-05 1.79282e-05
7e-05 1.78458e-05
7.03e-05 1.77409e-05
7.11e-05 1.74159e-05
7.16143e-05 1.71496e-05
7.19e-05 1.70044e-05
7.24436e-05 1.67084e-05
7.3e-05 1.6385e-05
7.32824e-05 1.62122e-05
7.4e-05 1.57844e-05
7.4131e-05 1.57028e-05
7.45e-05 1.5476e-05
7.58578e-05 1.46395e-05
7.67362e-05 1.40863e-05
7.76247e-05 1.35544e-05
7.95e-05 1.244e-05
8.03526e-05 1.19419e-05
8.15e-05 1.13112e-05
8.35e-05 1.02499e-05
8.4e-05 9.9988e-06
8.41395e-05 9.92787e-06
8.57e-05 9.17609e-06
8.60994e-05 8.99153e-06
8.65e-05 8.8111e-06
8.81049e-05 8.11496e-06
8.91251e-05 7.70033e-06
9.12011e-05 6.91892e-06
9.22571e-05 6.55315e-06
9.3e-05 6.3057e-06
9.33254e-05 6.201e-06
9.5e-05 5.69561e-06
9.54993e-05 5.55289e-06
9.66051e-05 5.2474e-06
9.9e-05 4.65524e-06
9.95e-05 4.54253e-06
0.000101158 4.18226e-06
0.000104 3.64594e-06
0.000104713 3.52224e-06
0.000105925 3.32416e-06
0.000108393 2.96413e-06
0.000110918 2.64172e-06
0.000112 2.51806e-06
0.00011749 2.00108e-06
0.000120226 1.8036e-06
0.0001205 1.78551e-06
0.00012092 1.75974e-06
0.00012092 2.49949e-06
0.0001225 2.4411e-06
0.000123027 2.42216e-06
0.00012334 2.41211e-06
0.000124452 2.3804e-06
0.000125 2.36461e-06
0.000126 2.33998e-06
0.0001265 2.32935e-06
0.000127 2.32034e-06
0.000128 2.30168e-06
0.0001295 2.28291e-06
0.00013 2.27848e-06
0.000130317 2.27645e-06
0.0001307 2.27349e-06
0.00013097 2.27215e-06
0.00013097 2.66193e-06
0.000131826 2.66904e-06
0.000132 2.67093e-06
0.0001322 2.67254e-06
0.000133 2.68147e-06
0.00013359 2.68682e-06
0.0001345 2.69958e-06
0.000135 2.70579e-06
0.0001365 2.72959e-06
0.000138038 2.76033e-06
0.000139637 2.80049e-06
0.00014 2.81129e-06
0.000141254 2.84812e-06
0.000142889 2.90454e-06
0.000143 2.90859e-06
0.000144544 2.96942e-06
0.000146218 3.04355e-06
0.0001465 3.05653e-06
0.000147 3.08087e-06
0.000148 3.13126e-06
0.0001485 3.15757e-06
0.00015 3.24053e-06
0.000152 3.36081e-06
0.000153109 3.43458e-06
0.000154 3.49491e-06
0.000154882 3.5568e-06
0.000155 3.56518e-06
0.000156675 3.689e-06
0.000158489 3.83449e-06
0.00016 3.96188e-06
0.000162 4.13933e-06
0.000162181 4.15593e-06
0.00016457 4.3848e-06
0.000167 4.63148e-06
0.000169824 4.93727e-06
0.000172 5.1884e-06
0.00017433 5.46904e-06
0.00017433 6.22366e-06
0.000175792 6.44071e-06
0.000176 6.4715e-06
0.000177828 6.74669e-06
0.000178 6.77326e-06
0.00018197 7.3944e-06
0.000182 7.39927e-06
0.0001825 7.48035e-06
0.000184077 7.73854e-06
0.000187 8.23065e-06
0.000188365 8.46699e-06
0.00019 8.75433e-06
0.000191 8.9311e-06
0.000193 9.28956e-06
0.000195 9.66096e-06
0.0001955 9.75325e-06
0.000197242 1.00768e-05
0.0002 1.06065e-05
0.000204174 1.14181e-05
0.000206538 1.18954e-05
0.00020893 1.23789e-05
0.000211349 1.2884e-05
0.000212 1.30212e-05
0.000216272 1.39207e-05
0.000219 1.45191e-05
0.000223872 1.55972e-05
0.000226464 1.6194e-05
0.000231739 1.74153e-05
0.000235 1.81979e-05
0.000242661 2.00693e-05
0.000243 2.0155e-05
0.000245471 2.07692e-05
0.000251189 2.22368e-05
0.000254097 2.29798e-05
0.000262 2.50818e-05
0.000265 2.58841e-05
0.000266073 2.61737e-05
0.00027227 2.78846e-05
0.000273 2.80894e-05
0.00028 3.00337e-05
0.000281838 3.05559e-05
0.000285102 3.14968e-05
0.000288403 3.24328e-05
0.000295121 3.43844e-05
0.000298538 3.53982e-05
0.000301995 3.64003e-05
0.000305492 3.74307e-05
0.000312608 3.95799e-05
0.00031989 4.17625e-05
0.00032 4.17961e-05
0.000328 4.42549e-05
0.000338844 4.75858e-05
0.000346737 5.00802e-05
0.000354813 5.25865e-05
0.000363078 5.52177e-05
0.000367282 5.65776e-05
0.000371535 5.79218e-05
0.000375837 5.92928e-05
0.000389045 6.35695e-05
0.000398107 6.64738e-05
0.000402717 6.7975e-05
0.000412098 7.10696e-05
0.000421697 7.41618e-05
0.00042658 7.57579e-05
0.000436516 7.90424e-05
0.000451856 8.40339e-05
0.000457088 8.57513e-05
0.000462381 8.74992e-05
0.000467735 8.92481e-05
0.000473151 9.0992e-05
0.00049545 9.83156e-05
0.000501187 0.000100193
0.000506991 0.000102052
0.000512861 0.000103937
0.000524808 0.000107812
0.000530884 0.000109803
0.00054 0.000112767
0.00054325 0.000113808
0.00055 0.00011596
0.000568853 0.000122019
0.00058 0.000125583
0.00058274 0.000126442
0.00058274 0.000131493
0.0005845 0.00013671
0.0005857 0.000142445
0.0005868 0.000150096
0.0005877 0.000158711
0.0005885 0.000168694
0.000588844 0.000173753
0.0005893 0.000181414
0.00059 0.000195286
0.0005905 0.000207006
0.000591 0.000220411
0.0005917 0.000242292
0.0005923 0.000264157
0.0005929 0.000289199
0.0005931 0.000286721
0.00059374 0.00030506
0.00059374 0.000392346
0.000595 0.000447748
0.000595662 0.000474185
0.000596 0.000488492
0.00059765 0.000562548
0.0005978 0.000568197
0.0005996 0.000630752
0.0006009 0.000675722
0.0006011 0.000696838
0.00060351 0.000743227
0.00060562 0.000777249
0.000609537 0.000845774
0.00061 0.000854368
0.0006111 0.000872398
0.0006115 0.000876584
0.000619 0.000946126
0.00062 0.000954678
0.000622 0.000969578
0.000623735 0.000980783
0.000628 0.00100888
0.0006335 0.00103772
0.000637 0.00104881
0.000638263 0.00105138
0.000641 0.00105696
0.000646 0.00105813
0.000648 0.00105738
0.000653131 0.0010589
0.000655 0.00105947
0.000658 0.00106055
0.000660693 0.00106015
0.000665 0.00105949
0.000668344 0.00105966
0.00067 0.00105855
0.000678 0.00106018
0.000685 0.00106302
0.000693 0.00106743
0.0007 0.00107322
0.000707946 0.0010811
0.000708 0.00108116
0.000712 0.00108592
0.000716143 0.00109152
0.000724436 0.00110268
0.00073 0.00111017
0.000732825 0.0011141
0.00074131 0.00112585
0.000749894 0.00113771
0.00075 0.00113786
0.000758578 0.00114967
0.000767361 0.00116142
0.00078 0.00117789
0.000794328 0.00119646
0.00081485 0.00122286
0.00081485 0.0013803
0.00082 0.00138981
0.000822243 0.00139396
0.000831764 0.00141164
0.000837 0.00142138
0.000851138 0.00144699
0.000860994 0.00146421
0.00086709 0.00147424
0.00086709 0.00153101
0.00086727 0.00153301
0.0008675 0.00153612
0.0008677 0.00153866
0.0008678 0.0015382
0.0008683 0.001542
0.0008696 0.00154751
0.0008697 0.00154824
0.0008708 0.00155182
0.0008747 0.00156152
0.00088 0.00157363
0.000881049 0.00157591
0.000885 0.00158453
0.0008865 0.00158776
0.000895 0.00160488
0.000901571 0.0016177
0.000905 0.00162409
0.000912011 0.00163678
0.000922571 0.00165594
0.000928 0.00166546
0.000933254 0.00167455
0.000944061 0.00169275
0.00095 0.00170273
0.000954993 0.0017109
0.000988553 0.00176607
0.00099108 0.00177009
0.00099108 0.00184515
0.001 0.00186089
0.00101158 0.00188104
0.00104713 0.00194165
0.00105 0.00194656
0.00105925 0.00196235
0.00107 0.00198075
0.00107152 0.00198332
0.00108393 0.00200332
0.00109 0.00201312
0.00109648 0.00202344
0.00111 0.0020445
0.00112202 0.00206322
0.00113501 0.00208334
0.00116145 0.0021244
0.00117 0.00213746
0.0011749 0.00214491
0.0011885 0.00216501
0.00120226 0.00218534
0.00121619 0.00220533
0.00123027 0.00222559
0.00125892 0.00226685
0.0012735 0.00228752
0.0013 0.00232351
0.00130317 0.00232781
0.00131826 0.00234743
0.00136458 0.0024078
0.00138038 0.00242841
0.00139637 0.00244833
0.00141254 0.00246853
0.00142889 0.0024888
0.00144 0.00250221
0.00147911 0.00254936
0.00149624 0.00256956
