0.00085818 0.120226 38 0
0.00085818 0.00017222
0.0008596 0.000176887
0.000861 0.000180738
0.0008632 0.000185508
0.0008655 0.000189331
0.000869 0.000193781
0.0008735 0.00019812
0.000881049 0.000203708
0.000891251 0.000209789
0.000901571 0.000214905
0.000915 0.000220193
0.000928 0.000223939
0.000944061 0.00022705
0.00097 0.000229875
0.00103 0.000234578
0.00107152 0.0002394
0.0011779 0.000253324
0.00128825 0.000264569
0.00151356 0.000284495
0.00169824 0.000297048
0.00197242 0.00031228
0.00231739 0.000326317
0.00266073 0.000336877
0.0031989 0.000348519
0.00384592 0.00035742
0.00462381 0.000363611
0.00555904 0.000367155
0.00676083 0.000368154
0.00831764 0.000366305
0.0102329 0.00036178
0.012735 0.000354452
0.0160325 0.000344264
0.0204174 0.00033127
0.0254097 0.000318106
0.0334965 0.000299742
0.0457088 0.000278032
0.0699842 0.00024841
0.120226 0.00021469
4.323e-05 0.12735 70 1
4.323e-05 2.10022e-08
4.41e-05 2.42982e-08
4.47e-05 2.6692e-08
4.57088e-05 3.09381e-08
4.65e-05 3.44542e-08
4.74e-05 3.86527e-08
4.85e-05 4.40661e-08
4.96e-05 4.97731e-08
5.08e-05 5.63306e-08
5.23e-05 6.50051e-08
5.37032e-05 7.35914e-08
5.5e-05 8.19217e-08
5.68853e-05 9.46854e-08
5.9e-05 1.09903e-07
6.09537e-05 1.24783e-07
6.30957e-05 1.41972e-07
6.53131e-05 1.60707e-07
6.83912e-05 1.88253e-07
7.16143e-05 2.18896e-07
7.5e-05 2.52964e-07
7.9e-05 2.9555e-07
8.31764e-05 3.42504e-07
8.81049e-05 4.00859e-07
9.33254e-05 4.6577e-07
9.9e-05 5.39461e-07
0.0001052 6.23064e-07
0.000112202 7.20556e-07
0.000120226 8.35416e-07
0.000128825 9.61101e-07
0.000138038 1.09761e-06
0.000148 1.24644e-06
0.000160324 1.43142e-06
0.00017378 1.63377e-06
0.000190546 1.88574e-06
0.000211349 2.19861e-06
0.000237137 2.58617e-06
0.000266073 3.0197e-06
0.000298538 3.49972e-06
