0.083353 0.239883 73
73
0.083353 1.53814
0.0841395 1.54448
0.085 1.55133
0.0855 1.55385
0.0860994 1.56118
0.0865 1.56606
0.0881049 1.57597
0.0892 1.58266
0.0901571 1.59119
0.0912011 1.60045
0.0922571 1.60975
0.0954993 1.63081
0.0966051 1.6379
0.0982209 1.64818
0.0988553 1.65219
0.1 1.65939
0.101158 1.66656
0.102329 1.67378
0.103514 1.68146
0.104713 1.68917
0.107152 1.70473
0.108393 1.71257
0.110918 1.72837
0.113501 1.74435
0.114815 1.7524
0.116145 1.7605
0.11749 1.76864
0.11885 1.77574
0.120226 1.78288
0.121619 1.78998
0.123027 1.79712
0.128825 1.82601
0.130317 1.83332
0.133352 1.84801
0.138038 1.87032
0.139637 1.87752
0.144544 1.89931
0.146218 1.90665
0.147911 1.91403
0.151356 1.92894
0.153109 1.9364
0.154882 1.94389
0.160325 1.96657
0.162181 1.9742
0.164059 1.98186
0.165959 1.98956
0.169824 2.00505
0.171791 2.01286
0.17378 2.0207
0.175792 2.02858
0.177828 2.0365
0.179887 2.04447
0.184077 2.06053
0.186209 2.06864
0.188365 2.07678
0.190546 2.08496
0.194985 2.10142
0.2 2.11975
0.201837 2.1264
0.204174 2.13481
0.206538 2.14324
0.20893 2.15172
0.211349 2.16023
0.213796 2.16879
0.215 2.17298
0.218776 2.18606
0.221309 2.19476
0.223872 2.2035
0.226464 2.21232
0.231739 2.23006
0.234423 2.23899
0.237137 2.24796
0.239883 2.25769
