8.18e-06 0.00011836 41
41
8.18e-06 7.45419e-10
8.4e-06 8.71446e-10
8.55e-06 9.62429e-10
8.70964e-06 1.06282e-09
8.91251e-06 1.1956e-09
9.12011e-06 1.33664e-09
9.35e-06 1.49958e-09
9.6e-06 1.68321e-09
9.88553e-06 1.90188e-09
1.02329e-05 2.17911e-09
1.06e-05 2.48417e-09
1.1e-05 2.8304e-09
1.13501e-05 3.14436e-09
1.18e-05 3.5614e-09
1.23027e-05 4.04406e-09
1.29e-05 4.63861e-09
1.35e-05 5.25762e-09
1.42889e-05 6.10121e-09
1.51356e-05 7.04026e-09
1.61e-05 8.1494e-09
1.71791e-05 9.43568e-09
1.85e-05 1.10672e-08
2e-05 1.29901e-08
2.16272e-05 1.51536e-08
2.37137e-05 1.80282e-08
2.60016e-05 2.12948e-08
2.88403e-05 2.54867e-08
3.19889e-05 3.027e-08
3.54813e-05 3.56923e-08
3.9355e-05 4.17658e-08
4.31519e-05 4.77111e-08
4.73151e-05 5.41376e-08
5.188e-05 6.10053e-08
5.68853e-05 6.82274e-08
6.23735e-05 7.57367e-08
6.83912e-05 8.34431e-08
7.5e-05 9.12921e-08
8.31764e-05 1.00203e-07
9.33254e-05 1.1023e-07
0.000105925 1.21427e-07
0.00011836 1.31361e-07
