0.0031776 0.0776247 18 0
0.0707946 7.84286e-06
2.892e-05 0.0616595 80 4
2.892e-05 1.95911e-09
2.92e-05 2.18068e-09
2.95121e-05 2.44139e-09
2.99e-05 2.78583e-09
3.02e-05 3.06866e-09
3.06e-05 3.46531e-09
3.1e-05 3.88669e-09
3.15e-05 4.44612e-09
3.21e-05 5.16474e-09
3.26e-05 5.80375e-09
3.315e-05 6.54802e-09
3.37e-05 7.33456e-09
3.42768e-05 8.20457e-09
3.50752e-05 9.48527e-09
3.58922e-05 1.08865e-08
3.67282e-05 1.24153e-08
3.77e-05 1.4311e-08
3.85e-05 1.59661e-08
3.95e-05 1.81527e-08
4.0738e-05 2.1038e-08
4.21697e-05 2.46146e-08
4.36516e-05 2.85804e-08
4.51856e-05 3.29616e-08
4.67735e-05 3.77795e-08
4.85e-05 4.33312e-08
5.01187e-05 4.88207e-08
5.23e-05 5.6632e-08
5.4325e-05 6.42839e-08
5.68853e-05 7.44658e-08
5.95662e-05 8.56819e-08
6.23735e-05 9.79764e-08
6.53131e-05 1.11388e-07
6.91831e-05 1.29774e-07
7.32824e-05 1.50008e-07
7.8e-05 1.74104e-07
8.31764e-05 2.01399e-07
8.91251e-05 2.33682e-07
9.54993e-05 2.69239e-07
0.000104 3.181e-07
0.000113501 3.74682e-07
0.000126 4.52201e-07
0.000141254 5.51512e-07
0.000158489 6.6882e-07
0.000175792 7.90379e-07
0.000195 9.27761e-07
0.000218776 1.09962e-06
0.000251189 1.33764e-06
0.000305492 1.75176e-06
0.000350752 2.10683e-06
0.000398107 2.47708e-06
0.000467735 3.01623e-06
0.000555904 3.69777e-06
0.000653131 4.43896e-06
0.000812831 5.64341e-06
0.000933254 6.52388e-06
0.00109648 7.66771e-06
0.0012735 8.84721e-06
0.00147911 1.01331e-05
0.00169824 1.13995e-05
0.00197242 1.28524e-05
0.00229087 1.43778e-05
0.00266073 1.5964e-05
0.00309029 1.7595e-05
0.00358922 1.92566e-05
0.00416869 2.09262e-05
0.00484172 2.25793e-05
0.00562341 2.4187e-05
0.00660693 2.58435e-05
0.00776247 2.73967e-05
0.00912011 2.88209e-05
0.0107152 3.00913e-05
0.0125892 3.11889e-05
0.015 3.21789e-05
0.0179887 3.29824e-05
0.0213796 3.35205e-05
0.025704 3.38506e-05
0.0312608 3.39401e-05
0.0384592 3.37587e-05
0.0484172 3.32847e-05
0.0616595 3.25392e-05
1.462e-05 0.0683912 118 5
1.462e-05 5.20935e-08
1.49624e-05 5.98459e-08
1.53109e-05 6.81601e-08
1.57e-05 7.78065e-08
1.60324e-05 8.61792e-08
1.63e-05 9.29448e-08
1.66e-05 1.00402e-07
1.69e-05 1.07553e-07
1.72e-05 1.14269e-07
1.75e-05 1.20427e-07
1.77828e-05 1.256e-07
1.8e-05 1.29085e-07
1.83e-05 1.33135e-07
1.86209e-05 1.36405e-07
1.885e-05 1.38054e-07
1.91e-05 1.39199e-07
1.935e-05 1.39682e-07
1.965e-05 1.39425e-07
1.99526e-05 1.38314e-07
2.03e-05 1.36111e-07
2.07e-05 1.32544e-07
2.11e-05 1.2811e-07
2.15e-05 1.23046e-07
2.19e-05 1.17567e-07
2.23872e-05 1.10595e-07
2.29087e-05 1.03038e-07
2.35e-05 9.46292e-08
2.42661e-05 8.43184e-08
2.51189e-05 7.38865e-08
2.61e-05 6.33607e-08
2.75423e-05 5.06187e-08
3.0903e-05 3.09759e-08
3.19889e-05 2.68612e-08
3.3e-05 2.37751e-08
3.37e-05 2.20097e-08
3.45e-05 2.0327e-08
3.50752e-05 1.93204e-08
3.57e-05 1.84057e-08
3.63078e-05 1.76836e-08
3.69e-05 1.71297e-08
3.75e-05 1.6711e-08
3.80189e-05 1.6459e-08
3.85e-05 1.63127e-08
3.91e-05 1.62436e-08
3.97e-05 1.62952e-08
4.03e-05 1.6463e-08
4.09e-05 1.67427e-08
4.15e-05 1.71305e-08
4.22e-05 1.77153e-08
4.28e-05 1.83263e-08
4.35e-05 1.91644e-08
4.42e-05 2.01315e-08
4.51856e-05 2.1707e-08
4.62381e-05 2.36561e-08
4.73151e-05 2.59261e-08
4.9e-05 3.00137e-08
5.5e-05 4.94407e-08
5.7544e-05 5.97643e-08
6.0256e-05 7.19905e-08
6.3e-05 8.55241e-08
6.58e-05 1.00417e-07
6.83912e-05 1.15076e-07
7.15e-05 1.33647e-07
7.4131e-05 1.50085e-07
7.76247e-05 1.72769e-07
8.15e-05 1.98895e-07
8.51138e-05 2.24017e-07
8.91251e-05 2.52573e-07
9.33254e-05 2.83065e-07
9.9e-05 3.25054e-07
0.000104713 3.68062e-07
0.000110918 4.15369e-07
0.000119 4.7784e-07
0.00012735 5.43064e-07
0.000136458 6.14633e-07
0.000146218 6.91297e-07
0.000158489 7.86666e-07
0.000169824 8.72832e-07
0.000184077 9.77747e-07
0.0002 1.08961e-06
0.000216272 1.19893e-06
0.00024 1.3508e-06
0.000269154 1.5279e-06
0.0003 1.70387e-06
0.000331131 1.86686e-06
0.000363078 2.0177e-06
0.000402717 2.18439e-06
0.000451856 2.36769e-06
0.000506991 2.54768e-06
0.00057544 2.73837e-06
0.000660693 2.93982e-06
0.000749894 3.11592e-06
0.000831764 3.24775e-06
0.000933254 3.37492e-06
0.00104713 3.48373e-06
0.0011749 3.5709e-06
0.00131826 3.63506e-06
0.00147911 3.67515e-06
0.00165959 3.68924e-06
0.00188365 3.67779e-06
0.00216272 3.63679e-06
0.00248313 3.56881e-06
0.00285102 3.47607e-06
0.00331131 3.35184e-06
0.00380189 3.21775e-06
0.00436516 3.06722e-06
0.00506991 2.88944e-06
0.00588844 2.70084e-06
0.00683912 2.50497e-06
0.00803526 2.29151e-06
0.00944061 2.08022e-06
0.0112202 1.861e-06
0.0133352 1.65244e-06
0.0160325 1.44431e-06
0.0194985 1.24186e-06
0.0239883 1.04981e-06
0.0309029 8.47869e-07
0.0683912 4.25873e-07
1.443e-05 0.0707946 120 6
1.443e-05 1.01556e-07
1.47911e-05 1.17413e-07
1.5e-05 1.27026e-07
1.53e-05 1.41242e-07
1.56e-05 1.55823e-07
1.59e-05 1.70504e-07
1.62181e-05 1.85983e-07
1.65e-05 1.99391e-07
1.68e-05 2.13026e-07
1.71e-05 2.2573e-07
1.74e-05 2.37219e-07
1.77e-05 2.47273e-07
1.8e-05 2.55682e-07
1.83e-05 2.62292e-07
1.86e-05 2.67021e-07
1.885e-05 2.69502e-07
1.91e-05 2.70691e-07
1.935e-05 2.70637e-07
1.965e-05 2.69035e-07
2e-05 2.65261e-07
2.03e-05 2.60616e-07
2.07e-05 2.52766e-07
2.11e-05 2.43461e-07
2.15e-05 2.33139e-07
2.19e-05 2.22188e-07
2.23872e-05 2.08461e-07
2.29087e-05 1.93766e-07
2.35e-05 1.77575e-07
2.42661e-05 1.57889e-07
2.51189e-05 1.38098e-07
2.61e-05 1.18237e-07
2.75423e-05 9.43299e-08
3.05492e-05 6.05925e-08
3.16228e-05 5.25494e-08
3.26e-05 4.66466e-08
3.33e-05 4.31509e-08
3.4e-05 4.02069e-08
3.47e-05 3.77704e-08
3.52e-05 3.63191e-08
3.57e-05 3.50947e-08
3.63078e-05 3.38959e-08
3.69e-05 3.30176e-08
3.75e-05 3.24038e-08
3.80189e-05 3.20867e-08
3.85e-05 3.19626e-08
3.91e-05 3.20278e-08
3.97e-05 3.23281e-08
4.03e-05 3.28547e-08
4.09e-05 3.35995e-08
4.15e-05 3.45559e-08
4.22e-05 3.59302e-08
4.3e-05 3.78307e-08
4.37e-05 3.97742e-08
4.46684e-05 4.28764e-08
4.57088e-05 4.67291e-08
4.68e-05 5.13275e-08
4.85e-05 5.95816e-08
5.4325e-05 9.71352e-08
5.68853e-05 1.17762e-07
5.95662e-05 1.41758e-07
6.22e-05 1.67522e-07
6.5e-05 1.97072e-07
6.76083e-05 2.26379e-07
7e-05 2.54577e-07
7.32824e-05 2.95082e-07
7.67362e-05 3.39658e-07
8.03526e-05 3.88106e-07
8.41395e-05 4.40352e-07
8.81049e-05 4.96397e-07
9.3e-05 5.67159e-07
9.8e-05 6.40764e-07
0.000104 7.30374e-07
0.000110918 8.35287e-07
0.00011885 9.56978e-07
0.00012735 1.08869e-06
0.000136458 1.2305e-06
0.000148 1.40978e-06
0.000158489 1.57061e-06
0.000172 1.773e-06
0.000185 1.96034e-06
0.0002 2.16804e-06
0.000218776 2.41508e-06
0.000242661 2.71342e-06
0.00027227 3.06445e-06
0.000301995 3.39448e-06
0.000331131 3.69183e-06
0.000363078 3.98578e-06
0.0004 4.28938e-06
0.00044157 4.59512e-06
0.000501187 4.98237e-06
0.000562341 5.31867e-06
0.000653131 5.74068e-06
0.00074131 6.07977e-06
0.000841395 6.38235e-06
0.000944061 6.62384e-06
0.00105925 6.82607e-06
0.0011885 6.98427e-06
0.00133352 7.09685e-06
0.0015 7.16267e-06
0.00169824 7.17392e-06
0.00192753 7.13169e-06
0.00221309 7.03254e-06
0.00254097 6.88188e-06
0.00291743 6.68366e-06
0.00338844 6.42292e-06
0.00389045 6.14643e-06
0.00446684 5.83994e-06
0.00512861 5.50852e-06
0.00595662 5.12632e-06
0.00691831 4.73452e-06
0.00812831 4.31253e-06
0.00954993 3.89985e-06
0.0112202 3.50103e-06
0.0133352 3.09493e-06
0.0158489 2.71523e-06
0.0190546 2.34315e-06
0.0231739 1.98748e-06
0.0291743 1.62349e-06
0.0389045 1.24945e-06
0.0707946 7.16809e-07
