7.02e-06 0.030479 767
767
7.02e-06 1.50516e-08
7.3e-06 1.59039e-08
7.6e-06 1.67274e-08
7.73e-06 1.70507e-08
7.73e-06 2.66289e-08
7.85236e-06 2.71781e-08
8.03526e-06 2.79489e-08
8.22243e-06 2.87067e-08
8.31764e-06 2.90599e-08
8.60994e-06 3.00834e-08
8.91251e-06 3.0999e-08
9.01571e-06 3.12873e-08
9.35e-06 3.21099e-08
9.5e-06 3.2443e-08
9.77237e-06 3.29601e-08
1e-05 3.3339e-08
1.02329e-05 3.36577e-08
1.05925e-05 3.40771e-08
1.07152e-05 3.41867e-08
1.12202e-05 3.45467e-08
1.18e-05 3.47299e-08
1.1885e-05 3.47433e-08
1.25e-05 3.47199e-08
1.2735e-05 3.46798e-08
1.33352e-05 3.44842e-08
1.36458e-05 3.43529e-08
1.42889e-05 3.40097e-08
1.47911e-05 3.37112e-08
1.54882e-05 3.32488e-08
1.592e-05 3.29465e-08
1.592e-05 3.45259e-08
1.635e-05 3.40581e-08
1.65e-05 3.39001e-08
1.67e-05 3.3682e-08
1.69824e-05 3.33809e-08
1.71e-05 3.32542e-08
1.75e-05 3.28335e-08
1.79e-05 3.24337e-08
1.83e-05 3.20534e-08
1.87e-05 3.16922e-08
1.92e-05 3.12664e-08
2.01837e-05 3.0508e-08
2.04e-05 3.03521e-08
2.0758e-05 3.0105e-08
2.1e-05 2.99451e-08
2.12e-05 2.98171e-08
2.14e-05 2.96929e-08
2.16272e-05 2.95563e-08
2.18e-05 2.94555e-08
2.2e-05 2.93423e-08
2.215e-05 2.92597e-08
2.23e-05 2.9179e-08
2.245e-05 2.91004e-08
2.26e-05 2.90236e-08
2.277e-05 2.8939e-08
2.293e-05 2.88615e-08
2.308e-05 2.87909e-08
2.322e-05 2.87266e-08
2.34e-05 2.86463e-08
2.36e-05 2.85601e-08
2.377e-05 2.84894e-08
2.4e-05 2.83974e-08
2.42661e-05 2.82961e-08
2.46e-05 2.81766e-08
2.48313e-05 2.80991e-08
2.5e-05 2.80506e-08
2.56e-05 2.78955e-08
2.66072e-05 2.76903e-08
2.67e-05 2.76764e-08
2.73e-05 2.75986e-08
2.8e-05 2.75361e-08
2.85102e-05 2.75092e-08
2.92e-05 2.75189e-08
2.98538e-05 2.75525e-08
