0.037449 0.110918 10 0
0.037449 0.281921
0.0387 0.287391
0.0398107 0.290114
0.0412098 0.29551
0.045 0.305371
0.049545 0.317862
0.0562341 0.332013
0.07 0.354095
0.0881049 0.37424
0.110918 0.39179
0.0059608 0.104713 22 1
0.0059608 0.00448905
0.00635 0.00486901
0.00653131 0.00507296
0.00716143 0.00569526
0.0078 0.00635507
0.00831764 0.00685119
0.00966051 0.00812621
0.0121619 0.0103355
0.0133352 0.0112977
0.0158 0.013211
0.0184077 0.015037
0.0206538 0.0164895
0.0242661 0.0185964
0.0285102 0.020769
0.0331131 0.0228246
0.0380189 0.0247364
0.044157 0.0268034
0.0512861 0.0288434
0.060256 0.0309903
0.0716143 0.0332106
0.0860994 0.035471
0.104713 0.0377532
0.0056303 0.11885 19 2
0.0056303 0.00756716
0.0057 0.00771363
0.00574 0.00777999
0.00582103 0.0078678
0.00616595 0.00808946
0.00716143 0.00855143
0.00794328 0.00880035
0.00933254 0.00912565
0.0108393 0.00939081
0.0121619 0.00950631
0.014 0.00961799
0.0171791 0.00964955
0.0208 0.00956944
0.025 0.0094025
0.0301995 0.00915478
0.0367282 0.0088319
0.0457088 0.00841406
0.0595662 0.00786429
0.11885 0.00648707
0.0052434 0.130317 20 3
0.0052434 0.0131703
0.00534 0.0134657
0.0054 0.0135887
0.0057 0.0138883
0.00665 0.0145208
0.00732824 0.0147997
0.00881049 0.0151939
0.0101158 0.0154311
0.0113501 0.0154771
0.0130317 0.015483
0.0158489 0.0152845
0.0186209 0.0149814
0.0215 0.0146207
0.0251189 0.0141458
0.0295121 0.0135747
0.0350752 0.0128946
0.0421697 0.0121178
0.0524807 0.0111613
0.0676083 0.0100578
0.130317 0.00755849
0.0012734 0.0988553 30 4
0.0012734 0.000129131
0.00134896 0.000144684
0.00153109 0.000179837
0.00162181 0.000197133
0.00201837 0.000276126
0.00218776 0.000311705
0.0024 0.000354989
0.00285102 0.000449346
0.0031989 0.000521502
0.00371535 0.000629521
0.00446684 0.000784474
0.00512861 0.000918598
0.00595662 0.00108342
0.00707946 0.00129996
0.00841395 0.00154652
0.01 0.00182491
0.011885 0.00213561
0.0138038 0.00243088
0.0160325 0.00274914
0.0186209 0.00308878
0.0218776 0.00347611
0.025704 0.0038825
0.0301995 0.00430381
0.0354813 0.00473515
0.0416869 0.00517134
0.0489779 0.00560685
0.0582103 0.00606737
0.0691831 0.0065166
0.0831764 0.00697856
0.0988553 0.00739092
0.0011322 0.138038 40 5
0.0011322 0.000136453
0.001142 0.000141654
0.00116 0.000149937
0.00117 0.00015385
0.00119 0.000159832
0.00124452 0.000175851
0.00131826 0.000197094
0.00138038 0.00021458
0.00151356 0.000251571
0.00169 0.000301466
0.0018197 0.000337793
0.00197242 0.000379653
0.00213796 0.000422966
0.00242661 0.000497628
0.00260016 0.000540461
0.00295121 0.000622039
0.00323594 0.000685007
0.00363078 0.000765245
0.00402717 0.000840579
0.00451856 0.000924541
0.00501187 0.00100146
0.00568853 0.00109418
0.00630957 0.001169
0.00716143 0.00125753
0.00812831 0.00134162
0.00922571 0.00142039
0.0104713 0.00149247
0.011885 0.00155673
0.0135 0.00161257
0.0153109 0.00165834
0.0175792 0.00169746
0.0204174 0.00172641
0.0237137 0.00174145
0.0275423 0.0017438
0.0323594 0.0017325
0.0380189 0.00170918
0.0457088 0.00166974
0.0549541 0.00161944
0.0707946 0.00153901
0.138038 0.00132536
0.001057 0.141254 39 6
0.001057 0.000290532
0.001075 0.000303834
0.001098 0.00031758
0.00116145 0.00035368
0.00124452 0.000399795
0.00133352 0.000447426
0.0015 0.000535729
0.00165 0.000615513
0.00177828 0.000681671
0.00190546 0.000744795
0.00223872 0.000903266
0.00242661 0.000987952
0.00275423 0.00112478
0.00301995 0.00122958
0.0034 0.00136559
0.00375837 0.00148391
0.00421696 0.00161925
0.00467735 0.00174101
0.00530884 0.0018864
0.00595662 0.00201367
0.00668344 0.00213476
0.00758578 0.00225852
0.00860994 0.00237044
0.00977237 0.00246896
0.0109648 0.00254547
0.0123027 0.00260869
0.014 0.00266239
0.0158489 0.00269642
0.018 0.00271328
0.0204174 0.00271272
0.0234423 0.00269342
0.027227 0.00265177
0.0317106 0.00258992
0.0367282 0.00251418
0.0436516 0.00240821
0.0524807 0.00228153
0.0638264 0.00213753
0.0822243 0.0019472
0.141254 0.00157953
0.00080664 0.1 42 7
0.00080664 0.000492525
0.0008191 0.00052618
0.000831764 0.000557714
0.000845 0.000582367
0.000847 0.000584944
0.000878 0.000597801
0.0009 0.000601813
0.000922571 0.000611375
0.00097 0.00063395
0.00105 0.0006734
0.00112202 0.00070418
0.00121619 0.000737492
0.00130317 0.000763025
0.00141254 0.00078913
0.00154882 0.000813775
0.00171791 0.000837396
0.00188365 0.000850671
0.00213796 0.000863886
0.00237137 0.000867091
0.00269154 0.0008654
0.00301995 0.000856172
0.00338844 0.000841948
0.00384592 0.000819065
0.0042658 0.000796017
0.00484172 0.000762875
0.0055 0.000724982
0.00623735 0.000684364
0.00707946 0.000641092
0.00812831 0.000592173
0.00933254 0.000542465
0.0107152 0.000492865
0.0123027 0.000444237
0.0141254 0.000397302
0.0162181 0.000352771
0.0188365 0.000307905
0.0221309 0.000263846
0.0260016 0.000224492
0.0312608 0.00018528
0.0384592 0.000148046
0.05188 0.000106017
0.0794328 6.56952e-05
0.1 5.10492e-05
0.00079049 0.102329 44 8
0.00079049 0.00070623
0.00079785 0.000735829
0.00081 0.000777152
0.000818 0.000802871
0.000828 0.000829327
0.000841395 0.000855954
0.000847 0.000863866
0.000852 0.000865957
0.000881049 0.000871552
0.000901571 0.000883017
0.00104713 0.00098315
0.00112202 0.00102662
0.00121619 0.00107162
0.00130317 0.00110578
0.00141254 0.00114032
0.00160325 0.00118425
0.00171791 0.00120313
0.00195 0.00122371
0.00215 0.00123375
0.00245471 0.00123341
0.0027227 0.00122588
0.00309029 0.00120631
0.00342768 0.00118285
0.00384592 0.00114955
0.00431519 0.00110907
0.00484172 0.00106265
0.0054325 0.00101151
