7.25e-06 0.0065109 489
489
1.3693e-05 8.33896e-09
1.38038e-05 8.61825e-09
1.395e-05 8.9973e-09
1.41e-05 9.39926e-09
1.41254e-05 9.46854e-09
1.42e-05 9.67733e-09
1.425e-05 9.82206e-09
1.44e-05 1.02659e-08
1.455e-05 1.07248e-08
1.47e-05 1.11989e-08
1.48e-05 1.15236e-08
1.49e-05 1.18591e-08
1.507e-05 1.2446e-08
1.51356e-05 1.26782e-08
1.53109e-05 1.33243e-08
1.55e-05 1.4049e-08
1.57e-05 1.48474e-08
1.58489e-05 1.54638e-08
1.59e-05 1.5681e-08
1.62181e-05 1.70857e-08
1.65e-05 1.84082e-08
1.6788e-05 1.9838e-08
1.68e-05 1.98993e-08
1.71791e-05 2.19166e-08
1.75792e-05 2.42101e-08
1.8e-05 2.68129e-08
1.85e-05 3.01752e-08
1.90546e-05 3.42681e-08
1.95e-05 3.78487e-08
2e-05 4.21545e-08
2.07e-05 4.87464e-08
2.15e-05 5.72024e-08
2.18776e-05 6.15014e-08
2.23872e-05 6.76332e-08
2.33e-05 7.97496e-08
2.3318e-05 8.00038e-08
2.37137e-05 8.56638e-08
2.42661e-05 9.39788e-08
2.51189e-05 1.07978e-07
2.54097e-05 1.13009e-07
2.66072e-05 1.35321e-07
2.69153e-05 1.41552e-07
2.81838e-05 1.68634e-07
2.85102e-05 1.76174e-07
3e-05 2.12551e-07
3.01995e-05 2.17805e-07
3.16228e-05 2.56627e-07
3.19889e-05 2.67228e-07
3.31131e-05 3.0094e-07
3.35e-05 3.13025e-07
3.42768e-05 3.37756e-07
3.5e-05 3.61968e-07
3.50752e-05 3.64511e-07
3.67282e-05 4.22171e-07
3.6829e-05 4.25816e-07
3.85e-05 4.8761e-07
3.89045e-05 5.03167e-07
3.98107e-05 5.38258e-07
4.02717e-05 5.56702e-07
4.0738e-05 5.75456e-07
4.22e-05 6.35245e-07
4.3e-05 6.68957e-07
4.31519e-05 6.75302e-07
4.46684e-05 7.40687e-07
4.51856e-05 7.6342e-07
4.67735e-05 8.33811e-07
4.73151e-05 8.58677e-07
4.8e-05 8.9015e-07
5.01187e-05 9.88855e-07
5.06991e-05 1.01643e-06
5.12861e-05 1.04476e-06
5.37032e-05 1.16245e-06
5.49541e-05 1.22502e-06
5.5e-05 1.22729e-06
5.7544e-05 1.35659e-06
5.9e-05 1.43236e-06
6e-05 1.48434e-06
6.078e-05 1.52553e-06
6.078e-05 1.73684e-06
6.16e-05 1.7823e-06
6.2e-05 1.80393e-06
6.209e-05 1.80873e-06
6.209e-05 1.91753e-06
6.24e-05 1.93455e-06
6.28e-05 1.95595e-06
6.334e-05 1.98452e-06
6.35e-05 1.99278e-06
6.42e-05 2.02774e-06
6.5e-05 2.06769e-06
6.53131e-05 2.08334e-06
6.68344e-05 2.15971e-06
6.8e-05 2.21827e-06
6.83912e-05 2.23851e-06
6.95e-05 2.29481e-06
7e-05 2.32105e-06
7.07946e-05 2.36349e-06
7.15e-05 2.40234e-06
7.16143e-05 2.40873e-06
7.19e-05 2.42438e-06
7.27e-05 2.4694e-06
7.3e-05 2.48653e-06
7.32824e-05 2.50305e-06
7.35e-05 2.51539e-06
7.4131e-05 2.55166e-06
7.47e-05 2.58518e-06
7.5e-05 2.60312e-06
7.58578e-05 2.65565e-06
7.62e-05 2.67695e-06
7.67362e-05 2.71108e-06
7.69e-05 2.72134e-06
7.73e-05 2.74669e-06
7.8e-05 2.79208e-06
7.85236e-05 2.82546e-06
7.9e-05 2.85655e-06
8e-05 2.92292e-06
8.04e-05 2.95013e-06
8.12831e-05 3.01115e-06
8.15e-05 3.02594e-06
8.3e-05 3.13161e-06
8.31764e-05 3.14426e-06
8.45e-05 3.23843e-06
8.51138e-05 3.28298e-06
8.60994e-05 3.35617e-06
8.65e-05 3.38564e-06
8.70964e-05 3.43012e-06
8.81049e-05 3.50621e-06
8.91251e-05 3.5827e-06
9.12011e-05 3.74295e-06
9.258e-05 3.85029e-06
9.258e-05 4.14887e-06
9.3e-05 4.18444e-06
9.33254e-05 4.2122e-06
9.5e-05 4.35368e-06
9.66051e-05 4.49424e-06
9.77237e-05 4.59246e-06
9.88553e-05 4.69454e-06
9.9e-05 4.70772e-06
0.000101158 4.90106e-06
0.000103514 5.12049e-06
0.000104 5.166e-06
0.000104713 5.23274e-06
0.000106 5.35581e-06
0.000108393 5.58447e-06
0.00011 5.74081e-06
0.000110918 5.83204e-06
0.000113501 6.09009e-06
0.000114815 6.22334e-06
0.000115 6.24184e-06
0.00011749 6.49418e-06
0.000120226 6.77773e-06
0.000122 6.96339e-06
0.000124452 7.22284e-06
0.00012735 7.53217e-06
0.00013 7.81745e-06
0.000130317 7.85183e-06
0.000133 8.14422e-06
0.000135 8.36387e-06
0.000138038 8.69448e-06
0.00014 8.90926e-06
0.000141254 9.04859e-06
0.000142889 9.23091e-06
0.000143 9.24318e-06
0.000144544 9.41437e-06
0.000148 9.79817e-06
0.000151356 1.01703e-05
0.000154882 1.05613e-05
0.000158489 1.09639e-05
0.000160324 1.11687e-05
0.000162181 1.13737e-05
0.000165959 1.17943e-05
0.00016788 1.20097e-05
0.000172 1.24709e-05
0.000177828 1.31198e-05
0.00018 1.33624e-05
0.00018197 1.35824e-05
0.000182 1.35858e-05
0.000188365 1.43053e-05
0.00019 1.44868e-05
0.000192753 1.47941e-05
0.000195 1.50453e-05
0.0002 1.56089e-05
0.000204174 1.60784e-05
0.00020893 1.66173e-05
0.000211349 1.68917e-05
0.000212 1.69649e-05
0.000216272 1.74377e-05
0.000226464 1.85815e-05
0.00023 1.8977e-05
0.000231739 1.91706e-05
0.000234423 1.94649e-05
0.000242661 2.03759e-05
0.000245471 2.06833e-05
0.000248313 2.09925e-05
0.000251189 2.13076e-05
0.000258 2.20573e-05
0.000260016 2.22767e-05
0.000265 2.28102e-05
0.000278612 2.42793e-05
0.000281838 2.46315e-05
0.000285102 2.4981e-05
0.000288403 2.53249e-05
0.000305492 2.71398e-05
0.00031 2.7614e-05
0.000312608 2.78858e-05
0.000316228 2.82648e-05
0.000331131 2.98115e-05
0.000335 3.02061e-05
0.000350752 3.18059e-05
0.000354813 3.22212e-05
0.000358922 3.26361e-05
0.000363078 3.30433e-05
0.00039355 3.60308e-05
0.000398107 3.6465e-05
0.000421697 3.86799e-05
0.000431519 3.96136e-05
0.000436516 4.00755e-05
0.00044157 4.0534e-05
0.000451856 4.14642e-05
0.000473151 4.33914e-05
0.00047863 4.38736e-05
0.000489779 4.48393e-05
0.00049545 4.533e-05
0.000512861 4.68345e-05
0.000515 4.70179e-05
0.000524808 4.78314e-05
0.000549541 4.98555e-05
0.000555904 5.03764e-05
0.000568853 5.14321e-05
0.00058 5.23111e-05
0.000588844 5.29976e-05
0.000616595 5.51344e-05
0.000623735 5.56837e-05
0.000630957 5.62369e-05
0.000638263 5.67763e-05
0.00065222 5.77862e-05
0.00065222 0.000184809
0.00065238 0.0001879
0.0006527 0.000195426
0.000653 0.000202127
0.0006533 0.000208585
0.0006538 0.000218707
0.0006543 0.000228129
0.0006547 0.000235255
0.0006552 0.000243665
0.0006558 0.000253037
0.0006563 0.000260319
0.0006571 0.00027107
0.0006579 0.000280803
0.0006587 0.000289586
0.0006595 0.000297496
0.0006605 0.000306261
0.0006615 0.000313894
0.0006625 0.000320513
0.00066297 0.000323113
0.00066297 0.000387605
0.0006632 0.00039124
0.0006636 0.000398232
0.0006638 0.000401566
0.00066395 0.00040393
0.0006643 0.000409203
0.0006647 0.000415018
0.0006653 0.000423399
0.00066585 0.000430073
0.0006665 0.000437548
0.000667 0.000442971
0.0006672 0.000444977
0.000668 0.000452366
0.0006687 0.000458388
0.00066901 0.000460856
0.00066953 0.000464588
0.0006705 0.000470914
0.0006715 0.00047684
0.0006725 0.000481447
0.00067375 0.000486506
0.000675 0.000490855
0.0006765 0.000494519
0.000678 0.000497447
0.00068 0.00050044
0.0006822 0.000502843
0.000683912 0.00050413
0.000685 0.000504949
0.000691831 0.000508112
0.0007 0.000511856
0.000732825 0.000526703
0.00076647 0.00054169
0.00076647 0.000613358
0.000767361 0.000613909
0.000776247 0.000619272
0.000785236 0.000624659
0.000794328 0.0006301
0.000822243 0.000647091
0.000831764 0.000652555
0.000841395 0.000657861
0.000860994 0.00066838
0.000870964 0.000673705
0.000881049 0.000679124
0.000912011 0.000695716
0.000933254 0.000706866
0.00095 0.000715171
0.00097 0.000724772
0.000985 0.000731939
0.000988553 0.000733625
0.001 0.000739054
0.00103 0.000753241
0.00104713 0.000760876
0.00105925 0.000766108
0.00108393 0.000776428
0.00111 0.000787264
0.00112202 0.000792217
0.00113501 0.000797149
0.00123027 0.000831779
0.00125892 0.000842071
0.0012735 0.000847268
0.00128825 0.000852516
0.00131826 0.00086283
0.00133352 0.000867769
0.00138038 0.00088237
0.0014 0.000888445
0.00141254 0.000892226
0.00144544 0.000902066
0.00145 0.000903422
0.00146218 0.00090681
0.00155 0.000930399
0.00158489 0.000939702
0.00162181 0.000949463
0.00164059 0.000954257
0.00165959 0.000959097
0.00169824 0.00096892
0.0017012 0.000969646
0.00171791 0.000973499
0.0017378 0.000978062
0.00175792 0.000982673
0.00177828 0.000987317
0.00179887 0.000991831
0.00186209 0.00100556
0.00188365 0.00101022
0.00190546 0.00101494
0.002 0.00103372
0.00201837 0.00103735
0.00204174 0.00104193
0.00206538 0.00104655
0.00207 0.00104745
0.00211349 0.00105554
0.00218776 0.00106932
0.00221309 0.00107385
0.00226464 0.00108245
0.00229087 0.00108681
0.00231739 0.00109119
0.00239883 0.00110399
0.0024 0.00110418
0.00245471 0.00111272
0.00251189 0.00112163
0.0025704 0.00113048
0.00260016 0.00113468
0.00266073 0.00114316
0.0027227 0.00115134
0.00281838 0.00116396
0.00285102 0.00116823
0.00288403 0.00117241
0.00291743 0.00117664
0.00295121 0.0011809
0.00301995 0.00118902
0.00305492 0.00119292
0.00331131 0.00122155
0.00334965 0.00122565
0.00338844 0.0012295
0.00342768 0.00123341
0.00346737 0.00123709
0.00375837 0.00126415
0.00380189 0.0012682
0.00384592 0.00127227
0.00389045 0.00127622
0.0039355 0.00127997
0.0040738 0.00129054
0.0042658 0.00130531
0.00431519 0.00130911
0.00446684 0.00132072
0.00451856 0.00132453
0.00467735 0.00133452
0.00484172 0.00134494
0.00489779 0.0013485
0.00512861 0.0013631
0.005188 0.00136677
0.00530884 0.00137344
0.0054325 0.00137982
0.00555904 0.00138639
0.00562341 0.00138974
0.00595662 0.00140707
0.006 0.00140911
0.0060256 0.00141027
0.00616595 0.00141657
0.0063 0.00142262
0.00630957 0.00142302
0.00638264 0.00142612
0.00645654 0.00142925
0.0065109 0.00143154
