0.11611 0.537032 14 0
0.11611 2.15597
0.120226 2.19489
0.1207 2.20491
0.125 2.23914
0.131826 2.30918
0.145 2.4115
0.165959 2.57675
0.186209 2.71413
0.25704 3.15317
0.30903 3.45926
0.363078 3.77915
0.412098 4.0765
0.473151 4.46336
0.537032 4.88341
0.021768 0.489779 23 1
0.021768 0.0488391
0.02215 0.04981
0.0223 0.0503528
0.0226464 0.0512911
0.0231 0.0527427
0.0237137 0.0543716
0.0248313 0.057883
0.0275423 0.065439
0.03 0.0726165
0.0334965 0.0820849
0.0416869 0.102744
0.0457088 0.112184
0.054325 0.13121
0.0653131 0.152971
0.0767362 0.1732
0.0881049 0.191421
0.102329 0.212064
0.121619 0.236998
0.15 0.269246
0.291743 0.396426
0.354813 0.447842
0.421696 0.502212
0.489779 0.558576
0.021044 0.506991 20 2
0.021044 0.0913733
0.0215 0.0930242
0.0222 0.0948633
0.0229087 0.0964132
0.024 0.0990573
0.0291743 0.108647
0.0327341 0.113752
0.04 0.121837
0.0501187 0.129644
0.0623735 0.136104
0.0785236 0.141945
0.103514 0.148119
0.165959 0.158619
0.20893 0.164992
0.251189 0.171498
0.295121 0.178637
0.342768 0.186846
0.39355 0.196183
0.44721 0.206715
0.506991 0.219312
0.017182 0.501187 21 3
0.017182 0.119329
0.0175 0.120737
0.018197 0.122178
0.02 0.125108
0.0245471 0.130036
0.0273 0.131663
0.0327341 0.133627
0.0412098 0.134133
0.0512861 0.132944
0.0630957 0.1306
0.0794328 0.12697
0.108393 0.121153
0.160325 0.113937
0.2 0.110782
0.234423 0.10926
0.27227 0.108596
0.312608 0.108768
0.354813 0.109708
0.4 0.111399
0.446684 0.113775
0.501187 0.11718
0.0055213 0.5188 32 4
0.0055213 0.00205249
0.00569 0.00215794
0.0058 0.00223546
0.00595662 0.00233525
0.00616595 0.00248423
0.00676083 0.00287956
0.00716143 0.00316973
0.00765 0.00351077
0.00851138 0.00410754
0.00912011 0.00455496
0.00988553 0.0050938
0.0119 0.00654014
0.0131826 0.00744316
0.0153109 0.00894376
0.0175792 0.0104967
0.0197242 0.0119465
0.0237137 0.0145374
0.0285102 0.0174941
0.0338844 0.0206107
0.0402717 0.0240713
0.048 0.0279373
0.0562341 0.0317217
0.0660693 0.0358575
0.0785236 0.0405975
0.0933254 0.0456283
0.116145 0.0524642
0.15 0.0612496
0.260016 0.0841683
0.319889 0.0954367
0.384592 0.107451
0.451856 0.120009
0.5188 0.132783
0.0051815 0.524807 32 5
0.0051815 0.00272454
0.00545 0.00301807
0.0057 0.00328757
0.0065 0.0041381
0.0069282 0.0045819
0.0078 0.00547404
0.00841395 0.00610396
0.00901571 0.00671427
0.0106 0.00822747
0.0113501 0.00891036
0.0133352 0.0105987
0.0145 0.0115243
0.016788 0.013199
0.0184077 0.0142831
0.0211349 0.0159464
0.0237137 0.0173387
0.0266072 0.0187487
0.0309029 0.0205621
0.0358922 0.0223416
0.0416869 0.0240713
0.0484172 0.0257358
0.0568853 0.0274466
0.0676083 0.0291711
0.0822243 0.0309985
0.103514 0.0330175
0.204174 0.0389559
0.254097 0.0413374
0.301995 0.0436117
0.354813 0.0461787
0.40738 0.0488391
0.462381 0.0517647
0.524807 0.0552527
0.0042896 0.506991 34 6
0.0042896 0.00571672
0.00462381 0.00635626
0.0049545 0.00695176
0.0055 0.00792544
0.0060256 0.00879196
0.00691831 0.0102109
0.00758578 0.0112157
0.00891251 0.013061
0.00966051 0.0139844
0.0113501 0.0158983
0.0124452 0.0169796
0.0142889 0.0186169
0.0162181 0.0200645
0.018197 0.0213508
0.020893 0.0228072
0.024 0.0241551
0.027227 0.0252699
0.0309029 0.0262682
0.0354813 0.0272068
0.0412098 0.0280362
0.048 0.0286814
0.0562341 0.0291404
0.0660693 0.0293968
0.08 0.0294617
0.1 0.0292908
0.125892 0.0289154
0.186209 0.02818
0.229087 0.027974
0.269153 0.0279968
0.312608 0.0282198
0.358922 0.0286433
0.40738 0.0292535
0.457088 0.0300279
0.506991 0.0309423
0.0037368 0.47863 33 7
0.0037368 0.00961354
0.00386 0.00977891
0.0039355 0.00981457
0.0044157 0.0102679
0.00473151 0.010476
0.00537032 0.0107706
0.00588844 0.0109383
0.00653131 0.0110652
0.0073 0.0111271
0.00794328 0.0110975
0.00933254 0.0109707
0.0108393 0.0107136
0.0120226 0.0104913
0.0142889 0.0100147
0.0165959 0.00952066
0.0186209 0.00910478
