0.012619 0.0944061 15 0
0.012619 0.0360574
0.01276 0.0364249
0.01305 0.0367099
0.01335 0.0371844
0.0141254 0.038072
0.0153109 0.0395356
0.0169824 0.0410897
0.0195 0.0431519
0.0245471 0.046085
0.0305492 0.0483815
0.0380189 0.0501864
0.0467735 0.0514538
0.057544 0.0523236
0.0716143 0.05286
0.0944061 0.0530941
0.0016415 0.0785236 27 1
0.0016415 0.00034689
0.00176 0.000396722
0.00190546 0.000445369
0.00231739 0.000581104
0.0027227 0.000715416
0.00298538 0.000798514
0.0035 0.000958171
0.0039 0.00107552
0.00446684 0.00123524
0.00506991 0.00139376
0.0057544 0.00156296
0.00668344 0.00177344
0.00767361 0.00197681
0.00870964 0.00217004
0.0101158 0.00240398
0.011749 0.00264137
0.0136458 0.00287964
0.0160325 0.00313371
0.0188365 0.00338153
0.0221309 0.00361962
0.0260016 0.00384439
0.0309029 0.00406686
0.0367282 0.00426673
0.0436516 0.00444253
0.0524807 0.00460193
0.0638264 0.00473917
0.0785236 0.0048507
0.0014812 0.0977237 62 2
0.0014812 0.000251532
0.00148141 0.000259819
0.0014816 0.00027673
0.00148185 0.000298951
0.00148192 0.000298994
0.001482 0.000312251
0.00148215 0.000325461
0.00148222 0.000325507
0.0014823 0.000338623
0.0014826 0.000364509
0.00148285 0.000385724
0.00148292 0.000385778
0.001483 0.000398104
0.0014833 0.000422039
0.00148355 0.000441354
0.00148385 0.000463446
0.00148415 0.000484192
0.0014845 0.000506748
0.00148485 0.000527437
0.001485 0.000535751
0.0014851 0.000536386
0.0014852 0.000539538
0.00148535 0.000542763
0.0014855 0.000549101
0.00148565 0.000550593
0.0014859 0.000559044
0.0014862 0.000567682
0.0014864 0.000572277
0.0014883 0.000593044
0.001491 0.000613298
0.001495 0.000634367
0.001499 0.000650517
0.0015035 0.000661796
0.001519 0.000682476
0.001523 0.000686449
0.001543 0.000695534
0.001545 0.000698314
0.001555 0.000703652
0.00159 0.000715583
0.00162181 0.000729024
0.00165 0.000735945
0.00213796 0.000819589
0.00237137 0.000849894
0.00254097 0.000867232
0.00305492 0.000904229
0.00342768 0.000919645
0.0039 0.000932554
0.00457088 0.000938777
0.005188 0.000937661
0.00609537 0.000928391
0.00716143 0.000910603
0.00831764 0.000887444
0.00966051 0.000858665
0.0113501 0.000822475
0.0133352 0.000781936
0.0158489 0.000735025
0.0188365 0.000685788
0.0226464 0.000632025
0.0275423 0.000574995
0.0346737 0.000509873
0.0451856 0.000439956
0.0977237 0.000281115
0.0014386 0.103514 38 3
0.0014386 0.00101863
0.0014405 0.00105127
0.00144335 0.0010928
0.0014463 0.00112844
0.00145 0.00116347
0.001453 0.00118706
0.001458 0.00121755
0.001466 0.00125212
0.001474 0.00127583
0.001493 0.00131706
0.001504 0.00133397
0.0015168 0.00134466
0.00154882 0.00136468
0.00158 0.00138856
0.00161 0.00140134
0.00207 0.0015435
0.0023 0.00159807
0.00248313 0.00162996
0.00295121 0.00168777
0.00327341 0.00171036
0.00380189 0.00173178
0.00436516 0.00173576
0.0049545 0.00172946
0.0057544 0.00170843
0.00676083 0.00167056
0.00785236 0.00162271
0.00901571 0.00156915
0.0103514 0.0015082
0.0120226 0.00143504
0.0141254 0.00135021
0.0165959 0.00126111
0.0195 0.00116982
0.0234423 0.00106499
0.0281838 0.000961861
0.0346737 0.000850503
0.0436516 0.000735331
0.057544 0.000612077
0.103514 0.000410401
0.0002261 0.0803526 49 4
0.0002261 2.26061e-06
0.0002276 2.33608e-06
0.00023 2.44355e-06
0.000235 2.65642e-06
0.00024 2.87083e-06
0.000245471 3.10331e-06
0.00025 3.28856e-06
0.000255 3.48196e-06
0.000260016 3.66414e-06
0.000268 3.93473e-06
0.000305492 5.19574e-06
0.000335 6.3367e-06
0.000355 7.13475e-06
0.000380189 8.14243e-06
0.00044157 1.07336e-05
0.00047863 1.23864e-05
0.000524808 1.44775e-05
0.00060256 1.81475e-05
0.00067 2.14315e-05
0.00078 2.6931e-05
0.000881049 3.21028e-05
0.00102329 3.95032e-05
0.0011749 4.74665e-05
0.00135 5.67136e-05
0.00158489 6.90673e-05
0.00184077 8.23727e-05
0.00213796 9.75244e-05
0.00248313 0.000114648
0.0029 0.00013458
0.00338844 0.000156908
0.004 0.000183352
0.00473151 0.000212894
0.00555904 0.000243869
0.00653131 0.000277223
0.00767361 0.000312705
0.00891251 0.000347262
0.0103514 0.000382906
0.0120226 0.000419275
0.0141254 0.000458764
0.0165959 0.000498002
0.0194985 0.000536417
0.0229087 0.000573462
0.0269154 0.000608633
0.0316228 0.000641364
0.0375837 0.000673155
0.0446684 0.000701357
0.0530884 0.000725555
0.0645654 0.000747867
0.0803526 0.000767443
0.00016977 0.0977237 68 5
0.00016977 5.1381e-07
0.0001715 5.94038e-07
0.0001722 6.27222e-07
0.000173 6.64083e-07
0.00017378 6.9826e-07
0.0001745 7.2769e-07
0.0001755 7.65185e-07
0.0001765 7.99127e-07
0.000177828 8.39609e-07
0.0001795 8.84968e-07
0.000181 9.22191e-07
0.000184077 9.93858e-07
0.000197242 1.32039e-06
0.000216272 1.94734e-06
0.000223872 2.23918e-06
0.000231739 2.55634e-06
0.00024 2.90232e-06
0.00025 3.33806e-06
0.000262 3.88801e-06
0.000275423 4.54235e-06
0.00029 5.2971e-06
0.000301995 5.9447e-06
0.000316228 6.73182e-06
0.000331131 7.5713e-06
0.000350752 8.70047e-06
0.000371535 9.93148e-06
0.000398107 1.15553e-05
0.000421697 1.30288e-05
0.00045 1.48138e-05
0.00047863 1.66245e-05
0.0005188 1.91788e-05
0.000565 2.2146e-05
0.000609537 2.49823e-05
0.000660693 2.81834e-05
0.000724436 3.21112e-05
0.000785236 3.57656e-05
0.000860994 4.01375e-05
0.000954993 4.53351e-05
0.00104713 5.01331e-05
0.00116145 5.57088e-05
0.0012735 6.07778e-05
0.00141254 6.65501e-05
0.00157 7.24507e-05
0.0017378 7.80637e-05
0.00192753 8.36829e-05
0.00216272 8.97037e-05
0.00245471 9.59482e-05
0.00278612 0.000101714
0.00316228 0.000106909
0.00358922 0.000111453
0.0040738 0.000115301
0.00462381 0.000118384
0.00524807 0.000120665
0.006 0.000122192
0.00683912 0.00012279
0.00776247 0.000122507
0.00891251 0.000121293
0.0102329 0.000119172
0.011749 0.000116253
0.0136458 0.000112315
0.0158489 0.000107713
0.0186209 0.000102181
0.0221309 9.57896e-05
0.0263027 8.91193e-05
0.0316228 8.19004e-05
0.0389045 7.38889e-05
0.0501187 6.45962e-05
0.0977237 4.46159e-05
0.00016371 0.101158 59 6
0.00016371 1.53188e-06
0.0002 3.35353e-06
0.000211349 4.1825e-06
0.000219 4.7913e-06
0.000226464 5.41032e-06
0.000235 6.14165e-06
0.000245471 7.07275e-06
0.000258 8.24425e-06
0.000273 9.73625e-06
0.000288403 1.13603e-05
0.000301995 1.28454e-05
0.000316228 1.44315e-05
0.000331131 1.61159e-05
0.000350752 1.83724e-05
0.000375837 2.13418e-05
0.000402717 2.462e-05
0.000428 2.77432e-05
0.000457088 3.13362e-05
0.00049545 3.6086e-05
0.00054 4.16407e-05
0.000582103 4.68648e-05
0.000630957 5.28136e-05
0.000691831 6.00825e-05
0.000758578 6.78502e-05
0.000822243 7.49787e-05
0.000912011 8.45638e-05
0.001 9.34764e-05
0.00111 0.000103822
0.00121619 0.000113132
0.00135 0.000123836
0.0015 0.000134672
0.00165959 0.000144951
0.00186209 0.000156374
0.0020893 0.000167294
0.00231739 0.000176572
0.0025704 0.000185258
0.00288403 0.000194037
0.00323594 0.000201827
0.00363078 0.000208522
0.0040738 0.000214068
0.00457088 0.000218401
0.005188 0.000221704
0.00588844 0.000223424
0.00668344 0.00022356
0.00767361 0.000221982
0.00870964 0.000218962
0.01 0.000214121
0.0114815 0.000207803
0.0131826 0.000200219
0.0153109 0.000190846
0.0177828 0.000180564
0.020893 0.000168798
0.0245471 0.00015664
0.0291743 0.000143492
0.0350752 0.000129642
0.042658 0.0001155
0.0549541 9.85878e-05
0.0660693 8.74051e-05
0.101158 6.58791e-05
6.491e-05 0.0767362 93 7
6.491e-05 9.79406e-08
6.60693e-05 1.03032e-07
6.7e-05 1.07812e-07
6.77e-05 1.11911e-07
6.85e-05 1.17337e-07
6.92e-05 1.22771e-07
7e-05 1.29899e-07
7.07946e-05 1.38108e-07
7.16143e-05 1.4793e-07
7.24436e-05 1.59417e-07
7.33e-05 1.73108e-07
7.4131e-05 1.8835e-07
7.5e-05 2.0655e-07
7.62e-05 2.35856e-07
7.76247e-05 2.77552e-07
8.23e-05 4.7424e-07
8.41395e-05 5.78032e-07
8.57e-05 6.77287e-07
8.73e-05 7.88857e-07
8.85e-05 8.78343e-07
9e-05 9.96517e-07
9.15e-05 1.1209e-06
9.3e-05 1.2504e-06
9.45e-05 1.38444e-06
9.58e-05 1.50393e-06
9.77237e-05 1.68571e-06
9.98e-05 1.88813e-06
0.000102 2.1096e-06
0.000104713 2.39284e-06
0.000108 2.75246e-06
0.000111 3.09783e-06
0.000115 3.58558e-06
0.000119 4.10553e-06
0.000124 4.79919e-06
0.00012915 5.55801e-06
0.000133352 6.20257e-06
0.000138038 6.94218e-06
0.000143 7.73972e-06
0.000148 8.54833e-06
0.000154 9.51542e-06
0.000160324 1.05272e-05
0.00016788 1.17293e-05
0.000176 1.30178e-05
0.000186209 1.46293e-05
0.000197242 1.63492e-05
0.00020893 1.8134e-05
0.000219 1.96126e-05
0.00023063 2.12346e-05
0.000242661 2.28069e-05
0.000258 2.46693e-05
0.000275423 2.66343e-05
0.000295121 2.87e-05
0.000316228 3.07248e-05
0.000338844 3.26644e-05
0.000363078 3.44866e-05
0.00039355 3.64646e-05
0.000431519 3.85862e-05
0.00047 4.03595e-05
0.000506991 4.17359e-05
0.000555904 4.31404e-05
0.000609537 4.43142e-05
0.00067 4.52106e-05
0.00074131 4.58024e-05
0.000812831 4.60855e-05
0.000901571 4.60677e-05
0.00102329 4.56021e-05
0.00115 4.47781e-05
0.00130317 4.3514e-05
0.00146218 4.20355e-05
0.00162181 4.04924e-05
0.00179887 3.87663e-05
0.002 3.68582e-05
0.00226464 3.44686e-05
0.0025704 3.19538e-05
0.00291743 2.94022e-05
0.00331131 2.68508e-05
0.00375837 2.43446e-05
0.00431519 2.17063e-05
0.00489779 1.94012e-05
0.00555904 1.72204e-05
0.00638264 1.50051e-05
0.00724436 1.31338e-05
0.00831764 1.12706e-05
0.00954993 9.60116e-06
0.0110917 8.01006e-06
0.0130317 6.54069e-06
0.0158489 5.07098e-06
0.0192753 3.90278e-06
0.0237137 2.9319e-06
0.0309029 2.01704e-06
0.042658 1.26925e-06
0.0616595 7.45742e-07
0.0767362 5.47347e-07
6.397e-05 0.0767362 94 8
6.397e-05 1.43543e-07
6.51e-05 1.50501e-07
6.60693e-05 1.57567e-07
6.7e-05 1.65629e-07
6.77e-05 1.72734e-07
6.85e-05 1.8213e-07
6.92e-05 1.91616e-07
7e-05 2.04103e-07
7.07946e-05 2.18465e-07
7.16143e-05 2.35569e-07
7.24436e-05 2.55498e-07
7.33e-05 2.79134e-07
7.4131e-05 3.05312e-07
7.54e-05 3.52051e-07
7.67362e-05 4.10938e-07
8.15e-05 7.12361e-07
8.31764e-05 8.53926e-07
8.4853e-05 1.01312e-06
8.60994e-05 1.14202e-06
8.73e-05 1.27393e-06
8.85e-05 1.41262e-06
9.01571e-05 1.61408e-06
9.15e-05 1.78469e-06
9.3e-05 1.98195e-06
9.4868e-05 2.2362e-06
9.66051e-05 2.48019e-06
9.85e-05 2.75406e-06
0.0001 2.97637e-06
0.000102329 3.33152e-06
0.000105 3.7543e-06
0.000108393 4.31769e-06
0.000112202 4.98851e-06
0.000116145 5.72799e-06
0.0001205 6.59787e-06
0.000124452 7.43191e-06
0.00012915 8.47123e-06
0.000133352 9.43457e-06
0.000138038 1.05348e-05
0.000143 1.17164e-05
0.000148 1.29131e-05
0.000154 1.43463e-05
0.000160324 1.58466e-05
0.00016788 1.76238e-05
0.000176 1.95223e-05
0.000186209 2.1902e-05
0.000197242 2.4448e-05
0.00020893 2.7074e-05
0.000219 2.92428e-05
0.000231739 3.18358e-05
0.000245471 3.44412e-05
0.000260016 3.69988e-05
0.00028091 4.03911e-05
0.000301995 4.35496e-05
0.000323594 4.64661e-05
0.000346737 4.92358e-05
0.00037224 5.18952e-05
0.00041 5.52512e-05
0.000446684 5.80074e-05
0.000485 6.0349e-05
0.000524808 6.22671e-05
0.000582103 6.43655e-05
0.000638263 6.58106e-05
0.000691831 6.67123e-05
0.00078 6.74577e-05
0.000870964 6.75531e-05
0.000977237 6.70388e-05
0.00108393 6.61209e-05
0.00120226 6.47661e-05
0.00133352 6.30545e-05
0.00146218 6.12321e-05
0.00162181 5.89137e-05
0.00179887 5.63348e-05
0.00201837 5.32437e-05
0.00226464 4.99637e-05
0.0025704 4.62308e-05
0.00291743 4.24465e-05
0.00331131 3.86903e-05
0.00375837 3.50141e-05
0.00431519 3.11505e-05
0.00489779 2.77828e-05
0.00555904 2.46068e-05
0.00630957 2.16401e-05
0.00724436 1.86615e-05
0.00822243 1.61811e-05
0.00944061 1.37476e-05
0.0109648 1.14343e-05
0.0128825 9.30224e-06
0.0153109 7.39874e-06
0.0184077 5.7501e-06
0.0229087 4.22706e-06
0.0285102 3.08336e-06
0.0338844 2.38764e-06
0.0616595 9.69009e-07
0.0767362 7.02126e-07
2.099e-05 0.0732824 126 9
2.099e-05 6.15464e-10
2.11349e-05 5.70915e-10
2.135e-05 5.08076e-10
2.155e-05 4.53283e-10
2.177e-05 3.97423e-10
2.192e-05 3.61758e-10
2.21309e-05 3.15274e-10
2.227e-05 2.86849e-10
2.242e-05 2.58127e-10
2.257e-05 2.31491e-10
2.272e-05 2.06923e-10
2.29087e-05 1.78941e-10
2.31739e-05 1.45061e-10
2.35e-05 1.12113e-10
2.365e-05 1.00164e-10
2.377e-05 9.2056e-11
2.388e-05 8.57551e-11
2.39883e-05 8.06035e-11
2.407e-05 7.7409e-11
2.415e-05 7.48538e-11
2.423e-05 7.28655e-11
2.431e-05 7.14395e-11
2.438e-05 7.06571e-11
2.446e-05 7.02905e-11
2.452e-05 7.03824e-11
2.46e-05 7.09985e-11
2.467e-05 7.19967e-11
2.473e-05 7.31911e-11
2.481e-05 7.52736e-11
2.489e-05 7.79124e-11
2.496e-05 8.06771e-11
2.505e-05 8.48549e-11
2.515e-05 9.0318e-11
2.525e-05 9.66422e-11
2.54097e-05 1.08529e-10
2.56e-05 1.25543e-10
2.61e-05 1.84908e-10
2.63027e-05 2.14987e-10
2.65e-05 2.47575e-10
2.67e-05 2.83917e-10
