0.059488 0.416869 16 0
0.059488 0.662732
0.0605 0.669925
0.061 0.672295
0.0618 0.678159
0.0631 0.682347
0.0660693 0.69928
0.0716143 0.720705
0.0803526 0.756772
0.089599 0.786825
0.110918 0.842571
0.141254 0.902035
0.223872 1.02062
0.27227 1.08263
0.319889 1.14474
0.367282 1.20921
0.416869 1.28045
0.010081 0.40738 25 1
0.010081 0.0123218
0.01022 0.0124196
0.0105 0.0128886
0.0107152 0.0132212
0.0111 0.0138858
0.0120226 0.0153032
0.0131826 0.0171943
0.0160325 0.0214418
0.0201837 0.0271496
0.0223 0.0298269
0.0260016 0.0342919
0.0305492 0.0392244
0.034 0.0426694
0.0398107 0.0479313
0.0467735 0.0534731
0.055 0.0591716
0.0653131 0.0652931
0.0776247 0.0714622
0.0922571 0.0776153
0.112202 0.0845693
0.133352 0.090674
0.245471 0.114173
0.301995 0.124124
0.354813 0.133352
0.40738 0.142722
0.0096294 0.402717 22 2
0.0096294 0.0209804
0.00975 0.0212362
0.01 0.0216705
0.0106 0.0222494
0.0123027 0.0235815
0.0133352 0.0241785
0.0153109 0.0250549
0.0186209 0.0261606
0.0234423 0.0269618
0.0291743 0.0273467
0.0363078 0.0273973
0.045 0.0271717
0.0562341 0.026708
0.074131 0.02592
0.128825 0.024204
0.165 0.0236136
0.199526 0.0233387
0.234423 0.0232695
0.27227 0.0233701
0.312608 0.0236358
0.354813 0.0240521
0.402717 0.0246625
0.0086381 0.380189 23 3
0.0086381 0.0337571
0.00874 0.0339493
0.00885 0.0342561
0.0094 0.0350154
0.0110917 0.036507
0.0124452 0.0372181
0.0164059 0.0382916
0.018 0.0383659
0.0213796 0.0383285
0.0265 0.0377338
0.031989 0.0368203
0.0384592 0.0356361
0.0467735 0.0341238
0.057544 0.0323256
0.074131 0.0299864
0.142889 0.0242801
0.17378 0.0229509
0.204174 0.0220345
0.237137 0.0213721
0.269153 0.0209686
0.305492 0.0207236
0.342768 0.0206535
0.380189 0.0207297
0.0022774 0.412098 31 4
0.0022774 0.000417723
0.002385 0.000455777
0.0027227 0.000569811
0.00332 0.000774337
0.0039 0.000983276
0.0042658 0.00111271
0.00506991 0.00140304
0.00568853 0.00162346
0.00660693 0.00195169
0.00794328 0.00241899
0.00912011 0.00282039
0.0104713 0.00327088
0.0124452 0.00390408
0.0147911 0.00461947
0.0175792 0.00542
0.020893 0.00630635
0.0245471 0.0072094
0.0285102 0.00811005
0.0334965 0.00914138
0.039355 0.0102285
0.0462381 0.0113622
0.055 0.012623
0.0653131 0.0139007
0.0776247 0.0152016
0.0933254 0.0165989
0.114815 0.0181743
0.151356 0.02033
0.242661 0.0243435
0.300006 0.0265706
0.354813 0.0286577
0.412098 0.0308806
0.0020752 0.39355 40 5
0.0020752 0.000508408
0.002145 0.000544384
0.00216272 0.000552268
0.00237137 0.000659633
0.0025 0.000723719
0.0027227 0.000833569
0.00295121 0.000946962
0.00323594 0.00108716
0.00350752 0.00121708
0.00375837 0.00133303
0.0044 0.00161765
0.00473151 0.00175847
0.00530884 0.00198689
0.00588844 0.00220514
0.00653131 0.00242621
0.00732824 0.00268128
0.00812831 0.00291105
0.00912011 0.00317015
0.0103514 0.00345063
0.0115 0.00368073
0.0131826 0.00396901
0.015 0.00422769
0.0169824 0.0044612
0.0195 0.00470011
0.0223872 0.00491311
0.0260016 0.00511244
0.0301995 0.00527679
0.0350752 0.0054055
0.0412098 0.00550586
0.0484172 0.00556815
0.0588844 0.00559934
