5.55e-06 0.059488 725
725
5.55e-06 7.98313e-10
6.30957e-06 6.85332e-10
7e-06 6.01089e-10
7.76247e-06 5.23276e-10
8.51138e-06 4.59377e-10
9.44061e-06 3.93625e-10
9.74e-06 3.74854e-10
9.74e-06 1.43765e-09
9.94e-06 1.43924e-09
1.02329e-05 1.45061e-09
1.04713e-05 1.46495e-09
1.06e-05 1.47285e-09
1.1e-05 1.5074e-09
1.103e-05 1.5107e-09
1.103e-05 2.55932e-09
1.13501e-05 2.62096e-09
1.14e-05 2.63167e-09
1.18e-05 2.72654e-09
1.21619e-05 2.82888e-09
1.22e-05 2.84061e-09
1.25892e-05 2.97023e-09
1.27e-05 3.01051e-09
1.2735e-05 3.0234e-09
1.31e-05 3.16734e-09
1.32e-05 3.2099e-09
1.35e-05 3.34619e-09
1.37e-05 3.44433e-09
1.4e-05 3.60116e-09
1.42e-05 3.71343e-09
1.44544e-05 3.86551e-09
1.47e-05 4.02282e-09
1.48e-05 4.09013e-09
1.5e-05 4.22761e-09
1.515e-05 4.33707e-09
1.53109e-05 4.46006e-09
1.5549e-05 4.64722e-09
1.57e-05 4.77304e-09
1.58489e-05 4.90309e-09
1.61e-05 5.1287e-09
1.63e-05 5.32004e-09
1.6788e-05 5.82267e-09
1.69e-05 5.94691e-09
1.73e-05 6.41772e-09
1.75e-05 6.6636e-09
1.75792e-05 6.76587e-09
1.77828e-05 7.04007e-09
1.83e-05 7.77511e-09
1.87e-05 8.41298e-09
1.90546e-05 9.0112e-09
1.92e-05 9.27016e-09
1.9207e-05 9.28309e-09
1.97242e-05 1.02774e-08
1.98e-05 1.04296e-08
2.01837e-05 1.12414e-08
2.02e-05 1.12777e-08
2.07e-05 1.24345e-08
2.11349e-05 1.35309e-08
2.13e-05 1.39739e-08
2.16272e-05 1.48853e-08
2.1904e-05 1.57031e-08
2.23872e-05 1.72138e-08
2.25e-05 1.75879e-08
2.27e-05 1.82672e-08
2.33e-05 2.04543e-08
2.37137e-05 2.20774e-08
2.42e-05 2.41641e-08
2.51189e-05 2.85256e-08
2.5704e-05 3.16415e-08
2.63027e-05 3.51372e-08
2.69153e-05 3.90209e-08
2.81838e-05 4.8205e-08
2.91743e-05 5.64886e-08
2.954e-05 5.98267e-08
2.954e-05 6.61358e-07
2.967e-05 6.50718e-07
3e-05 6.29119e-07
3.04e-05 6.07812e-07
3.0903e-05 5.86764e-07
3.15e-05 5.68151e-07
3.21e-05 5.54571e-07
3.27341e-05 5.44601e-07
3.31131e-05 5.40621e-07
3.35e-05 5.37027e-07
3.42768e-05 5.33555e-07
3.45e-05 5.32901e-07
3.46737e-05 5.3292e-07
3.558e-05 5.34276e-07
3.558e-05 9.84419e-07
3.57e-05 9.79012e-07
3.58922e-05 9.70987e-07
3.59e-05 9.70666e-07
3.635e-05 9.55794e-07
3.68e-05 9.44243e-07
3.71535e-05 9.37453e-07
3.73e-05 9.3483e-07
3.74e-05 9.33234e-07
3.75837e-05 9.31101e-07
3.80189e-05 9.26567e-07
3.89045e-05 9.22474e-07
3.9355e-05 9.22615e-07
3.98107e-05 9.23867e-07
4e-05 9.25032e-07
4.02717e-05 9.26907e-07
4.11e-05 9.33885e-07
4.16869e-05 9.41134e-07
4.2658e-05 9.55065e-07
4.31519e-05 9.63867e-07
4.36516e-05 9.73368e-07
4.46684e-05 9.95465e-07
4.5e-05 1.0032e-06
4.62381e-05 1.03591e-06
4.84172e-05 1.10445e-06
4.9545e-05 1.14529e-06
5.01187e-05 1.16743e-06
5.24807e-05 1.27121e-06
5.30884e-05 1.30062e-06
