0.0028049 0.0716143 19 0
0.0028049 0.00195405
0.002935 0.00207355
0.002965 0.00209243
0.00316228 0.00216231
0.0044157 0.0024925
0.005188 0.00263239
0.00582103 0.00272689
0.00707946 0.00286285
0.00851138 0.00296668
0.01 0.00303906
0.011749 0.00309441
0.014 0.00313508
0.0169824 0.00315739
0.0206538 0.00315686
0.025704 0.00313199
0.0323594 0.0030807
0.0412098 0.00300367
0.0537032 0.00289916
0.0716143 0.00276875
0.00026805 0.0653131 49 1
0.00026805 5.85118e-06
0.0002695 6.06523e-06
0.000271 6.26264e-06
0.0002732 6.5195e-06
0.000277 6.91369e-06
0.000281838 7.37893e-06
0.000285102 7.67937e-06
0.00029 8.11129e-06
0.000295121 8.53403e-06
0.0003 8.90719e-06
0.000305492 9.29314e-06
0.000313 9.77234e-06
0.00032507 1.04693e-05
0.00035509 1.21843e-05
0.000402717 1.52666e-05
0.00042658 1.6815e-05
0.00046 1.89183e-05
0.000530884 2.34431e-05
0.00057544 2.62954e-05
0.000630957 2.97479e-05
0.000724436 3.54961e-05
0.000803526 4.02361e-05
0.000922571 4.71049e-05
0.00103514 5.33623e-05
0.0011941 6.17116e-05
0.00135 6.94229e-05
0.00154882 7.85739e-05
0.00175792 8.74375e-05
0.002 9.68786e-05
0.00231739 0.000108027
0.00269154 0.000119656
0.00312608 0.000131431
0.00363078 0.000143176
0.00416869 0.000153833
0.0048 0.000164385
0.00555904 0.000174909
0.00653131 0.000185758
0.00767361 0.000195739
0.00901571 0.000204719
0.0105925 0.000212592
0.0125892 0.000219668
0.015 0.00022533
0.0179887 0.000229536
0.0216272 0.000232074
0.0263027 0.000232933
0.031989 0.000232046
0.0398107 0.000229227
0.0501187 0.000224527
0.0653131 0.000217456
0.00020948 0.0616595 62 2
0.00020948 4.62082e-06
0.00020956 4.79094e-06
0.0002098 5.36584e-06
0.00021002 5.92253e-06
0.00021025 6.53674e-06
0.00021055 7.37915e-06
0.00021077 8.01803e-06
0.00021092 8.46792e-06
0.0002114 9.69488e-06
0.00021177 1.06215e-05
0.00021185 1.07957e-05
0.00021287 1.16436e-05
0.0002139 1.22676e-05
0.000214 1.22548e-05
0.0002177 1.40063e-05
0.000218776 1.43957e-05
0.0002208 1.50958e-05
0.000223 1.56739e-05
0.000226 1.61751e-05
0.00023088 1.67403e-05
0.000235 1.70965e-05
0.0002415 1.74117e-05
0.000245471 1.76487e-05
0.000251189 1.78045e-05
0.000265 1.83961e-05
0.000266073 1.85116e-05
0.00026751 1.85502e-05
0.000275423 1.92199e-05
0.000288403 2.01608e-05
0.000335 2.32798e-05
0.000354813 2.44323e-05
0.000375837 2.5431e-05
0.000412098 2.68375e-05
0.000462381 2.85109e-05
0.000506991 2.972e-05
0.000562341 3.08691e-05
0.000653131 3.23692e-05
0.000724436 3.32092e-05
0.00085 3.42221e-05
0.00095 3.46937e-05
0.00109648 3.50274e-05
0.00124452 3.5054e-05
0.00142889 3.48253e-05
0.00164059 3.43361e-05
0.00188365 3.36257e-05
0.00218776 3.26191e-05
0.00254097 3.13878e-05
0.00291743 3.00782e-05
0.00334965 2.86283e-05
0.00384592 2.70683e-05
0.0044721 2.52777e-05
0.005188 2.34646e-05
0.00614 2.13971e-05
0.00732824 1.92584e-05
0.00860994 1.73716e-05
0.0102329 1.54427e-05
0.0121619 1.36286e-05
0.0146218 1.18385e-05
0.0177828 1.01148e-05
0.0218776 8.49798e-06
0.0285102 6.74338e-06
0.0616595 3.36849e-06
0.0002077 0.0676083 61 3
0.0002077 9.12608e-06
0.00020779 9.49089e-06
0.00020807 1.08261e-05
0.0002083 1.19883e-05
0.00020852 1.31599e-05
0.00020882 1.48314e-05
0.0002091 1.6455e-05
0.0002094 1.82396e-05
0.00020962 1.95665e-05
0.0002097 1.97832e-05
0.0002103 2.31382e-05
0.0002104 2.35749e-05
0.0002112 2.65139e-05
0.0002126 2.91738e-05
0.0002127 2.94472e-05
0.0002132 3.01532e-05
0.0002145 3.13249e-05
0.0002153 3.19762e-05
0.0002171 3.33423e-05
0.0002175 3.35928e-05
0.0002205 3.49613e-05
0.000222 3.55667e-05
0.000226 3.66793e-05
0.000231739 3.74817e-05
0.000266073 3.69702e-05
0.000278612 3.8611e-05
0.00028 3.89288e-05
0.000331131 4.57022e-05
0.000350752 4.79845e-05
0.000371535 4.99774e-05
0.000402717 5.23948e-05
0.000462381 5.63057e-05
0.000501187 5.83572e-05
0.000562341 6.08281e-05
0.000645654 6.34879e-05
0.000716143 6.51252e-05
0.000822243 6.68309e-05
0.000922571 6.7862e-05
0.00107 6.85402e-05
0.00120226 6.86271e-05
0.00139637 6.81618e-05
0.00160325 6.71985e-05
0.00186209 6.56557e-05
0.00216272 6.36308e-05
0.00254097 6.096e-05
0.00295121 5.80867e-05
0.0034 5.50833e-05
0.0039355 5.17657e-05
0.00462381 4.79314e-05
0.00537032 4.42966e-05
0.00630957 4.03871e-05
0.00749894 3.62895e-05
0.00881049 3.2597e-05
0.0104713 2.88433e-05
0.0124452 2.53254e-05
0.0149624 2.18702e-05
0.018197 1.85605e-05
0.0221309 1.56324e-05
0.0278612 1.2671e-05
0.0380189 9.45569e-06
0.0676083 5.46166e-06
2.484e-05 0.060256 82 4
2.484e-05 9.75436e-10
2.517e-05 1.15547e-09
2.54097e-05 1.29795e-09
2.5704e-05 1.48364e-09
2.60016e-05 1.68398e-09
2.63027e-05 1.89926e-09
2.67e-05 2.20263e-09
2.7e-05 2.44647e-09
2.74e-05 2.7903e-09
2.78612e-05 3.21362e-09
2.83e-05 3.64327e-09
2.88403e-05 4.20769e-09
2.93e-05 4.71818e-09
2.98538e-05 5.36969e-09
3.04e-05 6.05121e-09
3.1e-05 6.84395e-09
3.16228e-05 7.71559e-09
3.23594e-05 8.80986e-09
3.31131e-05 9.99976e-09
3.4e-05 1.1489e-08
3.5e-05 1.32822e-08
3.61e-05 1.5391e-08
3.73e-05 1.78509e-08
3.85e-05 2.04732e-08
4e-05 2.39731e-08
4.15e-05 2.77095e-08
4.31519e-05 3.20878e-08
4.5e-05 3.72986e-08
4.67735e-05 4.25922e-08
4.9e-05 4.96156e-08
5.15e-05 5.79621e-08
5.4e-05 6.67502e-08
5.68853e-05 7.73836e-08
6e-05 8.93743e-08
6.30957e-05 1.0174e-07
6.68344e-05 1.1718e-07
7.07946e-05 1.34053e-07
7.5e-05 1.52459e-07
8.03526e-05 1.76489e-07
8.60994e-05 2.02951e-07
9.33254e-05 2.37159e-07
0.000102329 2.81188e-07
0.000113501 3.38004e-07
0.00012735 4.11704e-07
0.000142889 4.97973e-07
0.000158489 5.87127e-07
0.000175792 6.87737e-07
0.000197242 8.13729e-07
0.000231739 1.02048e-06
0.000285102 1.35528e-06
0.000327341 1.6272e-06
0.000371535 1.91003e-06
0.000446684 2.38939e-06
0.000524808 2.88766e-06
0.00065 3.67673e-06
0.000767361 4.41008e-06
0.000891251 5.15291e-06
0.00103514 5.97788e-06
0.00120226 6.88357e-06
0.00139637 7.86491e-06
0.00158489 8.74625e-06
0.00184077 9.84049e-06
0.00213796 1.09878e-05
0.00248313 1.2178e-05
0.00288403 1.33991e-05
0.00334965 1.46398e-05
0.00389045 1.58817e-05
0.00451856 1.71015e-05
0.00524807 1.82827e-05
0.00616595 1.94936e-05
0.00724436 2.06224e-05
0.00851138 2.16505e-05
0.01 2.25619e-05
0.011885 2.33885e-05
0.0141254 2.40592e-05
0.0169824 2.46018e-05
0.0204174 2.49609e-05
0.0245471 2.51329e-05
0.03 2.51234e-05
0.0371535 2.49016e-05
0.0467735 2.44655e-05
0.060256 2.38051e-05
1.242e-05 0.0588844 116 5
1.242e-05 3.54666e-08
1.2735e-05 3.98852e-08
1.295e-05 4.29779e-08
1.31826e-05 4.63291e-08
1.34896e-05 5.07183e-08
1.37e-05 5.36462e-08
1.4e-05 5.76721e-08
1.43e-05 6.14621e-08
1.455e-05 6.43485e-08
1.485e-05 6.74356e-08
1.515e-05 7.00642e-08
1.54e-05 7.18773e-08
1.57e-05 7.35668e-08
1.6e-05 7.47064e-08
1.63e-05 7.53147e-08
1.66e-05 7.54012e-08
1.69e-05 7.50093e-08
1.72e-05 7.4183e-08
1.75e-05 7.29858e-08
1.785e-05 7.118e-08
1.8197e-05 6.90608e-08
1.8633e-05 6.60396e-08
1.90546e-05 6.28796e-08
1.95e-05 5.9406e-08
2e-05 5.54665e-08
2.06538e-05 5.04189e-08
2.13796e-05 4.51215e-08
2.21309e-05 4.00888e-08
2.3e-05 3.48942e-08
2.4e-05 2.97436e-08
2.75423e-05 1.74114e-08
2.85102e-05 1.52963e-08
2.92e-05 1.40474e-08
3e-05 1.28415e-08
3.06e-05 1.20939e-08
3.12608e-05 1.14142e-08
3.17e-05 1.10409e-08
3.23e-05 1.06266e-08
3.28e-05 1.03617e-08
3.33e-05 1.01666e-08
3.38844e-05 1.00231e-08
3.42768e-05 9.97608e-09
3.485e-05 9.97593e-09
3.54e-05 1.00498e-08
3.59e-05 1.01776e-08
3.65e-05 1.04048e-08
3.71535e-05 1.0741e-08
3.77e-05 1.10907e-08
3.83e-05 1.15447e-08
3.9e-05 1.21647e-08
3.98107e-05 1.30005e-08
4.0738e-05 1.41067e-08
4.18e-05 1.55636e-08
4.31519e-05 1.77004e-08
4.9e-05 3.02988e-08
5.15e-05 3.71933e-08
5.4e-05 4.48844e-08
5.65e-05 5.33016e-08
5.9e-05 6.23765e-08
6.16595e-05 7.26668e-08
6.4e-05 8.21932e-08
6.68344e-05 9.42382e-08
7e-05 1.08256e-07
7.32824e-05 1.23307e-07
7.67362e-05 1.39581e-07
8.03526e-05 1.57002e-07
8.5e-05 1.79846e-07
9e-05 2.04825e-07
9.54993e-05 2.32646e-07
0.000102 2.65934e-07
0.000108393 2.98921e-07
0.000116145 3.39193e-07
0.000124452 3.82362e-07
0.000135 4.3689e-07
0.000145 4.87633e-07
0.000156675 5.45334e-07
0.000169824 6.07627e-07
0.000184077 6.7206e-07
0.000201837 7.48536e-07
0.000226464 8.49265e-07
0.000254097 9.56358e-07
0.00028 1.05024e-06
0.000305492 1.13508e-06
0.000334965 1.2237e-06
0.000372699 1.32475e-06
0.000416869 1.43005e-06
0.000467735 1.53593e-06
0.000530884 1.64889e-06
0.000609537 1.76748e-06
0.000683912 1.86218e-06
0.000758578 1.93818e-06
0.000851138 2.01064e-06
0.000954993 2.0702e-06
0.00108393 2.12078e-06
0.00123027 2.15527e-06
0.00139637 2.17305e-06
0.00156675 2.1745e-06
0.00177828 2.16044e-06
0.00204174 2.12855e-06
0.00234423 2.08185e-06
0.00269154 2.02122e-06
0.00309029 1.94843e-06
0.00354813 1.86534e-06
0.0040738 1.77311e-06
0.00467735 1.67297e-06
0.0054325 1.55896e-06
0.00638264 1.43312e-06
0.00749894 1.30715e-06
0.00881049 1.1833e-06
0.0104713 1.05522e-06
0.0124452 9.33825e-07
0.015 8.11824e-07
0.018197 6.96282e-07
0.0226464 5.80443e-07
0.0295121 4.61689e-07
0.0588844 2.49493e-07
1.229e-05 0.0562341 117 6
1.229e-05 6.94626e-08
1.26e-05 7.80099e-08
1.28825e-05 8.5904e-08
1.312e-05 9.25689e-08
1.34e-05 1.00315e-07
1.367e-05 1.07571e-07
1.39637e-05 1.15079e-07
1.42e-05 1.20753e-07
1.44544e-05 1.26392e-07
1.47e-05 1.31285e-07
1.5e-05 1.36425e-07
1.53e-05 1.4058e-07
1.56e-05 1.4369e-07
1.59e-05 1.45741e-07
1.62181e-05 1.46775e-07
1.65e-05 1.4676e-07
1.68e-05 1.45849e-07
1.71e-05 1.44114e-07
1.74e-05 1.4166e-07
1.77828e-05 1.37661e-07
1.8197e-05 1.3249e-07
1.8633e-05 1.26382e-07
1.90546e-05 1.20082e-07
1.95e-05 1.13231e-07
2e-05 1.05527e-07
2.06538e-05 9.57285e-08
2.13796e-05 8.55116e-08
2.21309e-05 7.58546e-08
2.3e-05 6.59333e-08
2.4e-05 5.61291e-08
2.73e-05 3.39786e-08
2.83e-05 2.97081e-08
2.9e-05 2.72527e-08
2.95121e-05 2.57096e-08
3.02e-05 2.39485e-08
3.08e-05 2.2685e-08
3.135e-05 2.17354e-08
3.19e-05 2.09742e-08
3.245e-05 2.03915e-08
3.3e-05 1.99787e-08
3.35e-05 1.97442e-08
3.4e-05 1.96385e-08
3.45e-05 1.96569e-08
3.50752e-05 1.9826e-08
3.555e-05 2.00811e-08
3.61e-05 2.05029e-08
3.67282e-05 2.11458e-08
3.73e-05 2.18746e-08
3.80189e-05 2.29801e-08
3.88e-05 2.44129e-08
3.97e-05 2.63523e-08
4.0738e-05 2.89595e-08
4.18e-05 3.2023e-08
4.35e-05 3.77261e-08
4.84172e-05 5.93498e-08
5.08e-05 7.23241e-08
5.30884e-05 8.6167e-08
5.55904e-05 1.02721e-07
5.8e-05 1.19923e-07
6.07e-05 1.40497e-07
6.30957e-05 1.59772e-07
6.60693e-05 1.84852e-07
6.91831e-05 2.12246e-07
7.24436e-05 2.41925e-07
7.58578e-05 2.73902e-07
7.94328e-05 3.0817e-07
8.31764e-05 3.44669e-07
8.81049e-05 3.93444e-07
9.33254e-05 4.45859e-07
9.9e-05 5.03371e-07
0.000106 5.74947e-07
0.000113501 6.52181e-07
0.000123027 7.50381e-07
0.000131826 8.4065e-07
0.000142889 9.52456e-07
0.000154 1.0615e-06
0.000165959 1.17483e-06
0.00018 1.30158e-06
0.000195 1.4307e-06
0.000216272 1.6052e-06
0.000242661 1.81086e-06
0.000269154 2.00514e-06
0.000295121 2.181e-06
0.000323594 2.35543e-06
0.000358922 2.54792e-06
0.000402717 2.7592e-06
0.000451856 2.96686e-06
0.000512861 3.1884e-06
0.000582103 3.40054e-06
0.000660693 3.60538e-06
0.00074131 3.77368e-06
0.000822243 3.90547e-06
0.000922571 4.02478e-06
0.00104713 4.12645e-06
0.0011885 4.19785e-06
0.00134896 4.2368e-06
0.00153109 4.24257e-06
0.0017378 4.21502e-06
0.00197242 4.15824e-06
0.00226464 4.06824e-06
0.00260016 3.95072e-06
0.003 3.80326e-06
0.00346737 3.63207e-06
0.004 3.44336e-06
0.00457088 3.25035e-06
0.00530884 3.0228e-06
0.00623735 2.77241e-06
0.00732824 2.524e-06
0.00860994 2.28029e-06
0.0101158 2.04493e-06
0.0120226 1.8052e-06
0.0142889 1.58141e-06
0.0171791 1.36218e-06
0.020893 1.15315e-06
0.0260016 9.49096e-07
0.0338844 7.43355e-07
0.0562341 4.60029e-07
