0.067565 0.537032 14 0
0.42658 0.0294216
0.473151 0.030008
0.524807 0.0308395
0.0026847 0.47863 32 4
0.0026847 0.000567383
0.0028 0.000618515
0.00323594 0.000788478
0.00346737 0.000878568
0.0042658 0.00120046
0.00465 0.00136242
0.00512861 0.0015572
0.0060256 0.00193075
0.00676083 0.00223162
0.00785236 0.00267919
0.00944061 0.00331466
0.0108 0.00384409
0.0124452 0.00446932
0.0147911 0.0053243
0.0175792 0.00628744
0.020893 0.00736173
0.0248313 0.00854819
0.0291743 0.0097531
0.0342768 0.0110478
0.040738 0.0125244
0.048 0.0140013
0.0568853 0.0155953
0.0676083 0.017268
0.0805647 0.0190049
0.0966051 0.0208378
0.11885 0.0229622
0.154882 0.0257805
0.245471 0.0312231
0.305492 0.0344236
0.363078 0.0374328
0.416869 0.0402869
0.47863 0.04367
0.0024614 0.501187 38 5
0.0024614 0.000706301
0.00254097 0.000759234
0.00277 0.000892814
0.00292 0.000980791
0.00316228 0.00111842
0.00350752 0.00131628
0.00380189 0.00148489
0.00412097 0.00166227
0.0044157 0.00181943
0.005188 0.00221736
0.00555904 0.00239895
0.00638264 0.0027756
0.007 0.00304105
0.008 0.00343271
0.00881049 0.00372517
0.0101158 0.00414542
0.0112202 0.00446119
0.012735 0.00484436
0.0145 0.00522595
0.0164059 0.00557623
0.0186209 0.00591803
0.0213796 0.00626545
0.0245471 0.00658236
0.0281838 0.00686518
0.0327341 0.00713074
0.0384592 0.00736641
0.0451856 0.00755033
0.0537032 0.00769452
0.0653131 0.00779734
0.081283 0.00785162
0.165959 0.00785458
0.2 0.00789387
0.260016 0.00807074
0.301995 0.00823333
0.346737 0.0084467
0.39355 0.00870778
0.446684 0.00904505
0.501187 0.00943029
0.0021841 0.47863 39 6
0.0021841 0.00146953
0.00251189 0.00182292
0.00269154 0.00201298
0.00305492 0.00238373
0.00334965 0.00268297
0.00363078 0.00295665
0.0039 0.00320394
0.00465 0.00385442
0.00501187 0.0041441
0.00582103 0.00473726
0.00638264 0.00511185
0.00732824 0.0056754
0.00812831 0.00609518
0.00922571 0.0066026
0.0104713 0.00708931
0.0116145 0.007472
0.0133352 0.0079478
0.0153109 0.00837652
0.017378 0.00872279
0.0195 0.00899662
0.0221309 0.00924784
0.0254097 0.00945929
0.0291743 0.00960316
0.0334965 0.0096811
0.0389045 0.00969344
0.0457088 0.00962878
0.0537032 0.00949185
0.0645654 0.00926273
0.0785236 0.00895542
0.1 0.00852188
0.165959 0.00762981
0.201837 0.00735733
0.237137 0.00718883
0.27227 0.00709605
0.30903 0.00706081
0.346737 0.00707656
0.389045 0.00714345
0.431519 0.00725382
0.47863 0.00741734
0.0018023 0.489779 48 7
0.0018023 0.00153645
0.001846 0.0019431
0.00186209 0.00214345
0.001878 0.00230784
0.001885 0.00237499
0.001893 0.00244782
0.00191 0.00257977
0.00192 0.00265296
0.001935 0.00274941
0.00195 0.00283542
0.00199526 0.00288167
0.0023 0.00307496
0.00251189 0.00318437
0.00275423 0.00328309
0.00305492 0.00337112
0.0034 0.00343475
0.0038 0.00348262
0.0042658 0.00349235
0.00473151 0.00348827
0.00530884 0.00345209
0.006 0.00339516
0.00691831 0.00329432
0.00767361 0.00320491
0.00881049 0.00306443
0.01 0.00291798
0.0113501 0.00275969
0.0130317 0.00257688
0.015 0.0023844
0.017378 0.00218096
0.0201837 0.00197619
0.0234423 0.00177733
0.0275423 0.00157314
0.0323594 0.00138259
0.039355 0.00117194
0.0489779 0.0009662
0.101158 0.000497414
0.124452 0.000413967
0.147911 0.000357678
0.171791 0.000317279
0.197242 0.000286002
0.226464 0.000259572
0.25704 0.000239245
0.288403 0.000223686
0.323594 0.00021066
0.358922 0.000200927
0.4 0.000192626
0.44157 0.000186644
0.489779 0.000181933
0.0017416 0.506991 44 8
0.0017416 0.00347948
0.001863 0.00395077
0.00187 0.00398567
0.00194 0.00407473
0.00229087 0.004361
0.00254097 0.00451439
0.00278612 0.00462475
0.00301995 0.00469946
0.00331131 0.00476023
0.00367282 0.00480755
0.00402717 0.00480807
0.00462381 0.0047792
0.00512861 0.00471738
0.0058 0.00461887
0.00660693 0.00447514
0.0074131 0.00432292
0.00841395 0.00413022
0.00954993 0.00391559
0.0108393 0.00368467
0.0123027 0.00344293
0.014 0.00319015
0.0160325 0.00292339
0.0186209 0.00263275
0.0216272 0.00235128
0.025 0.00209171
0.0291743 0.00183335
0.0346737 0.00156857
0.0416869 0.00131744
0.0512861 0.00107402
0.103514 0.000525303
0.124452 0.00043813
0.146218 0.000376418
0.16788 0.000332771
0.190546 0.000299278
0.201837 0.000286068
0.239883 0.000252995
0.266072 0.000236685
0.295121 0.000223063
0.323594 0.000213065
0.354813 0.000204916
0.389045 0.000198508
0.421696 0.000194329
0.462381 0.000191045
0.506991 0.000189203
0.00055465 0.47863 44 9
0.00055465 1.1464e-05
0.00058 1.29512e-05
0.0006 1.41359e-05
0.000638263 1.61916e-05
0.000660693 1.7508e-05
0.00075 2.30661e-05
0.000803526 2.66077e-05
0.000954993 3.71528e-05
0.00103514 4.31818e-05
0.00114815 5.18772e-05
0.00130317 6.45103e-05
0.00142889 7.50983e-05
0.00165959 9.52813e-05
0.00186209 0.000113602
0.00215 0.000140494
0.00251189 0.000175113
0.00288403 0.000211458
0.00334965 0.000257645
0.0039355 0.00031625
0.00467735 0.000390788
0.00555904 0.00047918
0.00660693 0.000583479
0.008 0.000720204
0.00966051 0.000879454
0.0116145 0.0010611
0.0139637 0.00127036
0.0166454 0.00149712
0.02 0.00176347
0.0237137 0.00203788
0.0281838 0.00234263
0.0334965 0.00267289
0.04 0.00303683
0.0473151 0.00340199
0.0555904 0.00376725
0.0668344 0.00419989
0.0803526 0.00464646
0.0977237 0.00512611
0.123027 0.00570689
0.156675 0.00634202
0.245471 0.0076495
0.305492 0.00843629
0.363078 0.00917565
0.416869 0.00987658
0.47863 0.010707
0.00046141 0.47863 53 10
0.00046141 5.40212e-06
0.000537032 8.45304e-06
0.00061 1.22143e-05
0.000653131 1.47709e-05
0.000707946 1.8353e-05
0.000758578 2.1982e-05
0.00082 2.67418e-05
0.000870964 3.09341e-05
0.000933254 3.62891e-05
0.00102329 4.45285e-05
0.00110918 5.2881e-05
0.00120226 6.22881e-05
0.00131826 7.45526e-05
0.00142889 8.67285e-05
0.00157 0.00010268
0.0017378 0.000122312
0.00190546 0.000142302
0.00213796 0.000170548
0.00237137 0.000199143
0.00266073 0.000234786
0.00298538 0.00027444
0.00331131 0.000313823
0.00371535 0.000361676
0.00416869 0.000413776
0.00467735 0.000470175
0.0053 0.000536106
0.0060256 0.000608592
0.00683912 0.000684515
0.0078 0.000767318
0.00881049 0.000846968
0.01 0.000931912
0.0113501 0.00101804
0.0129 0.00110516
0.0147911 0.00119667
0.0169824 0.00128649
0.0194985 0.00137225
0.0223872 0.00145258
0.025704 0.00152659
0.0298538 0.00159866
0.0346737 0.00166107
0.040738 0.00171752
0.0484172 0.00176578
0.057544 0.00180062
0.0707946 0.00182806
0.0912011 0.00184615
0.165959 0.00186297
0.20893 0.00188237
0.248313 0.00190933
0.288403 0.00194581
0.331131 0.00199344
0.375837 0.00205157
0.42658 0.00212651
0.47863 0.00221213
0.00039736 0.484172 54 11
0.00039736 1.55465e-05
0.000462381 2.30295e-05
0.000530884 3.21225e-05
0.00057544 3.86703e-05
0.000630957 4.74956e-05
0.000691831 5.78959e-05
0.00075 6.83913e-05
0.00082 8.14979e-05
0.000912011 9.96643e-05
0.000988553 0.000115369
0.00109648 0.000138104
0.00121619 0.000164226
0.0013554 0.000195171
0.00151356 0.00023103
0.00169824 0.000273215
0.00190546 0.000320688
0.00215 0.000376322
0.0024 0.000432347
0.00269154 0.000496277
0.00305492 0.000573396
0.00346737 0.000657106
0.00389045 0.000738683
0.00436516 0.00082516
0.0049545 0.000925276
0.00562341 0.00102992
0.00638264 0.00113804
0.00724436 0.00124848
0.00822243 0.00136007
0.00933254 0.00147098
0.0105925 0.00157959
0.0120226 0.00168406
0.0136458 0.00178251
0.0154882 0.00187317
0.0175792 0.00195491
0.0201837 0.00203245
0.0231739 0.0020966
0.0266072 0.00214657
0.0305492 0.00218183
0.0354813 0.00220321
0.0412098 0.00220794
0.0484172 0.0021956
0.0568853 0.00216675
0.0683912 0.00211746
0.0841395 0.00204648
0.112202 0.00193278
0.165959 0.00178256
0.204174 0.00171845
0.239883 0.0016821
0.275423 0.00166323
0.312608 0.00165751
0.350752 0.00166328
0.39355 0.00168107
0.436516 0.00170893
0.484172 0.00174936
0.00024248 0.506991 98 12
0.00024248 2.40205e-06
0.000251189 3.08466e-06
0.000252 3.14794e-06
0.0002553 3.32622e-06
0.00025704 3.40641e-06
0.000259 3.47493e-06
0.0002608 3.51668e-06
0.000263027 3.54419e-06
0.000266 3.55077e-06
0.00027 3.5275e-06
0.000285102 3.36401e-06
0.000289 3.33838e-06
0.000293 3.33004e-06
0.000297 3.34413e-06
0.0003 3.37067e-06
0.000304 3.429e-06
0.000308 3.51416e-06
0.0003115 3.61093e-06
0.000315 3.72853e-06
0.000319 3.88826e-06
0.000324 4.12549e-06
0.00033 4.46304e-06
0.000335 4.78582e-06
0.000343 5.37986e-06
0.000355 6.4366e-06
0.000378 8.96378e-06
0.000393 1.09328e-05
0.0004053 1.27211e-05
0.000416869 1.45349e-05
0.000428 1.63867e-05
0.000443 1.90343e-05
0.000457088 2.16733e-05
0.000473151 2.48477e-05
0.000489779 2.8295e-05
0.000508 3.22344e-05
0.00053 3.72087e-05
0.00055 4.19285e-05
0.00057544 4.81639e-05
0.0006 5.43692e-05
0.000623735 6.04964e-05
0.000653131 6.82484e-05
0.000685 7.68548e-05
0.000724436 8.77243e-05
0.000767361 9.96771e-05
0.000812831 0.000112414
0.000860994 0.000125962
0.00092 0.000142572
0.000977237 0.000158488
0.00104713 0.000177618
0.00112202 0.000197745
0.00120226 0.000218648
0.00130317 0.00024394
0.00141254 0.000270062
0.00153109 0.000296687
0.00165959 0.000323697
0.0018 0.000350963
0.00197242 0.000381456
0.00215 0.0004096
0.00237137 0.000440598
0.00260016 0.000468198
0.00285102 0.000494164
0.00316228 0.000520956
0.00350752 0.000544686
0.00389045 0.00056508
0.0042658 0.000580249
0.00467735 0.000592559
0.005188 0.000602654
0.0058 0.000609172
0.00645654 0.000611084
0.00716143 0.000609
0.00803526 0.000602289
0.00901571 0.000591321
0.0101158 0.000576243
0.0113501 0.000557521
0.012735 0.000535695
0.0144544 0.000508779
0.0164059 0.000479531
0.0186209 0.000448738
0.0213796 0.000414245
0.0245471 0.000379613
0.0285102 0.000342737
0.0334965 0.00030455
0.0398107 0.000266186
0.0484172 0.000226598
0.0623735 0.000182227
0.107152 0.000113291
0.131826 9.50262e-05
0.156675 8.26347e-05
0.18197 7.37006e-05
0.20893 6.67606e-05
0.237137 6.13773e-05
0.269153 5.68348e-05
0.301995 5.33667e-05
0.338844 5.04734e-05
0.375837 4.83305e-05
0.416869 4.65989e-05
0.462381 4.52646e-05
0.506991 4.44119e-05
0.00023072 0.484172 100 13
0.00023072 3.26161e-06
0.00024 3.96499e-06
0.0002423 4.12339e-06
0.0002445 4.24959e-06
0.0002458 4.30747e-06
0.00024733 4.35741e-06
0.000249 4.39064e-06
0.0002515 4.40656e-06
0.000254097 4.39356e-06
0.00025835 4.33928e-06
0.000267 4.20763e-06
0.00027227 4.15417e-06
0.000276 4.14083e-06
0.00028 4.15551e-06
0.0002835 4.19636e-06
0.000287 4.26545e-06
0.00029 4.34808e-06
0.000293 4.45274e-06
0.000297 4.62695e-06
0.0003015 4.87051e-06
0.00030569 5.14261e-06
0.00031 5.46775e-06
0.000315 5.9017e-06
0.00032121 6.52326e-06
0.000332 7.80444e-06
0.000350752 1.05747e-05
0.000363078 1.27355e-05
0.000375837 1.52318e-05
0.000389045 1.80781e-05
0.0004 2.06261e-05
0.000412098 2.36159e-05
0.00042658 2.74096e-05
0.00044157 3.15707e-05
0.000457088 3.61126e-05
0.000473151 4.10286e-05
0.000489779 4.63138e-05
0.000508 5.23247e-05
0.000530884 6.01861e-05
0.000555904 6.913e-05
0.000582103 7.87888e-05
0.00061 8.93068e-05
0.000638263 0.000100171
0.000676083 0.000115028
0.000716143 0.000131059
0.000758578 0.000148117
0.000803526 0.000166268
0.000851138 0.000185523
0.000901571 0.00020576
0.000966051 0.000231268
0.00103514 0.000258155
0.00111 0.000286462
0.00120226 0.000320099
0.0013 0.000354219
0.00141254 0.000391187
0.00153109 0.000427817
0.00165959 0.000464416
0.001815 0.000505135
0.00197242 0.000542071
0.00215 0.000579583
0.00237137 0.000620134
0.0025704 0.000651559
0.00281838 0.000685189
0.00315 0.000721416
0.00346737 0.000748465
0.00380189 0.000770717
0.00421696 0.000790948
0.00467735 0.00080582
0.00524807 0.000815794
0.00588844 0.000819088
0.00653131 0.000816347
0.00724436 0.000808536
0.00812831 0.000793714
0.00912011 0.000773523
0.0102329 0.000748177
0.0114815 0.000718293
0.0128825 0.000684693
0.0144544 0.00064821
0.0164059 0.000605702
0.0186209 0.000561755
0.0213796 0.000513332
0.0245471 0.000465456
0.0281838 0.000419005
0.0327341 0.000371073
0.0384592 0.000323013
0.0457088 0.000276225
0.0562341 0.000227025
0.108393 0.000119354
0.133352 9.79165e-05
0.153109 8.63705e-05
0.175792 7.67812e-05
0.2 6.93183e-05
0.223872 6.38021e-05
0.248313 5.94978e-05
0.275423 5.58631e-05
0.305492 5.28473e-05
0.334965 5.06537e-05
0.367282 4.88887e-05
0.402717 4.75369e-05
0.44157 4.66023e-05
0.484172 4.60417e-05
3.614e-05 0.512861 115 14
3.614e-05 1.75475e-08
3.66e-05 1.86963e-08
3.71e-05 1.98738e-08
3.78e-05 2.14104e-08
3.8637e-05 2.31408e-08
3.95e-05 2.48635e-08
4.0738e-05 2.72711e-08
4.273e-05 3.11887e-08
4.62381e-05 3.8712e-08
4.8e-05 4.31224e-08
4.9545e-05 4.75495e-08
5.08e-05 5.16461e-08
5.218e-05 5.67919e-08
5.35e-05 6.24698e-08
5.45e-05 6.73474e-08
5.5954e-05 7.54504e-08
5.73e-05 8.41612e-08
5.88844e-05 9.61219e-08
6.07e-05 1.12367e-07
6.23735e-05 1.30007e-07
6.5e-05 1.63454e-07
7.4e-05 3.41276e-07
7.85236e-05 4.74694e-07
8.31764e-05 6.48944e-07
8.81049e-05 8.8133e-07
9.3e-05 1.16688e-06
9.8e-05 1.52006e-06
0.000102329 1.87964e-06
0.000107152 2.34066e-06
0.000110918 2.74398e-06
0.000115 3.22323e-06
0.000119 3.73439e-06
0.000124452 4.49647e-06
0.000130317 5.40217e-06
0.000136458 6.44766e-06
0.000143 7.67074e-06
0.000151356 9.39741e-06
0.000160324 1.14526e-05
0.000169 1.36207e-05
0.000177828 1.59806e-05
0.000186209 1.83499e-05
0.000197242 2.16491e-05
0.00020893 2.53453e-05
0.000222 2.97094e-05
0.000235 3.42641e-05
0.000248313 3.9071e-05
0.000263027 4.44821e-05
0.000278612 5.02788e-05
0.000295121 5.64338e-05
0.000315 6.38584e-05
0.000335 7.12396e-05
0.000355 7.84134e-05
0.000375837 8.56286e-05
0.0004 9.35689e-05
0.000428 0.000102316
0.000457088 0.000110708
0.000485 0.000118135
0.0005188 0.000126198
0.000555904 0.000134149
0.00060256 0.000142767
0.000645654 0.000149399
0.000691831 0.000155437
0.00075 0.000161564
0.000812831 0.000166526
0.000870964 0.000169948
0.000933254 0.00017263
0.00102329 0.000174854
0.00112202 0.000175661
0.00123027 0.000175136
0.0013554 0.0001732
0.00149624 0.000169888
0.00164059 0.000165765
0.0018197 0.000160027
0.00201837 0.000153303
0.00223872 0.000145808
0.00248313 0.000137692
0.00275423 0.000129129
0.00305492 0.000120286
0.00342768 0.00011032
0.00384592 0.000100407
0.00431519 9.07235e-05
0.00484172 8.1395e-05
0.0054325 7.25155e-05
0.00616595 6.33714e-05
0.00699842 5.49488e-05
0.00794328 4.7256e-05
0.009 4.04104e-05
0.0101158 3.46529e-05
0.0114815 2.91134e-05
0.0130317 2.42846e-05
0.015 1.97068e-05
0.016788 1.6581e-05
0.0197242 1.2837e-05
0.0239883 9.35013e-06
0.0291743 6.75951e-06
0.0342768 5.13285e-06
0.044157 3.29993e-06
0.0699842 1.46865e-06
0.0860994 1.02652e-06
0.102329 7.66675e-07
0.11885 5.99172e-07
0.136458 4.8058e-07
0.154882 3.95386e-07
0.175792 3.27824e-07
0.197242 2.78502e-07
0.221309 2.38385e-07
0.245471 2.08713e-07
0.27227 1.84063e-07
0.301995 1.63587e-07
0.331131 1.48309e-07
0.363078 1.35342e-07
0.4 1.23821e-07
0.436516 1.14934e-07
0.473151 1.07984e-07
0.512861 1.02142e-07
3.404e-05 0.47863 115 15
3.404e-05 2.21364e-08
3.44e-05 2.31529e-08
3.495e-05 2.4614e-08
3.55e-05 2.59831e-08
3.63078e-05 2.78971e-08
3.74e-05 3.03915e-08
3.92e-05 3.44824e-08
4.3e-05 4.394e-08
4.46684e-05 4.88049e-08
4.62381e-05 5.40142e-08
4.73151e-05 5.8045e-08
4.85e-05 6.30067e-08
4.9545e-05 6.79233e-08
5.08e-05 7.46129e-08
5.19e-05 8.12887e-08
5.30884e-05 8.94767e-08
5.45e-05 1.00697e-07
5.58e-05 1.12646e-07
5.7544e-05 1.31417e-07
5.95e-05 1.56656e-07
6.16595e-05 1.90256e-07
7.07946e-05 4.12363e-07
7.5e-05 5.66079e-07
7.94328e-05 7.70266e-07
8.41395e-05 1.04152e-06
8.91251e-05 1.39887e-06
9.33254e-05 1.76175e-06
9.8e-05 2.23638e-06
0.000102329 2.74489e-06
0.000106 3.22875e-06
0.000110918 3.94984e-06
0.000115 4.61206e-06
0.000120226 5.5423e-06
0.000126 6.67508e-06
0.000131826 7.93027e-06
0.000139637 9.79775e-06
0.000148 1.20351e-05
0.000156675 1.4601e-05
0.000165 1.72802e-05
0.00017378 2.03136e-05
0.000182 2.33171e-05
0.000192753 2.74538e-05
0.000204174 3.21074e-05
0.000216272 3.73064e-05
0.00023026 4.35974e-05
0.000245 5.04905e-05
0.000258 5.66786e-05
0.000273 6.38676e-05
0.00029 7.20816e-05
0.00030903 8.12336e-05
0.000328 9.03093e-05
0.000346737 9.9035e-05
0.000371535 0.000110129
0.00039355 0.000119501
0.000421697 0.00013082
0.000446684 0.000140233
0.00047863 0.000151239
0.000506991 0.000160071
0.00055 0.000172017
0.00059 0.00018153
0.000623735 0.000188577
0.000683912 0.000198893
0.00074131 0.000206566
0.000794328 0.000212035
0.000860994 0.00021718
0.000933254 0.000220926
0.00103514 0.000223606
0.00112202 0.000224177
0.00123027 0.000223143
0.00134896 0.000220437
0.00147911 0.000216226
0.00164059 0.000210026
0.0018197 0.000202379
0.00201837 0.000193506
0.00226464 0.000182609
0.00251189 0.000172074
0.00278612 0.000161008
0.00309029 0.000149543
0.00342768 0.000137953
0.00384592 0.000125192
0.00431519 0.000112814
0.00484172 0.000100955
0.0054772 8.89397e-05
0.00616595 7.81841e-05
0.00691831 6.85023e-05
0.00776247 5.96109e-05
0.00870964 5.15016e-05
0.00988553 4.35087e-05
0.0112202 3.64755e-05
0.012735 3.03551e-05
0.0146218 2.46488e-05
0.016788 1.98603e-05
0.0194985 1.5586e-05
0.0229087 1.19078e-05
0.027227 8.85363e-06
0.0327341 6.40625e-06
0.0421697 4.0698e-06
0.0767362 1.37732e-06
0.0922571 9.93113e-07
0.108393 7.51128e-07
0.125892 5.83746e-07
0.142889 4.7496e-07
0.16118 3.93279e-07
0.179887 3.33516e-07
0.199526 2.87507e-07
0.22134 2.49688e-07
0.242661 2.219e-07
0.266072 1.98546e-07
0.291743 1.78967e-07
0.319889 1.62548e-07
0.346737 1.50455e-07
0.375837 1.40255e-07
0.40738 1.31755e-07
0.44157 1.24727e-07
0.47863 1.1898e-07
7.881e-05 0.489779 68 16
7.881e-05 3.13446e-08
8e-05 3.15275e-08
8.11e-05 3.19233e-08
8.23e-05 3.25847e-08
8.35e-05 3.34643e-08
8.51138e-05 3.49528e-08
8.65e-05 3.64708e-08
8.81049e-05 3.84923e-08
9.01571e-05 4.14679e-08
9.23e-05 4.50066e-08
9.54993e-05 5.10409e-08
0.000108393 8.31433e-08
0.000113501 9.86771e-08
0.00011749 1.11662e-07
0.000123027 1.30757e-07
0.000128825 1.51958e-07
0.000135 1.75796e-07
0.000143 2.08596e-07
0.000151356 2.4528e-07
0.00016263 2.98855e-07
0.00017378 3.56224e-07
0.000185 4.17714e-07
0.000198 4.92785e-07
0.000211349 5.73465e-07
0.000229087 6.86007e-07
0.000251189 8.35367e-07
0.000275423 1.01065e-06
0.000301995 1.21386e-06
0.000335 1.47922e-06
0.000380189 1.86744e-06
0.00042658 2.29345e-06
0.000489779 2.90942e-06
0.000568853 3.7382e-06
0.000676083 4.94694e-06
0.000794328 6.38031e-06
0.00095 8.40354e-06
0.00116145 1.13515e-05
0.00141254 1.50828e-05
0.00169824 1.95575e-05
0.00204174 2.51628e-05
0.00242661 3.16424e-05
0.00291743 4.0104e-05
0.00350752 5.04376e-05
0.00416869 6.21014e-05
0.00506991 7.79851e-05
0.00616595 9.72047e-05
0.00749894 0.000120239
0.00912011 0.000147606
0.0112202 0.000181948
0.0134896 0.000217551
0.0162181 0.000258214
0.0194985 0.000304153
0.0231739 0.000351966
0.0281838 0.000412047
0.0346737 0.000483399
0.040738 0.000543659
0.047863 0.000605958
0.0568853 0.000675151
0.06806 0.00074935
0.0822243 0.00082992
0.1 0.000915581
0.124452 0.00101238
0.171791 0.00116267
0.260016 0.00138466
0.316228 0.00151332
0.371535 0.00163881
0.42658 0.00176602
0.489779 0.00191691
5.115e-05 0.489779 85 17
5.115e-05 3.72103e-07
5.17e-05 3.85573e-07
5.22e-05 3.9564e-07
5.29e-05 4.06838e-07
5.37032e-05 4.16578e-07
5.45e-05 4.24002e-07
5.55904e-05 4.31204e-07
5.7e-05 4.372e-07
5.85e-05 4.40195e-07
6.0256e-05 4.40319e-07
6.23735e-05 4.36984e-07
6.4807e-05 4.29801e-07
6.76083e-05 4.1876e-07
7.16143e-05 4.00686e-07
8.5e-05 3.45973e-07
9.22571e-05 3.24814e-07
0.0001 3.07584e-07
0.000107152 2.95443e-07
0.000113501 2.87308e-07
0.000120226 2.81135e-07
0.000126 2.77711e-07
0.000131826 2.75935e-07
0.000138038 2.75816e-07
0.000145 2.77708e-07
0.000152 2.81579e-07
0.000158489 2.86783e-07
0.000165959 2.9461e-07
0.00017378 3.04842e-07
0.000182 3.17821e-07
0.000190546 3.33725e-07
0.0002 3.54134e-07
0.00020893 3.76031e-07
0.000219 4.03633e-07
0.000231739 4.42724e-07
0.000245471 4.89751e-07
0.000263027 5.56754e-07
0.000285102 6.51528e-07
0.000316228 8.04457e-07
0.000462381 1.78403e-06
0.00054325 2.48448e-06
0.00062 3.23682e-06
0.000707946 4.19336e-06
0.000803526 5.33102e-06
0.000912011 6.73195e-06
0.00103514 8.43862e-06
0.00116145 1.03009e-05
0.00131826 1.27365e-05
0.0015 1.56935e-05
0.00169824 1.90332e-05
0.00192753 2.30099e-05
0.00216272 2.7158e-05
0.00245471 3.2348e-05
0.00275423 3.76626e-05
0.00312608 4.4192e-05
0.00354813 5.14613e-05
0.00402717 5.94848e-05
0.00457088 6.82633e-05
0.005188 7.77769e-05
0.00588844 8.79902e-05
0.00668344 9.88548e-05
0.00758578 0.000110289
0.00860994 0.00012219
0.00977237 0.000134439
0.0110917 0.000146909
0.012735 0.0001606
0.0146218 0.000174172
0.0165959 0.000186235
0.0190546 0.000198916
0.0226464 0.000214337
0.0263027 0.000226985
0.0301995 0.000237626
0.0346737 0.000246454
0.0402717 0.000254446
0.0473151 0.000261304
0.0568853 0.000267141
0.0699842 0.000271527
0.0901571 0.00027451
0.171791 0.000277519
0.213796 0.000280521
0.254097 0.000284814
0.295121 0.000290611
0.338844 0.000298112
0.384592 0.000307219
0.436516 0.000318932
0.489779 0.000332274
4.189e-05 0.501187 84 18
4.189e-05 4.59092e-07
4.24e-05 4.68513e-07
4.29e-05 4.75496e-07
4.38e-05 4.837e-07
4.46684e-05 4.88159e-07
4.57088e-05 4.90692e-07
4.73151e-05 4.90546e-07
4.9e-05 4.86968e-07
5.08e-05 4.80517e-07
5.30884e-05 4.69734e-07
5.62341e-05 4.52293e-07
6.76083e-05 3.92035e-07
7.16143e-05 3.76954e-07
7.58578e-05 3.64909e-07
8e-05 3.56694e-07
8.41395e-05 3.51633e-07
8.81049e-05 3.49469e-07
9.22571e-05 3.4981e-07
9.66051e-05 3.52857e-07
0.0001 3.57077e-07
0.000104 3.64061e-07
0.000108393 3.74169e-07
0.000112202 3.84928e-07
0.000117 4.00981e-07
0.000122 4.20481e-07
0.000128 4.47318e-07
0.000135 4.83011e-07
0.000143 5.29005e-07
0.000151356 5.82544e-07
0.000162181 6.59796e-07
0.000176 7.70844e-07
0.000194984 9.45092e-07
0.00027227 1.86743e-06
0.000316228 2.51713e-06
0.000367282 3.36699e-06
0.00042 4.33886e-06
0.00047863 5.51584e-06
0.00055 7.07147e-06
0.000623735 8.79679e-06
0.000716143 1.11091e-05
0.000822243 1.39263e-05
0.00095 1.75095e-05
0.00109648 2.18047e-05
0.00125892 2.6735e-05
0.00144544 3.25334e-05
0.00165959 3.92835e-05
0.00188365 4.63711e-05
0.00213796 5.43598e-05
0.00242661 6.3278e-05
0.00275423 7.31475e-05
0.00312608 8.39663e-05
0.00354813 9.57121e-05
0.00402717 0.000108344
0.00457088 0.000121795
0.005188 0.000135966
0.00588844 0.000150732
0.00668344 0.00016596
0.00758578 0.000181476
0.00860994 0.000197069
0.00977237 0.000212537
0.0110917 0.000227625
0.0125892 0.000242074
