6.89e-06 0.0012945 290
290
6.89e-06 2.32002e-10
6.94e-06 2.21034e-10
7.07946e-06 1.94412e-10
7.2e-06 1.73008e-10
7.32825e-06 1.51843e-10
7.42e-06 1.37645e-10
7.52e-06 1.23169e-10
7.6e-06 1.12206e-10
7.7e-06 9.93352e-11
7.77e-06 9.08717e-11
7.85236e-06 8.14446e-11
7.94328e-06 7.16998e-11
8.02e-06 6.40099e-11
8.1e-06 5.65067e-11
8.15e-06 5.20795e-11
8.22243e-06 4.60189e-11
8.29e-06 4.0732e-11
8.35e-06 3.63322e-11
8.4e-06 3.28712e-11
8.46e-06 2.89635e-11
8.51138e-06 2.58277e-11
8.55e-06 2.35969e-11
8.6e-06 2.0868e-11
8.635e-06 1.9064e-11
8.68e-06 1.68713e-11
8.72e-06 1.5041e-11
8.755e-06 1.35304e-11
8.79e-06 1.21048e-11
8.82e-06 1.09488e-11
8.85e-06 9.85434e-12
8.88e-06 8.82006e-12
8.91251e-06 7.7676e-12
8.94e-06 6.93227e-12
8.97e-06 6.07785e-12
8.99e-06 5.54087e-12
9.01571e-06 4.88914e-12
9.035e-06 4.42843e-12
9.055e-06 3.97603e-12
9.077e-06 3.50822e-12
9.092e-06 3.20707e-12
9.11e-06 2.86467e-12
9.128e-06 2.54286e-12
9.142e-06 2.30678e-12
9.155e-06 2.09869e-12
9.17e-06 1.8718e-12
9.185e-06 1.65905e-12
9.2e-06 1.4604e-12
9.215e-06 1.27581e-12
9.22571e-06 1.15254e-12
9.24e-06 9.99276e-13
9.25e-06 8.99513e-13
9.26e-06 8.0593e-13
9.27e-06 7.18511e-13
9.28e-06 6.37256e-13
9.291e-06 5.54969e-13
9.302e-06 4.80099e-13
9.31e-06 4.30296e-13
9.32e-06 3.73533e-13
9.335e-06 2.99813e-13
9.353e-06 2.29387e-13
9.361e-06 2.04385e-13
9.368e-06 1.8568e-13
9.374e-06 1.71999e-13
9.38e-06 1.6049e-13
9.385e-06 1.52552e-13
9.39e-06 1.46119e-13
9.3935e-06 1.42509e-13
9.397e-06 1.39634e-13
9.401e-06 1.37251e-13
9.405e-06 1.35822e-13
9.409e-06 1.35353e-13
9.413e-06 1.35842e-13
9.417e-06 1.37287e-13
9.4215e-06 1.40055e-13
9.426e-06 1.44032e-13
9.43e-06 1.4858e-13
9.435e-06 1.55606e-13
9.44e-06 1.64121e-13
9.445e-06 1.74122e-13
9.452e-06 1.90616e-13
9.46e-06 2.13024e-13
9.47e-06 2.46365e-13
9.49e-06 3.3078e-13
9.502e-06 3.92728e-13
9.51e-06 4.38728e-13
