0.13221 0.281838 52
52
0.13221 3.5634
0.133352 3.57675
0.1344 3.58896
0.1353 3.60596
0.136458 3.61406
0.1365 3.61435
0.138038 3.64253
0.1385 3.65098
0.139637 3.66285
0.14 3.66663
0.1425 3.69249
0.142889 3.69795
0.144544 3.72097
0.15 3.79615
0.151356 3.81174
0.154882 3.85197
0.158489 3.89268
0.160325 3.91322
0.162181 3.93388
0.164059 3.95466
0.16788 3.9966
0.169824 4.01874
0.175792 4.08595
0.177828 4.10864
0.18197 4.15443
0.186209 4.20079
0.188365 4.22427
0.190546 4.2479
0.192752 4.2711
0.197242 4.31794
0.2 4.34646
0.201837 4.36535
0.20893 4.43756
0.211349 4.46192
0.213796 4.4865
0.216272 4.51124
0.221309 4.56114
0.226464 4.61169
0.229087 4.63802
0.231739 4.66452
0.237137 4.71823
0.239883 4.74535
0.242661 4.77264
0.245471 4.80011
0.251189 4.85555
0.25704 4.91188
0.263027 4.9689
0.269153 5.02664
0.27227 5.05595
0.275423 5.08547
0.278612 5.11536
0.281838 5.14719
