0.071856 0.237137 78
78
0.071856 1.1679
0.0724436 1.17096
0.0727 1.1723
0.0732824 1.17651
0.0738 1.18022
0.074131 1.18365
0.0745 1.18745
0.0749894 1.19012
0.0758578 1.19481
0.077 1.20094
0.0794328 1.21934
0.08 1.22359
0.0822243 1.23567
0.0841395 1.24583
0.0860994 1.25607
0.0870964 1.26122
0.088 1.26587
0.0891251 1.27207
0.0912011 1.28341
0.0966051 1.31229
0.0977237 1.31816
0.098 1.31961
0.0988553 1.32403
0.1 1.32991
0.101158 1.33488
0.102329 1.33987
0.103514 1.34487
0.104713 1.3499
0.105925 1.35495
0.107152 1.36003
0.108393 1.36512
0.110918 1.37538
0.112202 1.38054
0.11885 1.40672
0.121619 1.41726
0.123027 1.42257
0.125892 1.43326
0.12735 1.43863
0.128825 1.44404
0.130317 1.44945
0.133352 1.45938
0.134896 1.46438
0.136458 1.4694
0.138038 1.47443
0.139637 1.47949
0.141254 1.48457
0.142889 1.48968
0.144544 1.49481
0.151356 1.51561
0.154882 1.52607
0.156675 1.53133
0.160325 1.54191
0.162181 1.54723
0.164059 1.55258
0.165959 1.55794
0.16788 1.56333
0.171791 1.57418
0.175792 1.58511
0.177828 1.59063
0.179887 1.59617
0.18 1.59648
0.184077 1.60736
0.188365 1.61864
0.190546 1.62431
0.194985 1.63572
0.201837 1.65301
0.204174 1.65883
0.206538 1.66467
0.20893 1.67054
0.211349 1.67642
0.213796 1.68236
0.216272 1.68833
0.218776 1.69433
0.221309 1.70036
0.226464 1.71248
0.229087 1.71858
0.231739 1.7247
0.237137 1.73809
