0.00053728 0.114815 33 0
4.6959e-05 1.96033e-07
5.01187e-05 2.16409e-07
5.30884e-05 2.34625e-07
5.65e-05 2.5422e-07
6.0256e-05 2.74127e-07
6.4e-05 2.92238e-07
6.83912e-05 3.11278e-07
7.32824e-05 3.30007e-07
7.85236e-05 3.47558e-07
8.51138e-05 3.66455e-07
9.33254e-05 3.86265e-07
0.000104 4.07336e-07
0.000116145 4.26846e-07
0.000130317 4.45319e-07
0.000147911 4.63127e-07
0.000165959 4.76423e-07
0.000186209 4.86139e-07
0.00020893 4.9192e-07
0.000237137 4.94043e-07
0.000278612 4.92191e-07
0.000342768 4.8616e-07
0.0004 4.78714e-07
0.000451856 4.6957e-07
0.000512861 4.56651e-07
0.000582103 4.40935e-07
0.000668344 4.21178e-07
0.000767361 3.99328e-07
0.001 3.5688e-07
0.00116145 3.32387e-07
0.00133352 3.09108e-07
0.00153109 2.85475e-07
0.00175792 2.61695e-07
0.00204174 2.36336e-07
0.00237137 2.11763e-07
0.00275423 1.88358e-07
0.00327341 1.63201e-07
0.00371535 1.46038e-07
0.0044157 1.2454e-07
0.00537032 1.03158e-07
0.00749894 7.40569e-08
0.00966051 5.71597e-08
0.0124452 4.37903e-08
0.0165959 3.19776e-08
0.025704 1.96261e-08
0.0431519 1.09758e-08
0.0555904 8.31524e-09
0.0691831 6.58706e-09
1.415e-05 0.0638264 68 3
1.415e-05 1.69846e-08
1.45e-05 1.88995e-08
1.5e-05 2.17316e-08
1.55e-05 2.47034e-08
1.61e-05 2.84468e-08
1.6788e-05 3.29714e-08
1.75792e-05 3.84859e-08
1.84077e-05 4.46137e-08
1.92753e-05 5.14039e-08
2.04174e-05 6.09174e-08
2.16272e-05 7.16922e-08
2.3e-05 8.47551e-08
2.471e-05 1.02206e-07
2.66072e-05 1.22986e-07
2.85102e-05 1.45183e-07
3.05492e-05 1.70279e-07
3.27341e-05 1.98377e-07
3.50752e-05 2.29565e-07
3.7645e-05 2.64655e-07
4.02717e-05 3.00834e-07
4.3e-05 3.38285e-07
4.57088e-05 3.74837e-07
4.84172e-05 4.10374e-07
5.15e-05 4.49053e-07
5.5e-05 4.90381e-07
5.82103e-05 5.25741e-07
6.16595e-05 5.60765e-07
6.60693e-05 6.01211e-07
7.07946e-05 6.39698e-07
7.58578e-05 6.757e-07
8.22243e-05 7.14724e-07
8.91251e-05 7.50558e-07
9.88553e-05 7.92568e-07
0.000110918 8.34625e-07
0.000124452 8.72756e-07
0.00014 9.07614e-07
0.000158489 9.3874e-07
0.000177828 9.60887e-07
0.0002 9.75577e-07
0.000226464 9.82327e-07
0.000260016 9.81433e-07
0.00032 9.7135e-07
0.000375837 9.58269e-07
0.00042658 9.42355e-07
0.000484172 9.19564e-07
0.000549541 8.90451e-07
0.000630957 8.52876e-07
0.000724436 8.10794e-07
0.000881049 7.47403e-07
0.00104713 6.92551e-07
0.00121619 6.43123e-07
0.00139637 5.96377e-07
0.00160325 5.49061e-07
0.00184077 5.01892e-07
0.00211349 4.5563e-07
0.00245471 4.07225e-07
0.00285102 3.61324e-07
0.00334965 3.15345e-07
0.00384592 2.78823e-07
0.00457088 2.37252e-07
0.00555904 1.96035e-07
0.00732824 1.48513e-07
0.00933254 1.15594e-07
0.0120226 8.82012e-08
0.0154882 6.66509e-08
0.0213796 4.62623e-08
0.0484172 1.80234e-08
0.0638264 1.31958e-08
