0.14268 0.278612 51
51
0.14268 4.0645
0.142889 4.06602
0.143155 4.08537
0.144544 4.10773
0.146 4.13109
0.146218 4.13267
0.1473 4.14048
0.147911 4.15207
0.149624 4.18437
0.15 4.19145
0.153109 4.2345
0.154882 4.25887
0.156675 4.28341
0.164059 4.38316
0.165959 4.4085
0.16788 4.43309
0.169824 4.45789
0.17378 4.50796
0.175792 4.53322
0.179887 4.58421
0.18197 4.60995
0.184077 4.63585
0.186209 4.66296
0.188365 4.69025
0.192752 4.74554
0.194985 4.77346
0.2 4.83569
0.201837 4.85831
0.204174 4.88698
0.206538 4.91584
0.20893 4.94489
0.211349 4.97413
0.221309 5.0937
0.223872 5.12408
0.226464 5.15466
0.229087 5.18544
0.231739 5.21642
0.237137 5.27903
0.239883 5.31079
0.242661 5.34275
0.245471 5.37492
0.248313 5.40729
0.251189 5.4399
0.254097 5.47284
0.25704 5.50599
0.260016 5.53935
0.263027 5.57293
0.266072 5.60645
0.269153 5.64018
0.27227 5.67414
0.278612 5.74684
