0.0059576 0.0831764 14 0
0.0059576 0.00839767
0.00615 0.00867048
0.007 0.00926663
0.00933254 0.0103573
0.011749 0.011104
0.0146218 0.0116876
0.0177828 0.0121017
0.0213796 0.0123999
0.025768 0.0126131
0.0312608 0.0127439
0.0384592 0.0127878
0.047863 0.0127368
0.0616595 0.012573
0.0831764 0.0122729
0.00068734 0.0683912 33 1
0.00068734 5.54929e-05
0.00075 6.64845e-05
0.000767361 6.93612e-05
0.000933254 9.39864e-05
0.000985 0.00010173
0.00116145 0.000128178
0.00125892 0.000142459
0.00146218 0.000171716
0.0016118 0.000192593
0.00186209 0.000226157
0.00206538 0.000252191
0.00237137 0.000289397
0.00269154 0.000325757
0.00305492 0.000364311
0.00354813 0.000412216
0.0040738 0.000458291
0.00467735 0.000505826
0.00537032 0.000554382
0.00616595 0.000603476
0.00716143 0.00065667
0.00831764 0.000709142
0.00966051 0.000760174
0.0112202 0.000809061
0.0131826 0.000858422
0.0154882 0.000903679
0.018197 0.000944356
0.0213796 0.000979804
0.0254097 0.00101183
0.0301995 0.00103755
0.0363078 0.00105752
0.044157 0.00107073
0.054325 0.00107628
0.0683912 0.00107362
0.00058974 0.0776247 46 2
0.00058974 8.46869e-05
0.0005903 8.80405e-05
0.00059075 9.04026e-05
0.0005912 9.24856e-05
0.000592 9.56209e-05
0.0005931 9.90967e-05
0.0005935 0.000100083
0.000595 0.000102401
0.000599 0.000106998
0.0006015 0.000109408
0.0006065 0.000113484
0.000613 0.000117646
0.000618 0.000119998
0.000628 0.000122441
0.000639 0.00012367
0.000660693 0.00012687
0.000693 0.000130839
0.00074131 0.000135882
0.000803526 0.000142976
0.000881049 0.000150344
0.00097 0.000157254
0.00104713 0.000162005
0.00121619 0.000170162
0.00135 0.00017464
0.00154882 0.000179463
0.00177828 0.000182755
0.00201837 0.000184667
0.00234423 0.000185302
0.00266073 0.000184549
0.00305492 0.000182485
0.00354813 0.000178785
0.00412097 0.000173778
0.0047863 0.00016763
0.00555904 0.000160554
0.00645654 0.000152699
0.0075 0.000144226
0.00870964 0.00013533
0.0102329 0.000125432
0.0121619 0.000114676
