0.038943 0.11885 11 0
0.038943 0.303258
0.03927 0.30545
0.0402717 0.309058
0.0416869 0.313157
0.042658 0.317202
0.0467735 0.328377
0.0524807 0.344237
0.0588844 0.35788
0.073 0.381252
0.0912011 0.402442
0.11885 0.424452
0.0062418 0.112202 24 1
0.0062418 0.0048955
0.0064 0.00505402
0.0065 0.00516622
0.00665 0.0053139
0.00691831 0.00562058
0.0075 0.00621103
0.00812831 0.00688886
0.00870964 0.00746856
0.0101158 0.00885455
0.012735 0.0112545
0.0141254 0.0124284
0.0164059 0.0142655
0.0190546 0.0161962
0.0213796 0.0177645
0.0251189 0.0200398
0.0295121 0.0223865
0.0342768 0.0246085
0.0398107 0.026849
0.0462381 0.0290842
0.0537032 0.0312909
0.0630957 0.0336143
0.075 0.0360225
0.0901571 0.0384752
0.112202 0.0412643
0.0059025 0.120226 18 2
0.0059025 0.0082958
0.005985 0.00843568
0.0061 0.00856967
0.00645654 0.00880724
0.00758578 0.00934319
0.00851138 0.00963861
0.0101158 0.0100012
0.0113501 0.0102237
0.0139637 0.0104418
0.0158 0.0104958
0.018197 0.0105117
0.0221309 0.010419
0.0269154 0.0102226
0.033 0.009924
0.04 0.0095744
0.049545 0.0091338
0.0668344 0.00847109
0.120226 0.00723619
0.0054838 0.128825 19 3
0.0054838 0.0143353
0.005575 0.014584
0.0057 0.0147717
0.006 0.0150657
0.00691831 0.0156874
0.00767361 0.0160166
0.00901571 0.0163787
0.0105925 0.0166718
0.012884 0.0167305
0.0142889 0.016674
0.0169824 0.0164542
0.0204174 0.0160494
0.0245471 0.0154976
0.0295121 0.0148247
0.0354813 0.0140609
0.042658 0.0132336
0.05188 0.0123205
0.0653131 0.0112427
0.128825 0.00842412
0.0013504 0.107152 30 4
0.0013504 0.000144909
0.00143 0.00016291
0.00154882 0.000186364
0.00163 0.000203504
0.0017378 0.000225254
0.00223872 0.000331547
0.0024 0.000366383
0.00295121 0.000486541
0.0033 0.000562382
0.00384592 0.000682021
0.00462381 0.000850021
0.0053 0.000993629
0.00609537 0.00115984
0.00724436 0.00139244
0.00870964 0.00167652
0.0103514 0.00197841
0.0123 0.00231505
0.0144544 0.00266163
0.016788 0.00300889
0.0195 0.00337963
0.023 0.00381265
0.0269154 0.00424459
0.0316228 0.00470336
0.0371535 0.0051735
0.0436516 0.00564791
0.0512861 0.006123
0.0609537 0.00662455
0.0724436 0.00711434
0.0870964 0.00762021
0.107152 0.00816536
0.0012048 0.136458 40 5
0.0012048 0.000155959
0.00122 0.000164394
0.001238 0.000173046
0.001245 0.000175994
0.001255 0.000179374
0.00131 0.00019631
0.00141254 0.000227176
0.0015 0.000252938
0.00165959 0.000299533
0.00177828 0.000334719
0.00190546 0.000372255
0.00204174 0.000411629
0.00218776 0.000452047
0.00251189 0.00054012
0.00269154 0.000587041
0.00301995 0.000667541
0.00331131 0.000736185
0.00365 0.000809876
0.00412097 0.000905719
0.00457088 0.000988336
0.00512861 0.00108184
0.0057544 0.00117438
0.00638264 0.0012572
0.00724436 0.00135515
0.00812831 0.00144052
0.00922571 0.00152934
0.0104713 0.00161125
0.011885 0.0016851
0.0135 0.00175021
0.0153109 0.00180466
0.017378 0.00184881
0.0197242 0.00188214
0.0226464 0.00190637
0.0265 0.00191867
0.0309029 0.00191596
0.0363078 0.00189896
0.0431519 0.00186695
0.0524807 0.00181668
