4.02e-06 0.015159 570
570
4.02e-06 2.17235e-11
4.05e-06 2.1021e-11
4.16869e-06 1.87871e-11
4.2658e-06 1.70988e-11
4.36516e-06 1.5494e-11
4.46684e-06 1.39669e-11
4.57088e-06 1.25252e-11
4.67735e-06 1.11598e-11
4.7863e-06 9.88074e-12
4.88e-06 8.86625e-12
4.96e-06 8.05929e-12
5.05e-06 7.21571e-12
5.15e-06 6.35448e-12
5.24807e-06 5.58321e-12
5.35e-06 4.85402e-12
5.4325e-06 4.3154e-12
5.52e-06 3.7924e-12
5.6e-06 3.35637e-12
5.68853e-06 2.9185e-12
5.77e-06 2.55562e-12
5.85e-06 2.23523e-12
5.96e-06 1.85041e-12
6.23e-06 1.16146e-12
6.29e-06 1.05466e-12
6.35e-06 9.63797e-13
6.4e-06 8.99972e-13
6.44e-06 8.56534e-13
6.48e-06 8.19763e-13
6.52e-06 7.8956e-13
6.55e-06 7.71137e-13
6.59e-06 7.52173e-13
6.62e-06 7.42083e-13
6.66e-06 7.3406e-13
6.685e-06 7.32155e-13
6.715e-06 7.32997e-13
6.75e-06 7.38236e-13
6.79e-06 7.49763e-13
6.83e-06 7.67116e-13
6.87e-06 7.90205e-13
6.91e-06 8.18952e-13
6.96e-06 8.62712e-13
7.01e-06 9.15021e-13
7.07e-06 9.88858e-13
7.13e-06 1.07453e-12
7.2e-06 1.1891e-12
7.55e-06 1.98572e-12
7.67361e-06 2.35099e-12
7.77e-06 2.66441e-12
7.88e-06 3.05171e-12
8e-06 3.50905e-12
8.12831e-06 4.03688e-12
8.27e-06 4.66474e-12
8.42e-06 5.37885e-12
8.55e-06 6.03739e-12
8.70964e-06 6.89454e-12
8.85e-06 7.69096e-12
9.05e-06 8.89224e-12
9.22571e-06 1.00099e-11
9.44061e-06 1.14533e-11
9.66051e-06 1.30145e-11
9.88553e-06 1.46973e-11
1.01158e-05 1.65057e-11
1.03514e-05 1.84435e-11
1.06e-05 2.05804e-11
1.09648e-05 2.38814e-11
1.13501e-05 2.75755e-11
1.1749e-05 3.16129e-11
1.21619e-05 3.6013e-11
1.27e-05 4.20767e-11
1.33e-05 4.92666e-11
1.39637e-05 5.77391e-11
1.46218e-05 6.66772e-11
1.54882e-05 7.92766e-11
1.65959e-05 9.67965e-11
1.77828e-05 1.17322e-10
1.92753e-05 1.45714e-10
1.975e-05 1.55252e-10
1.975e-05 6.08054e-07
1.99526e-05 5.82883e-07
2.073e-05 4.90603e-07
2.073e-05 8.3413e-07
2.114e-05 7.61808e-07
2.13796e-05 7.24364e-07
2.17e-05 6.77764e-07
2.19e-05 6.51534e-07
2.21309e-05 6.23396e-07
2.23872e-05 5.95073e-07
2.27e-05 5.63567e-07
2.28e-05 5.54377e-07
2.33e-05 5.12496e-07
2.37137e-05 4.82935e-07
2.42661e-05 4.49209e-07
2.45471e-05 4.34516e-07
2.485e-05 4.19397e-07
2.5e-05 4.12412e-07
2.54097e-05 3.95035e-07
2.58e-05 3.79917e-07
2.61e-05 3.69369e-07
2.66072e-05 3.53049e-07
2.69153e-05 3.44101e-07
2.77e-05 3.23534e-07
2.78612e-05 3.19748e-07
2.9e-05 2.95746e-07
2.91743e-05 2.92617e-07
3.01995e-05 2.75219e-07
3.05492e-05 2.69834e-07
3.16228e-05 2.5507e-07
3.23594e-05 2.45974e-07
3.35e-05 2.33474e-07
3.46737e-05 2.22012e-07
3.58922e-05 2.11501e-07
3.672e-05 2.04992e-07
3.672e-05 2.07194e-07
3.725e-05 2.03586e-07
3.75837e-05 2.01403e-07
3.77e-05 2.0069e-07
