1.229e-05 0.0028049 346
346
1.229e-05 6.94626e-08
1.242e-05 7.29523e-08
1.242e-05 1.08419e-07
1.26e-05 1.15951e-07
1.2735e-05 1.21595e-07
1.28825e-05 1.27891e-07
1.295e-05 1.30738e-07
1.312e-05 1.37977e-07
1.31826e-05 1.40589e-07
1.34e-05 1.49722e-07
1.34896e-05 1.53402e-07
1.367e-05 1.60793e-07
1.37e-05 1.61969e-07
1.39637e-05 1.72252e-07
1.4e-05 1.73611e-07
1.42e-05 1.80934e-07
1.43e-05 1.84413e-07
1.44544e-05 1.89628e-07
1.455e-05 1.92633e-07
1.47e-05 1.97166e-07
1.485e-05 2.01279e-07
1.5e-05 2.05169e-07
1.515e-05 2.08562e-07
1.53e-05 2.1173e-07
1.54e-05 2.13493e-07
1.56e-05 2.16693e-07
1.57e-05 2.17942e-07
1.59e-05 2.20068e-07
1.6e-05 2.20774e-07
1.62181e-05 2.21925e-07
1.63e-05 2.22085e-07
1.65e-05 2.22132e-07
1.66e-05 2.21855e-07
1.68e-05 2.20988e-07
1.69e-05 2.20274e-07
1.71e-05 2.1857e-07
1.72e-05 2.17469e-07
1.74e-05 2.1504e-07
1.75e-05 2.13581e-07
1.77828e-05 2.09181e-07
1.785e-05 2.0798e-07
1.8197e-05 2.0155e-07
1.8633e-05 1.92422e-07
1.90546e-05 1.82962e-07
1.95e-05 1.72637e-07
2e-05 1.60993e-07
2.06538e-05 1.46147e-07
2.13796e-05 1.30633e-07
2.21309e-05 1.15943e-07
2.3e-05 1.00828e-07
2.4e-05 8.58726e-08
2.484e-05 7.5107e-08
2.484e-05 7.60824e-08
2.517e-05 7.25004e-08
2.54097e-05 7.00575e-08
2.5704e-05 6.72288e-08
2.60016e-05 6.4547e-08
2.63027e-05 6.20065e-08
2.67e-05 5.89013e-08
2.7e-05 5.67313e-08
2.73e-05 5.46993e-08
2.74e-05 5.40739e-08
2.75423e-05 5.32026e-08
2.78612e-05 5.13822e-08
2.83e-05 4.90781e-08
2.85102e-05 4.80929e-08
2.88403e-05 4.66785e-08
2.9e-05 4.60277e-08
2.92e-05 4.52863e-08
2.93e-05 4.49416e-08
2.95121e-05 4.42289e-08
2.98538e-05 4.32352e-08
3e-05 4.28304e-08
3.02e-05 4.23277e-08
3.04e-05 4.19046e-08
3.06e-05 4.14961e-08
3.08e-05 4.1138e-08
3.1e-05 4.0853e-08
3.12608e-05 4.04982e-08
3.135e-05 4.03955e-08
3.16228e-05 4.01737e-08
3.17e-05 4.0112e-08
3.19e-05 3.99878e-08
3.23e-05 3.98915e-08
3.23594e-05 3.98901e-08
3.245e-05 3.98839e-08
3.28e-05 3.99791e-08
3.3e-05 4.00748e-08
3.31131e-05 4.01635e-08
3.33e-05 4.03036e-08
3.35e-05 4.049e-08
3.38844e-05 4.09711e-08
3.4e-05 4.11366e-08
3.42768e-05 4.15894e-08
3.45e-05 4.19924e-08
3.485e-05 4.27357e-08
3.5e-05 4.30823e-08
3.50752e-05 4.32508e-08
3.54e-05 4.4071e-08
3.555e-05 4.44751e-08
3.59e-05 4.55159e-08
3.61e-05 4.6147e-08
3.65e-05 4.74955e-08
3.67282e-05 4.83108e-08
3.71535e-05 4.99629e-08
3.73e-05 5.05597e-08
3.77e-05 5.22707e-08
3.80189e-05 5.36995e-08
3.83e-05 5.50506e-08
3.85e-05 5.60487e-08
3.88e-05 5.75383e-08
3.9e-05 5.85932e-08
3.97e-05 6.24758e-08
3.98107e-05 6.31306e-08
4e-05 6.42817e-08
4.0738e-05 6.88273e-08
4.15e-05 7.39851e-08
4.18e-05 7.60564e-08
4.31519e-05 8.62886e-08
4.35e-05 8.90648e-08
4.5e-05 1.01978e-07
4.67735e-05 1.18762e-07
4.84172e-05 1.35859e-07
4.9e-05 1.4226e-07
5.08e-05 1.63014e-07
5.15e-05 1.71522e-07
5.30884e-05 1.91572e-07
5.4e-05 2.03585e-07
5.55904e-05 2.25322e-07
5.65e-05 2.38194e-07
5.68853e-05 2.43742e-07
5.8e-05 2.60095e-07
5.9e-05 2.75055e-07
6e-05 2.90428e-07
6.07e-05 3.01406e-07
6.16595e-05 3.16557e-07
6.30957e-05 3.39927e-07
6.4e-05 3.54684e-07
6.60693e-05 3.89642e-07
6.68344e-05 4.02767e-07
6.91831e-05 4.43791e-07
7e-05 4.58266e-07
7.07946e-05 4.72437e-07
7.24436e-05 5.02379e-07
7.32824e-05 5.17642e-07
7.5e-05 5.49334e-07
7.58578e-05 5.65409e-07
7.67362e-05 5.81725e-07
7.94328e-05 6.32851e-07
8.03526e-05 6.50407e-07
8.31764e-05 7.04592e-07
8.5e-05 7.39882e-07
8.60994e-05 7.6129e-07
8.81049e-05 8.00774e-07
9e-05 8.37985e-07
9.33254e-05 9.04441e-07
9.54993e-05 9.47588e-07
9.9e-05 1.01817e-06
0.000102 1.07893e-06
0.000102329 1.08561e-06
0.000106 1.16066e-06
0.000108393 1.20948e-06
0.000113501 1.31538e-06
0.000116145 1.36965e-06
0.000123027 1.51323e-06
0.000124452 1.54286e-06
0.00012735 1.603e-06
0.000131826 1.69672e-06
0.000135 1.76247e-06
0.000142889 1.92719e-06
0.000145 1.97023e-06
0.000154 2.15435e-06
0.000156675 2.2084e-06
0.000158489 2.24464e-06
0.000165959 2.39385e-06
0.000169824 2.4695e-06
0.000175792 2.5855e-06
0.00018 2.667e-06
0.000184077 2.74416e-06
0.000195 2.94991e-06
0.000197242 2.99137e-06
0.000201837 3.07558e-06
0.0002077 3.18203e-06
0.0002077 1.23081e-05
0.00020779 1.26746e-05
0.00020807 1.40148e-05
0.0002083 1.51813e-05
0.00020852 1.63569e-05
0.00020882 1.80338e-05
0.0002091 1.96626e-05
0.0002094 2.14526e-05
0.00020948 2.1926e-05
0.00020948 2.65469e-05
0.00020956 2.72024e-05
0.00020962 2.77122e-05
0.0002097 2.81201e-05
0.0002098 2.88933e-05
0.00021002 3.06551e-05
0.00021025 3.26038e-05
0.0002103 3.30379e-05
0.0002104 3.37515e-05
0.00021055 3.47139e-05
0.00021077 3.61487e-05
0.00021092 3.71557e-05
0.0002112 3.89235e-05
0.0002114 3.98239e-05
0.00021177 4.14461e-05
0.00021185 4.17729e-05
0.0002126 4.38586e-05
0.0002127 4.42186e-05
0.00021287 4.46055e-05
0.0002132 4.52759e-05
0.0002139 4.63423e-05
0.000214 4.64217e-05
0.0002145 4.71109e-05
0.0002153 4.81442e-05
0.000216272 4.93529e-05
0.0002171 5.04042e-05
0.0002175 5.08598e-05
0.0002177 5.10535e-05
0.000218776 5.19499e-05
0.0002205 5.33662e-05
0.0002208 5.35976e-05
0.000222 5.44174e-05
0.000223 5.49769e-05
0.000226 5.63678e-05
0.000226464 5.64946e-05
0.00023088 5.77025e-05
0.000231739 5.7912e-05
0.000235 5.81997e-05
0.0002415 5.8529e-05
0.000242661 5.86012e-05
0.000245471 5.8775e-05
0.000251189 5.8945e-05
0.000254097 5.90788e-05
0.000265 5.95779e-05
0.000266073 5.96971e-05
0.00026751 5.99489e-05
0.00026805 6.00745e-05
0.00026805 6.59257e-05
0.000269154 6.63448e-05
0.0002695 6.6477e-05
0.000271 6.70228e-05
0.0002732 6.77908e-05
0.000275423 6.8536e-05
0.000277 6.90487e-05
0.000278612 6.95559e-05
0.00028 7.0131e-05
0.000281838 7.07185e-05
0.000285102 7.17435e-05
0.000288403 7.27649e-05
0.00029 7.3253e-05
0.000295121 7.47831e-05
0.0003 7.62079e-05
0.000305492 7.77769e-05
0.000313 7.987e-05
0.000323594 8.27554e-05
0.00032507 8.31577e-05
0.000327341 8.37695e-05
0.000331131 8.47908e-05
0.000334965 8.57668e-05
0.000335 8.57756e-05
0.000350752 8.96571e-05
0.000354813 9.05818e-05
0.00035509 9.0642e-05
0.000358922 9.14861e-05
0.000371535 9.42605e-05
0.000372699 9.44974e-05
0.000375837 9.51357e-05
0.000402717 0.000100403
0.000412098 0.000102118
0.000416869 0.000102971
0.00042658 0.000104705
0.000446684 0.000108197
0.000451856 0.000109092
0.00046 0.000110497
0.000462381 0.000110901
0.000467735 0.000111734
0.000501187 0.000116911
0.000506991 0.000117749
0.000512861 0.000118567
0.000524808 0.000120226
0.000530884 0.000121068
0.000562341 0.000125305
0.00057544 0.000126956
0.000582103 0.000127769
0.000609537 0.000131097
0.000630957 0.000133681
0.000645654 0.000135406
0.00065 0.000135888
0.000653131 0.000136234
0.000660693 0.000137044
0.000683912 0.000139514
0.000716143 0.000142924
0.000724436 0.000143755
0.00074131 0.00014534
0.000758578 0.000146954
0.000767361 0.000147771
0.000803526 0.000151118
0.000822243 0.00015278
0.00085 0.000155105
0.000851138 0.000155197
0.000891251 0.000158434
0.000922571 0.000160945
0.00095 0.000162919
0.000954993 0.000163267
0.00103514 0.000168841
0.00104713 0.000169628
0.00107 0.000171123
0.00108393 0.000171982
0.00109648 0.000172755
0.0011885 0.000178233
0.0011941 0.000178565
0.00120226 0.000179024
0.00123027 0.000180501
0.00124452 0.00018125
0.00134896 0.000186593
0.00135 0.000186646
0.00139637 0.00018887
0.00142889 0.000190326
0.00153109 0.000194774
0.00154882 0.000195544
0.00156675 0.000196272
0.00158489 0.000197006
0.00160325 0.000197744
0.00164059 0.000199165
0.0017378 0.000202776
0.00175792 0.000203523
0.00177828 0.000204229
0.00184077 0.000206395
0.00186209 0.000207129
0.00188365 0.00020783
0.00197242 0.000210647
0.002 0.000211522
0.00204174 0.000212737
0.00213796 0.00021554
0.00216272 0.000216256
0.00218776 0.000216939
0.00226464 0.000218983
0.00231739 0.000220387
0.00234423 0.000221032
0.00248313 0.00022438
0.00254097 0.000225765
0.00260016 0.000227069
0.00269154 0.000229087
0.0028049 0.000231319
