0.11011 0.537032 16 0
0.11011 1.96843
0.1113 1.98435
0.1116 1.98385
0.1123 1.99502
0.113501 2.0011
0.115 2.02139
0.119 2.05029
0.124452 2.10417
0.139637 2.21652
0.158 2.35116
0.25704 2.91675
0.30903 3.19012
0.363078 3.47651
0.412098 3.743
0.473151 4.08984
0.537032 4.46698
0.020478 0.530884 21 1
0.020478 0.0439822
0.02135 0.0463357
0.02165 0.0472719
0.02225 0.0487867
0.0231739 0.0515879
0.0285102 0.0661245
0.031989 0.0750766
0.04 0.0943014
0.0462381 0.107921
0.05188 0.119621
0.0623735 0.139317
0.075 0.160309
0.0901571 0.182459
0.109648 0.207247
0.133352 0.233405
0.17378 0.271619
0.266072 0.344655
0.331131 0.392203
0.39355 0.437231
0.457088 0.483603
0.530884 0.539195
0.01978 0.484172 21 2
0.01978 0.081071
0.02 0.082136
0.0208 0.0842514
0.0215 0.085632
0.0223872 0.0876498
0.025439 0.0930305
0.0281838 0.0972948
0.0316228 0.101452
0.0371535 0.106988
0.0462381 0.113328
0.058 0.118813
0.0732824 0.123488
0.0977237 0.128332
0.162181 0.13642
0.204174 0.141119
0.24 0.145332
0.281838 0.150594
0.327341 0.156786
0.375837 0.163936
0.42658 0.171968
0.484172 0.181695
0.016315 0.49545 22 3
0.016315 0.10852
0.01665 0.109835
0.0172 0.110957
0.0178 0.111772
0.0187 0.113377
0.023 0.117942
0.025704 0.119623
0.0309029 0.121398
0.0389045 0.121848
0.0484172 0.12072
0.06 0.1184
0.075 0.115042
0.1 0.109883
0.158489 0.101597
0.197242 0.0985351
0.231739 0.0969836
0.269153 0.0962356
0.30903 0.096211
0.350752 0.0968753
0.39355 0.098155
0.44157 0.100228
0.49545 0.103148
0.0051579 0.524807 32 4
0.0051579 0.0018318
0.0054325 0.00200603
0.00555904 0.00208226
0.0057544 0.00221445
0.00623735 0.00251834
0.0068 0.00290255
0.00724436 0.00319246
0.00785236 0.00359288
0.0085 0.00404638
0.00922571 0.00453285
0.0110917 0.00580793
0.0123027 0.00661982
0.0142889 0.00795343
0.0165959 0.00945799
0.0186209 0.010757
0.0221309 0.0129285
0.0265 0.0155001
0.0316228 0.0183379
0.0371535 0.0212082
0.044157 0.0245787
0.05188 0.027995
0.0609537 0.0316646
0.0716143 0.0355804
0.0851138 0.040031
0.103514 0.0453707
0.130317 0.0521468
0.162181 0.0591369
0.260016 0.077047
0.323594 0.087668
0.389045 0.0984457
0.457088 0.109756
0.524807 0.121293
0.0048316 0.506991 34 5
0.0048316 0.00242694
0.00508 0.00268153
0.00535 0.00295607
0.0060256 0.00363391
0.00630957 0.00391392
0.007 0.00457891
0.00767361 0.00523141
0.00831764 0.00584753
0.00954993 0.00695969
0.0102329 0.00756338
0.0112202 0.008372
0.012735 0.00956595
0.0139637 0.0104552
0.0160325 0.0118509
0.0177828 0.0129123
0.02 0.0141511
0.023 0.0156221
0.025704 0.0167933
0.0295121 0.0182346
0.0342768 0.0197569
0.0398107 0.0212247
0.0462381 0.022626
0.054325 0.0240498
0.0645654 0.0254677
0.0776247 0.0268656
0.0966051 0.028396
0.128825 0.0302799
0.197242 0.03321
0.245471 0.0350297
0.291743 0.0367765
0.342768 0.0387614
