0.078615 0.239883 70
70
0.078615 1.38107
0.0803526 1.39383
0.081283 1.4006
0.0822243 1.40741
0.0831764 1.41424
0.0841395 1.42112
0.0851138 1.42802
0.0870964 1.44354
0.088 1.45056
0.0881049 1.45119
0.0901571 1.46342
0.0922571 1.47579
0.0933254 1.48196
0.0944061 1.48816
0.0966051 1.50065
0.0977237 1.50748
0.0988553 1.51434
0.101158 1.52816
0.105925 1.55625
0.107152 1.56337
0.108393 1.57052
0.110918 1.58321
0.112202 1.58954
0.113501 1.5959
0.114815 1.60229
0.11749 1.61516
0.121619 1.63389
0.124452 1.6465
0.125892 1.65285
0.12735 1.65923
0.131826 1.67854
0.136458 1.69813
0.138038 1.70471
0.139637 1.71128
0.141254 1.71787
0.142889 1.72449
0.146218 1.73719
0.147911 1.74358
0.154882 1.76944
0.156675 1.77596
0.158489 1.78251
0.160325 1.78909
0.162181 1.7957
0.164059 1.80234
0.16788 1.8157
0.169824 1.82243
0.171791 1.82918
0.17378 1.83597
0.179887 1.85651
0.18 1.85689
0.18197 1.86346
0.184077 1.87044
0.186209 1.87745
0.190546 1.89157
0.197242 1.91296
0.2 1.92163
0.201837 1.92738
0.204174 1.93463
0.206538 1.94192
0.20893 1.94925
0.211349 1.9566
0.213796 1.96399
0.218776 1.97892
0.221309 1.98645
0.223872 1.99402
0.226464 2.00162
0.229087 2.00925
0.231739 2.01692
0.234423 2.02461
0.239883 2.04135
