0.0031776 0.00660693 28
28
0.0031776 0.00280166
0.00331131 0.00292244
0.00334965 0.00295718
0.00335 0.00295749
0.00338844 0.00297437
0.00358922 0.00306119
0.0036 0.00306578
0.0036789 0.00309253
0.00380189 0.00313332
0.00384592 0.00314775
0.00389045 0.00316221
0.00416869 0.00325059
0.0042658 0.00328061
0.00436516 0.00331073
0.00446684 0.00334116
0.00467735 0.00340282
0.00484172 0.00344782
0.0049545 0.00347814
0.00506991 0.00350852
0.00512861 0.00352103
0.005188 0.00353358
0.00562341 0.00362276
0.0057544 0.00364868
0.00588844 0.00367457
0.00595662 0.0036876
0.0060256 0.00370068
0.00630957 0.00375344
0.00660693 0.0037962
