0.1192 0.473151 11 0
0.1192 2.25205
0.1218 2.28272
0.1225 2.28384
0.125 2.31691
0.128825 2.34557
0.133352 2.39634
0.25768 3.27884
0.30903 3.59846
0.363078 3.93642
0.412098 4.25037
0.473151 4.65868
0.02244 0.473151 22 1
0.02244 0.051565
0.02265 0.0519486
0.0234423 0.0543413
0.0238 0.0555202
0.0245 0.0574204
0.025704 0.0612811
0.027227 0.0655611
0.0307 0.0757695
0.0331131 0.0825851
0.0358922 0.0900576
0.044157 0.111157
0.0512861 0.127713
0.0568853 0.140092
0.0683912 0.163182
0.0822243 0.187828
0.0988553 0.214007
0.120226 0.243459
0.149624 0.278704
0.27227 0.396329
0.338844 0.454006
0.402717 0.508891
0.473151 0.570571
0.021702 0.457088 19 2
0.021702 0.0966437
0.022 0.0979925
0.02275 0.100225
0.0237137 0.102438
0.0245471 0.10462
0.0301995 0.115598
0.0334965 0.120591
0.0412098 0.129716
0.0512861 0.138053
0.0645654 0.145625
0.081283 0.152189
0.108393 0.159545
0.169824 0.171261
0.213796 0.178717
0.25704 0.186261
0.301995 0.194503
0.350752 0.203933
0.402717 0.214625
0.457088 0.226549
0.017626 0.457088 21 3
0.017626 0.125007
0.0179 0.126353
0.01865 0.128047
0.0192753 0.128988
0.0201837 0.130668
0.0248313 0.13596
0.0275423 0.137784
0.0331131 0.139952
0.0416869 0.140646
0.05188 0.139551
0.0638264 0.137242
0.08 0.133674
0.108393 0.127939
0.160325 0.120611
0.2 0.117413
0.24 0.115683
0.28 0.11524
0.319889 0.115666
0.363078 0.116869
0.40738 0.118753
0.457088 0.121532
0.0057122 0.451856 30 4
0.0057122 0.00217345
0.00589 0.00228438
0.0060256 0.00238093
0.0065 0.00270898
0.00691831 0.00299042
0.0075 0.00341941
0.00812831 0.00386548
0.00860994 0.0041993
0.00933254 0.00474439
0.01 0.00522992
0.0123027 0.00691801
0.0136458 0.00788677
0.0158489 0.00947764
0.018197 0.0111232
0.0204174 0.0126596
0.0245471 0.0154042
0.0295121 0.0185351
0.0354813 0.022068
0.0421697 0.025752
0.0501187 0.0297975
0.0588844 0.033893
0.0691831 0.0382947
0.0831764 0.0436825
0.101158 0.0497985
0.12735 0.0576129
0.161 0.0663539
0.260016 0.0878782
0.319889 0.0998185
0.384592 0.112556
0.451856 0.125866
0.0053655 0.412098 30 5
0.0053655 0.00289125
0.00582103 0.00339547
0.00609537 0.00369131
0.0068 0.00446651
0.00732824 0.00502527
0.00822243 0.00596959
0.00891251 0.00669529
0.0094 0.00720005
0.0110917 0.00886485
0.0119 0.00961484
0.014 0.0114498
0.0151356 0.0123717
0.0175792 0.0142108
0.0192753 0.0153709
0.0221309 0.0171597
0.0254097 0.0189587
0.0285102 0.0204678
0.0327341 0.0222693
0.0380189 0.0241845
0.044157 0.0260465
0.05188 0.0279778
0.0609537 0.0298222
0.0732824 0.0318116
0.0901571 0.0339217
0.112202 0.0360308
0.204174 0.0419752
0.254097 0.0446486
0.305492 0.0473737
0.358922 0.050265
0.412098 0.0532548
0.0044216 0.416869 31 6
0.0044216 0.00607563
0.00454 0.00630673
0.005188 0.00752095
0.00568853 0.0084383
0.00653131 0.00984313
0.00732824 0.0111244
0.00785236 0.0119182
0.00922571 0.0138654
0.01 0.0148366
0.011749 0.0168508
0.013 0.0180972
0.0147911 0.0197061
0.016788 0.0212242
0.0188365 0.0225723
0.0216272 0.0240971
0.0248313 0.025502
0.0281838 0.0266711
0.031989 0.027714
0.0367282 0.0286929
0.0421697 0.029498
0.0489779 0.0301749
0.0568853 0.0306522
0.0676083 0.0309673
0.081283 0.0310588
0.1 0.0309228
0.190546 0.0298797
0.234423 0.0297271
0.275423 0.0298072
0.319889 0.030101
0.367282 0.0306087
0.416869 0.0313157
0.0038592 0.436516 33 7
0.0038592 0.0100205
0.00397 0.0102626
0.00402717 0.0103682
0.00423 0.0105461
0.00457088 0.0108655
0.0049545 0.0111111
0.00562341 0.0114071
0.00630957 0.0116092
0.00716143 0.0117263
0.00785236 0.0117371
0.00954993 0.0115808
0.0105925 0.0114025
0.0121619 0.0111123
0.0146218 0.0105835
0.0169824 0.0100655
0.0190546 0.00962988
0.0218776 0.00907482
0.025704 0.00839472
0.0305492 0.00765295
0.0363078 0.00692009
0.0436516 0.00616565
0.0537032 0.00537183
0.07 0.00446369
0.123027 0.00298672
0.151356 0.00259204
0.179887 0.00232183
0.2 0.00217916
0.239883 0.0019735
0.27227 0.00185295
0.30903 0.0017524
0.346737 0.00167762
0.389045 0.00161802
0.436516 0.00157182
0.0036681 0.416869 37 8
0.0036681 0.0135966
0.003713 0.0137082
0.00378 0.0139387
0.00379 0.0139906
0.00387 0.0140107
0.00431519 0.0145131
0.00467735 0.0147863
0.00537032 0.0151054
0.00595662 0.0152587
0.00660693 0.0153205
0.00732824 0.0152786
0.008 0.0151396
0.00933254 0.0148171
0.0105925 0.0143972
0.011885 0.0139621
0.0138038 0.0132783
0.0154882 0.0126897
0.0175792 0.0119982
0.0204174 0.0111327
0.0237137 0.0102411
0.0275423 0.00934568
0.0323594 0.00839981
0.0380189 0.00749237
0.0457088 0.00652278
0.055 0.00563324
