0.098764 0.245471 60
60
0.098764 2.10484
0.1 2.1143
0.101158 2.12302
0.1015 2.12558
0.103 2.1459
0.103514 2.14961
0.105925 2.16685
0.106 2.16738
0.108393 2.19186
0.109648 2.20461
0.110918 2.21745
0.112202 2.22762
0.113501 2.23784
0.114815 2.24811
0.120226 2.28972
0.120567 2.29228
0.121619 2.30018
0.123027 2.3107
0.124452 2.32128
0.12735 2.34355
0.128825 2.35478
0.131826 2.37743
0.134896 2.40032
0.136458 2.41186
0.139637 2.43514
0.141254 2.44688
0.144544 2.46835
0.146218 2.47918
0.147911 2.49004
0.15 2.50334
0.151356 2.51187
0.154882 2.53385
0.158489 2.55611
0.160325 2.56735
0.162181 2.57865
0.164059 2.59
0.16788 2.61288
0.17378 2.64763
0.175792 2.65933
0.18197 2.69478
0.184077 2.70672
0.186209 2.71872
0.188365 2.73078
0.190546 2.74291
0.192752 2.75511
0.194985 2.76739
0.197242 2.77978
0.201837 2.80475
0.211349 2.85542
0.216272 2.88113
0.221309 2.9071
0.223872 2.92018
0.226464 2.93337
0.229087 2.94663
0.231739 2.95996
0.234423 2.97335
0.237137 2.98688
0.239883 3.00047
0.242661 3.01413
0.245471 3.02878
