6.56e-06 0.023191 745
745
6.07e-05 2.04414e-06
6.09537e-05 2.0326e-06
6.15e-05 2.00614e-06
6.16595e-05 1.99822e-06
6.23735e-05 1.96231e-06
6.26e-05 1.95035e-06
6.30957e-05 1.92393e-06
6.38264e-05 1.88486e-06
6.4e-05 1.8756e-06
6.45654e-05 1.84459e-06
6.5e-05 1.82095e-06
6.58e-05 1.77656e-06
6.65e-05 1.73759e-06
6.68344e-05 1.71918e-06
6.76083e-05 1.67663e-06
6.85e-05 1.62748e-06
6.91831e-05 1.59004e-06
6.95e-05 1.57316e-06
7e-05 1.54606e-06
7.07946e-05 1.50366e-06
7.15e-05 1.46721e-06
7.16143e-05 1.46122e-06
7.35e-05 1.36597e-06
7.4e-05 1.34125e-06
7.4131e-05 1.33485e-06
7.5e-05 1.29422e-06
7.67362e-05 1.21597e-06
7.85236e-05 1.14172e-06
7.9e-05 1.12296e-06
7.94328e-05 1.10594e-06
8.08e-05 1.05632e-06
8.12831e-05 1.0395e-06
8.15e-05 1.03193e-06
8.22243e-05 1.00805e-06
8.31764e-05 9.78686e-07
8.4e-05 9.54345e-07
8.41395e-05 9.50488e-07
8.51138e-05 9.24227e-07
8.65e-05 8.90329e-07
8.81049e-05 8.56268e-07
8.834e-05 8.51594e-07
8.852e-05 8.48151e-07
8.852e-05 9.66395e-07
8.9e-05 9.59945e-07
8.95e-05 9.54062e-07
9.07e-05 9.41913e-07
9.12011e-05 9.37344e-07
9.15e-05 9.34901e-07
9.3e-05 9.26257e-07
9.33254e-05 9.25013e-07
9.4e-05 9.22464e-07
9.45e-05 9.21475e-07
9.54993e-05 9.21128e-07
9.58e-05 9.21145e-07
9.66051e-05 9.22335e-07
9.68e-05 9.22868e-07
9.72e-05 9.24294e-07
9.8e-05 9.27758e-07
9.85e-05 9.3041e-07
9.9e-05 9.33385e-07
9.95e-05 9.37006e-07
0.0001 9.41317e-07
0.0001005 9.46044e-07
0.000101 9.51058e-07
0.000101158 9.52766e-07
0.0001015 9.56406e-07
0.000102 9.62e-07
0.000102329 9.66102e-07
0.0001025 9.68371e-07
0.000103 9.75287e-07
0.000103514 9.82807e-07
0.000104 9.90185e-07
0.0001045 9.98158e-07
0.000105 1.00641e-06
0.0001055 1.01527e-06
0.000105925 1.02304e-06
0.000106 1.02447e-06
0.0001065 1.03441e-06
0.000107152 1.04776e-06
0.0001075 1.05519e-06
0.000108 1.06614e-06
0.000108393 1.07496e-06
0.0001085 1.07736e-06
0.000109648 1.10465e-06
0.00011 1.11329e-06
0.000111 1.13951e-06
0.0001115 1.15325e-06
0.0001124 1.17882e-06
0.0001128 1.19049e-06
0.000113501 1.21157e-06
0.000114815 1.25318e-06
0.000115 1.2592e-06
0.000117 1.32801e-06
0.00011749 1.34556e-06
0.000118 1.3646e-06
0.0001198 1.43446e-06
0.000120226 1.45161e-06
0.000122 1.52459e-06
0.000123027 1.56876e-06
0.000126 1.70526e-06
0.00012735 1.77123e-06
0.000128 1.80379e-06
0.000130317 1.9232e-06
0.000131826 2.00506e-06
0.000134896 2.17936e-06
0.000135 2.18542e-06
0.000136458 2.27113e-06
0.000138038 2.36778e-06
0.000139 2.42795e-06
0.000141254 2.57054e-06
0.000143 2.68614e-06
0.000145 2.82128e-06
0.000146218 2.90623e-06
0.0001465 2.92609e-06
0.00015 3.17616e-06
0.000153109 3.40636e-06
0.000154882 3.54375e-06
0.00016 3.94876e-06
0.000164059 4.28402e-06
0.000165 4.36416e-06
0.000165959 4.4461e-06
0.00016788 4.60958e-06
0.0001705 4.83942e-06
0.000172 4.97325e-06
0.00017378 5.13259e-06
0.000176 5.3351e-06
0.000178 5.5203e-06
0.00018197 5.89477e-06
0.000182 5.89764e-06
0.000185 6.18692e-06
0.000186209 6.30379e-06
0.000188365 6.51483e-06
0.000192753 6.95435e-06
0.000195 7.18291e-06
0.000197242 7.41336e-06
0.0002 7.70103e-06
0.000201837 7.8936e-06
0.000206538 8.39117e-06
0.00020893 8.6518e-06
0.000211349 8.91627e-06
0.000215 9.32036e-06
0.000216272 9.46254e-06
0.000218776 9.74188e-06
0.000219 9.767e-06
0.000223872 1.0317e-05
0.000226464 1.06159e-05
0.00023 1.10247e-05
0.000234423 1.1543e-05
0.000237137 1.1865e-05
0.00024 1.2202e-05
0.000245471 1.28528e-05
0.00025 1.34036e-05
0.000251189 1.3548e-05
0.000254097 1.39005e-05
0.00025704 1.42586e-05
0.000260016 1.46242e-05
0.000265 1.52358e-05
0.000269154 1.57485e-05
0.000275423 1.65351e-05
0.000276 1.66078e-05
0.000278612 1.69322e-05
0.00028 1.7105e-05
0.000291743 1.85842e-05
0.000295121 1.90137e-05
0.0003 1.96316e-05
0.000301995 1.98843e-05
0.00030903 2.07827e-05
0.000312608 2.12386e-05
0.00031796 2.19211e-05
0.00031796 2.52189e-05
0.000319 2.53929e-05
0.0003204 2.56474e-05
0.0003215 2.58738e-05
0.0003223 2.60582e-05
0.000323 2.62372e-05
0.00032303 2.62457e-05
0.00032303 2.86955e-05
0.0003238 2.89262e-05
0.0003241 2.90264e-05
0.0003245 2.91652e-05
0.0003252 2.94348e-05
0.0003258 2.97004e-05
0.0003263 2.99436e-05
0.0003264 2.99945e-05
0.0003271 3.03855e-05
0.0003272 3.04465e-05
0.000327341 3.05357e-05
0.0003277 3.07666e-05
0.000328 3.09751e-05
0.0003283 3.11936e-05
0.0003287 3.15093e-05
0.000329 3.17591e-05
0.00032949 3.22046e-05
0.0003295 3.22139e-05
0.0003298 3.25023e-05
0.0003302 3.29224e-05
0.0003308 3.35999e-05
0.000331 3.38456e-05
0.000331131 3.40135e-05
0.0003316 3.46326e-05
0.0003318 3.49165e-05
0.0003325 3.59844e-05
0.0003328 3.64786e-05
0.0003333 3.7368e-05
0.000334 3.87313e-05
0.0003343 3.93618e-05
0.0003347 4.02478e-05
0.0003355 4.21874e-05
0.0003363 4.43636e-05
0.0003365 4.49497e-05
0.000337 4.64537e-05
0.000338 4.97977e-05
0.000339 5.35299e-05
0.0003395 5.55219e-05
0.00034 5.76467e-05
0.00034117 6.29541e-05
0.00034221 6.80956e-05
0.0003423 6.85653e-05
0.000342768 7.0976e-05
0.0003433 7.38713e-05
0.0003435 7.49627e-05
0.000344 7.77527e-05
0.0003448 8.23463e-05
0.000345 8.3533e-05
0.0003458 8.828e-05
0.0003461 9.01192e-05
0.0003468 9.4387e-05
0.0003472 9.68982e-05
0.0003476 9.93687e-05
0.0003483 0.000103801
0.0003485 0.000105047
0.0003495 0.00011141
0.0003504 0.000117063
0.000350752 0.000119304
0.0003508 0.000119615
0.0003515 0.000124007
0.0003519 0.000126515
0.0003527 0.000131482
0.000353 0.000133344
0.0003535 0.000136358
0.0003545 0.000142417
0.000354813 0.00014428
0.0003558 0.00015011
0.0003569 0.000156372
0.0003573 0.000158643
0.000358 0.00016249
0.000359 0.000167945
0.0003595 0.000170587
0.00036 0.000173155
0.000361 0.000178415
0.000362 0.00018335
0.000363078 0.000188643
0.0003635 0.000190638
0.000365 0.000197561
0.0003657 0.000200689
0.0003673 0.000207628
0.000368 0.000210532
0.00037 0.00021863
0.000371535 0.000224287
0.0003723 0.000227154
0.000373 0.000229666
0.000375 0.000236423
0.000375837 0.000239134
0.000378 0.000245663
0.00037956 0.000250151
0.0003815 0.000255338
0.000383 0.00025911
0.000385 0.000263811
0.0003865 0.000267121
0.000389045 0.000272407
0.00039 0.000274264
0.00039355 0.000280746
0.000395 0.000283227
0.000398107 0.000288158
0.0004 0.000291183
0.000402717 0.000295248
0.000405 0.000298682
0.00041 0.000305834
0.000416869 0.000315402
0.00042658 0.000329153
0.000428 0.000331184
0.000431519 0.00033604
0.000436516 0.000342795
0.000443 0.000351634
0.000446684 0.000356403
0.000457088 0.000369459
0.00046 0.000373138
0.000462381 0.000375971
0.00046312 0.00037685
0.00047 0.000384663
0.00047863 0.000394515
0.000485 0.000401489
0.00049466 0.000411738
0.00049466 0.000448616
0.00049545 0.000450046
0.0004981 0.000454902
0.0004985 0.000456034
0.0005 0.000458917
0.000501187 0.000461008
0.00050455 0.000467008
0.0005143 0.000482489
0.000515 0.000483548
0.0005188 0.000489151
0.00052015 0.000491112
0.00052015 0.000505003
0.0005207 0.000506583
0.0005211 0.000507698
0.0005216 0.000509042
0.0005223 0.000510841
0.000523 0.000512565
0.0005237 0.000514232
0.0005245 0.000516066
0.000524808 0.000516741
0.0005258 0.000518819
0.0005272 0.000521654
0.0005285 0.000524206
0.00053 0.000527069
0.0005315 0.000529855
0.0005335 0.000533467
0.000536 0.000537842
0.000537032 0.000539589
0.0005385 0.000542061
0.000541 0.000546153
0.00054325 0.000549755
0.0005435 0.000550141
0.000545 0.000552403
0.0005465 0.00055457
0.00055 0.00055952
0.000555904 0.000567456
0.000558 0.00057026
0.000568853 0.000584481
0.00057544 0.00059281
0.00058 0.000598434
0.000582103 0.000600951
0.000588844 0.000609028
0.000595662 0.000617219
0.00061 0.000634527
0.00061595 0.000641397
0.00061595 0.000669688
0.000616595 0.000670489
0.000623735 0.000679285
0.000630957 0.000687953
0.000635 0.000692809
0.000638263 0.000696705
0.000660693 0.00072362
0.00067 0.00073452
0.000676083 0.000741663
0.000683912 0.000750673
0.000691831 0.000759816
0.0007 0.000769134
0.000707946 0.000778208
0.000716143 0.000787231
0.00074131 0.000814054
0.000749894 0.000823127
0.00075 0.000823239
0.000758578 0.00083232
0.000767361 0.00084119
0.000785236 0.000858857
0.0008 0.000873527
0.00082 0.000893272
0.000822243 0.000895475
0.000831764 0.000904836
0.000841395 0.000914037
0.000851138 0.000923147
0.000870964 0.000941603
0.000881049 0.000950854
0.000885 0.000954479
0.000901571 0.00096966
0.000912011 0.000979161
0.000922571 0.000988172
0.000933254 0.00099712
0.000954993 0.00101537
0.000977237 0.00103391
0.001 0.00105294
0.00101158 0.00106223
0.00102329 0.00107144
0.00103514 0.00108077
0.00107152 0.00110929
0.00109648 0.00112882
0.00110918 0.00113848
0.00111 0.00113909
0.00112202 0.00114801
0.00113501 0.00115742
0.00116145 0.00117636
0.00120226 0.00120559
0.00121619 0.00121534
0.00124452 0.0012344
0.00125892 0.00124393
0.0012735 0.00125355
0.00128825 0.00126329
0.00133352 0.0012933
0.0013554 0.00130739
0.00138038 0.00132296
0.00139637 0.00133265
0.00141254 0.00134245
0.00145 0.00136518
0.00146218 0.00137258
0.00147911 0.0013826
0.0015 0.00139477
0.00151356 0.00140269
0.00153109 0.00141265
0.00154882 0.00142249
0.00158489 0.00144254
0.00160325 0.00145273
0.00162181 0.00146281
0.00163 0.00146719
0.00165959 0.00148302
0.0016788 0.00149331
0.00169824 0.00150344
0.00171791 0.00151348
0.00177828 0.00154442
0.00179887 0.00155464
0.0018 0.0015552
0.0018197 0.00156488
0.00188365 0.00159581
0.0019 0.00160375
0.00190546 0.00160633
0.00197242 0.00163742
0.002 0.00164989
0.00204174 0.00166848
0.0020893 0.00168965
0.00211349 0.00170035
0.00216272 0.00172127
0.00218776 0.00173193
0.00223872 0.0017529
0.00229087 0.00177394
0.00234423 0.00179542
0.00237137 0.00180609
0.00239883 0.00181672
0.0024 0.00181717
0.00242661 0.00182735
0.00245471 0.00183774
0.00248313 0.00184805
0.00251189 0.00185848
0.0025768 0.00188187
0.00260016 0.00189029
0.00266073 0.00191203
0.00269154 0.00192268
0.0027108 0.00192932
0.0027227 0.00193325
0.00275423 0.00194363
0.00281838 0.00196433
0.00288403 0.00198506
0.00295121 0.00200626
0.003 0.00202168
0.0030045 0.00202308
0.0030045 0.00694327
0.003025 0.00697249
0.00305492 0.00701494
0.00312 0.00710567
0.0031515 0.00713724
0.0031515 0.00984285
0.00316228 0.00985818
0.0031989 0.00991006
0.00323594 0.00996229
0.00327341 0.0100148
0.00331131 0.0100614
0.00334965 0.0101154
0.00338844 0.0101695
0.0033912 0.0101729
0.0033912 0.011676
0.0034 0.0116925
0.00342768 0.0117439
0.00350752 0.0118912
0.00354813 0.0119661
0.00358922 0.0120416
0.00363078 0.0121113
0.0037 0.0122248
0.00375837 0.0123144
0.00380189 0.0123808
0.00384592 0.0124474
0.00389045 0.0125144
0.0039 0.0125288
0.0039355 0.012582
0.004 0.0126754
0.00402717 0.0127146
0.0040738 0.01278
0.00416869 0.0129128
0.00421696 0.0129771
0.00431519 0.0131073
0.0044157 0.0132382
0.00446684 0.0133045
0.00451856 0.0133715
0.00457088 0.0134383
0.00462381 0.0135058
0.00467735 0.013574
0.0048 0.013729
0.00484172 0.0137783
0.0049545 0.0139098
0.00501187 0.0139753
0.00506991 0.0140421
0.00512861 0.0141096
0.005188 0.0141777
0.00524807 0.0142441
0.00530884 0.0143111
0.00537032 0.0143765
0.0054325 0.0144421
0.00555904 0.0145677
0.00562341 0.0146311
0.00568853 0.0146952
0.0057544 0.0147598
0.00582103 0.0148251
0.00595662 0.0149541
0.0060256 0.0150194
0.00609537 0.0150789
0.00616595 0.0151387
0.00623735 0.015199
0.0063 0.0152518
0.00638264 0.0153174
0.0065 0.0154106
0.00653131 0.0154354
0.00660693 0.015495
0.00676083 0.0156159
0.00683912 0.0156773
0.00691831 0.0157385
0.007 0.0158014
0.00707946 0.0158604
0.00724436 0.0159754
0.00732824 0.0160339
0.0074131 0.0160929
0.00749894 0.0161525
0.00767361 0.0162735
0.00776247 0.0163345
0.0078 0.0163601
0.00785236 0.0163941
0.00794328 0.016448
0.00822243 0.0166082
0.00841395 0.0167182
0.00851138 0.0167741
0.00860994 0.0168306
0.00870964 0.0168878
0.00881049 0.0169456
0.00891251 0.0170037
0.00901571 0.0170618
0.00912011 0.0171187
0.00933254 0.0172262
0.0095 0.0173109
0.00954993 0.0173343
0.00966051 0.0173861
0.00977237 0.0174384
0.00988553 0.0174914
0.01 0.0175449
0.0101158 0.0175988
0.0102329 0.0176528
0.0103514 0.0177052
0.0104713 0.0177583
0.0105925 0.0178119
0.0107152 0.0178657
0.0108393 0.0179169
0.0109648 0.0179686
0.0110917 0.0180209
0.0113501 0.0181211
0.0115 0.0181789
0.0120226 0.018379
0.0121619 0.0184289
0.0123027 0.0184792
0.0124452 0.018528
0.012735 0.018626
0.0130317 0.0187207
0.0131826 0.0187686
0.0138038 0.0189646
0.014 0.0190268
0.0141254 0.019063
0.0142889 0.0191103
0.0146218 0.0192063
0.0147911 0.0192546
0.015 0.0193081
0.0151356 0.019343
0.0153109 0.0193872
0.0160325 0.019571
0.0162181 0.0196186
0.0164059 0.0196669
0.0165959 0.0197108
0.016788 0.0197554
0.017 0.0198045
0.017378 0.019891
0.0175792 0.0199334
0.0179887 0.0200168
0.0186209 0.0201468
0.0188365 0.0201914
0.0190546 0.0202367
0.0194985 0.0203194
0.0197242 0.0203616
0.02 0.0204133
0.0201837 0.0204471
0.0204174 0.0204893
0.020893 0.0205706
0.0211349 0.0206107
0.0218776 0.0207349
0.0223872 0.0208108
0.0229087 0.0208892
0.0231739 0.0209293
0.023191 0.0209318
