7.41e-06 0.069689 807
807
7.41e-06 2.11659e-09
7.7e-06 2.5605e-09
7.7e-06 5.32673e-09
8e-06 5.72851e-09
8.12831e-06 5.92245e-09
8.27e-06 6.14852e-09
8.27e-06 7.70965e-09
8.51138e-06 8.39841e-09
8.60994e-06 8.70384e-09
8.91251e-06 9.7225e-09
9.12011e-06 1.05098e-08
9.66051e-06 1.28743e-08
9.7e-06 1.30677e-08
9.77237e-06 1.34235e-08
1.02329e-05 1.59314e-08
1.03514e-05 1.6643e-08
1.07152e-05 1.89822e-08
1.08393e-05 1.98474e-08
1.10917e-05 2.17054e-08
1.15e-05 2.4989e-08
1.1749e-05 2.71793e-08
1.1885e-05 2.84436e-08
1.2247e-05 3.19971e-08
1.2735e-05 3.73162e-08
1.30317e-05 4.08308e-08
1.36458e-05 4.88751e-08
1.38038e-05 5.10989e-08
1.44544e-05 6.10069e-08
1.46218e-05 6.37333e-08
1.53109e-05 7.58173e-08
1.54882e-05 7.91199e-08
1.62181e-05 9.36902e-08
1.69824e-05 1.10342e-07
1.77828e-05 1.2916e-07
1.8197e-05 1.39251e-07
1.86209e-05 1.50147e-07
1.90546e-05 1.61332e-07
1.92753e-05 1.67239e-07
1.98e-05 1.81131e-07
2e-05 1.86626e-07
2.04174e-05 1.97762e-07
2.07e-05 2.05545e-07
2.11349e-05 2.17109e-07
2.15e-05 2.27129e-07
2.17e-05 2.32327e-07
2.23e-05 2.48352e-07
2.23872e-05 2.50545e-07
2.3e-05 2.66272e-07
2.31739e-05 2.70836e-07
2.35e-05 2.7876e-07
2.4e-05 2.91148e-07
2.42e-05 2.95745e-07
2.48313e-05 3.10487e-07
2.54097e-05 3.22924e-07
2.58e-05 3.31435e-07
2.61e-05 3.37293e-07
2.67e-05 3.49121e-07
2.6767e-05 3.50451e-07
2.69153e-05 3.53249e-07
2.73e-05 3.60018e-07
2.78612e-05 3.69958e-07
2.8e-05 3.72289e-07
2.88403e-05 3.85473e-07
2.9e-05 3.87988e-07
2.91743e-05 3.90576e-07
2.98e-05 3.99167e-07
3.01995e-05 4.04658e-07
3.05492e-05 4.09161e-07
3.08e-05 4.12117e-07
3.16228e-05 4.21801e-07
3.19889e-05 4.25806e-07
3.31131e-05 4.36918e-07
3.38844e-05 4.43908e-07
3.46737e-05 4.5032e-07
3.50752e-05 4.53565e-07
3.58922e-05 4.59564e-07
3.67282e-05 4.65004e-07
3.73e-05 4.68694e-07
3.80189e-05 4.72867e-07
3.98107e-05 4.81807e-07
4.0738e-05 4.85827e-07
4.2658e-05 4.927e-07
4.325e-05 4.94476e-07
4.325e-05 5.31213e-07
4.36516e-05 5.34546e-07
4.37e-05 5.34921e-07
4.4e-05 5.37051e-07
4.4157e-05 5.38182e-07
4.47e-05 5.41881e-07
4.53e-05 5.45802e-07
4.561e-05 5.47733e-07
4.561e-05 5.76288e-07
4.565e-05 5.7672e-07
4.565e-05 1.03768e-06
4.57088e-05 1.03987e-06
4.59e-05 1.04693e-06
4.6e-05 1.0506e-06
4.605e-05 1.05242e-06
4.635e-05 1.06194e-06
4.65e-05 1.06667e-06
4.68e-05 1.07461e-06
4.7e-05 1.07987e-06
4.71e-05 1.08247e-06
4.73151e-05 1.08713e-06
4.7863e-05 1.09884e-06
4.8e-05 1.10132e-06
4.81e-05 1.1031e-06
4.84172e-05 1.10868e-06
4.85e-05 1.1101e-06
4.87e-05 1.11294e-06
4.9545e-05 1.12481e-06
5.06991e-05 1.13651e-06
5.08e-05 1.13752e-06
5.15e-05 1.14286e-06
5.188e-05 1.14564e-06
5.19e-05 1.14579e-06
5.23e-05 1.14864e-06
5.24807e-05 1.14956e-06
5.37032e-05 1.15521e-06
5.4e-05 1.15661e-06
5.4325e-05 1.15755e-06
5.5e-05 1.15931e-06
5.55904e-05 1.1611e-06
5.602e-05 1.16221e-06
5.602e-05 1.53997e-06
5.62341e-05 1.54728e-06
5.65e-05 1.55608e-06
5.68853e-05 1.56711e-06
5.7e-05 1.57048e-06
