6.12e-06 0.017962 678
678
3.67282e-05 1.306e-07
3.674e-05 1.30563e-07
3.674e-05 3.85022e-07
3.69e-05 3.85704e-07
3.725e-05 3.87134e-07
3.77e-05 3.87844e-07
3.80189e-05 3.875e-07
3.85e-05 3.86725e-07
3.863e-05 3.86198e-07
3.863e-05 5.31261e-07
3.9e-05 5.31921e-07
3.9355e-05 5.31981e-07
3.94e-05 5.31975e-07
3.95e-05 5.31781e-07
3.96e-05 5.31567e-07
4.03e-05 5.28878e-07
4.0738e-05 5.25945e-07
4.12098e-05 5.22611e-07
4.15e-05 5.20255e-07
4.21697e-05 5.14044e-07
4.22e-05 5.13739e-07
4.3e-05 5.05447e-07
4.31519e-05 5.03738e-07
4.36516e-05 4.97835e-07
4.45e-05 4.87781e-07
4.4721e-05 4.85072e-07
4.5e-05 4.81465e-07
4.51856e-05 4.79014e-07
4.5986e-05 4.68727e-07
4.65e-05 4.62044e-07
4.67735e-05 4.58453e-07
4.7863e-05 4.44168e-07
4.8e-05 4.42369e-07
4.84172e-05 4.36824e-07
4.9545e-05 4.22486e-07
5.01187e-05 4.15378e-07
5.08e-05 4.0706e-07
5.188e-05 3.94257e-07
5.23e-05 3.89487e-07
5.24807e-05 3.87444e-07
5.30884e-05 3.80669e-07
5.37032e-05 3.74328e-07
5.4e-05 3.71312e-07
5.5e-05 3.61442e-07
5.58e-05 3.53868e-07
5.62341e-05 3.5011e-07
5.68853e-05 3.44638e-07
5.7544e-05 3.39244e-07
5.82103e-05 3.34106e-07
5.88844e-05 3.29476e-07
5.95e-05 3.25358e-07
5.996e-05 3.22354e-07
5.996e-05 3.61693e-07
6.0256e-05 3.60473e-07
6.116e-05 3.57713e-07
6.16595e-05 3.56307e-07
6.23735e-05 3.54511e-07
6.3e-05 3.53451e-07
6.45654e-05 3.51827e-07
6.5e-05 3.5177e-07
6.53131e-05 3.51778e-07
6.60693e-05 3.5211e-07
6.6544e-05 3.52414e-07
6.68344e-05 3.52645e-07
6.76083e-05 3.53784e-07
6.7677e-05 3.53911e-07
6.77e-05 3.53954e-07
6.85e-05 3.55581e-07
6.9e-05 3.56694e-07
6.95e-05 3.58126e-07
7e-05 3.59637e-07
7.03e-05 3.60662e-07
7.07946e-05 3.62416e-07
7.11e-05 3.63669e-07
7.19e-05 3.67111e-07
7.24436e-05 3.69568e-07
7.27e-05 3.70817e-07
7.3e-05 3.72325e-07
7.35e-05 3.75115e-07
7.4131e-05 3.78759e-07
7.42e-05 3.79152e-07
7.5e-05 3.83858e-07
7.58578e-05 3.89776e-07
7.67362e-05 3.96058e-07
7.7374e-05 4.00772e-07
7.76247e-05 4.02839e-07
7.85236e-05 4.10446e-07
7.9e-05 4.14592e-07
7.94328e-05 4.18319e-07
7.95e-05 4.18915e-07
8e-05 4.23439e-07
8.04e-05 4.27287e-07
8.15e-05 4.38149e-07
8.23e-05 4.46496e-07
8.27e-05 4.50908e-07
8.31764e-05 4.56267e-07
8.4e-05 4.65479e-07
8.41395e-05 4.6706e-07
8.51138e-05 4.78541e-07
8.57e-05 4.85859e-07
8.65e-05 4.96034e-07
8.70964e-05 5.03898e-07
8.8e-05 5.15776e-07
8.81049e-05 5.17173e-07
8.85e-05 5.22652e-07
8.91251e-05 5.31434e-07
9.12011e-05 5.61993e-07
9.15e-05 5.66417e-07
9.22571e-05 5.781e-07
9.54993e-05 6.31123e-07
9.5663e-05 6.33997e-07
9.66051e-05 6.50431e-07
9.88553e-05 6.9089e-07
9.9e-05 6.93552e-07
0.0001 7.12295e-07
0.000102329 7.57447e-07
0.000103 7.70907e-07
0.000104713 8.0597e-07
0.000105 8.11871e-07
0.000106 8.32573e-07
0.000107152 8.57198e-07
0.000108393 8.8456e-07
0.000109 8.98104e-07
0.000110918 9.41686e-07
0.000112 9.66605e-07
0.000112202 9.71276e-07
0.000113501 1.00162e-06
0.000115 1.03769e-06
0.000116145 1.06569e-06
0.000119 1.1375e-06
0.000120226 1.16882e-06
0.000123027 1.24222e-06
0.000124452 1.28059e-06
0.00012735 1.36075e-06
0.000128825 1.40253e-06
0.000131826 1.48899e-06
0.00013383 1.54831e-06
0.000136458 1.62805e-06
0.000138038 1.67648e-06
0.000141254 1.77745e-06
0.000143 1.83301e-06
0.000146218 1.93783e-06
0.000148 1.99714e-06
0.00015 2.06473e-06
0.000151356 2.11054e-06
0.000153109 2.17025e-06
0.000154 2.20068e-06
0.000158 2.33981e-06
0.000160324 2.42249e-06
0.000162181 2.48951e-06
0.000165 2.59197e-06
0.000165959 2.62692e-06
0.000171791 2.84218e-06
0.00017378 2.91741e-06
0.000175792 2.99433e-06
0.000177 3.0404e-06
0.00018 3.15646e-06
0.000182 3.23353e-06
0.000189 3.51002e-06
0.00019049 3.57012e-06
0.00019049 4.9022e-06
0.000190546 4.9048e-06
0.0001911 4.93018e-06
0.0001917 4.9664e-06
0.0001922 5.00454e-06
0.000192753 5.05556e-06
0.00019309 5.09354e-06
0.00019309 6.03684e-06
0.0001933 6.06042e-06
0.0001935 6.08659e-06
0.0001937 6.11484e-06
0.0001942 6.19556e-06
0.00019465 6.28503e-06
0.0001948 6.31856e-06
0.000195 6.36611e-06
0.00019515 6.40218e-06
0.0001953 6.44223e-06
0.0001957 6.55604e-06
0.0001962 6.72302e-06
0.0001963 6.75869e-06
0.00019665 6.89568e-06
0.0001969 6.99975e-06
0.000197 7.04455e-06
0.0001974 7.23391e-06
0.0001975 7.28419e-06
0.00019795 7.529e-06
0.0001983 7.73591e-06
0.0001985 7.86271e-06
0.000199 8.20437e-06
0.0001996 8.65856e-06
0.0002 8.99111e-06
0.0002002 9.1649e-06
0.000201 9.92843e-06
0.00020192 1.09147e-05
0.0002027 1.18328e-05
0.0002035 1.28502e-05
0.000204174 1.37504e-05
0.0002043 1.39281e-05
0.0002045 1.4205e-05
0.000205 1.49167e-05
0.0002052 1.52027e-05
0.0002058 1.60859e-05
0.000206 1.63813e-05
0.0002067 1.74453e-05
0.0002075 1.86787e-05
0.0002083 1.99263e-05
0.0002085 2.02444e-05
0.00020893 2.09164e-05
0.0002092 2.13524e-05
0.0002095 2.18349e-05
0.00021 2.26324e-05
0.0002105 2.34398e-05
0.000211 2.42473e-05
0.000211349 2.48119e-05
0.0002115 2.50607e-05
0.000212 2.58679e-05
0.00021296 2.745e-05
0.0002131 2.7679e-05
0.000213796 2.88129e-05
0.0002142 2.94928e-05
0.00021435 2.97399e-05
0.0002155 3.16508e-05
0.000216272 3.29111e-05
0.000217 3.41468e-05
0.0002185 3.66337e-05
0.000218776 3.7098e-05
0.0002198 3.87811e-05
0.0002205 3.9943e-05
0.000221309 4.12647e-05
0.000222 4.23888e-05
0.000223 4.39845e-05
0.000223872 4.53761e-05
0.000224 4.55837e-05
0.0002245 4.63571e-05
0.000226 4.86672e-05
0.000226464 4.93631e-05
0.000228 5.16404e-05
0.000229087 5.31636e-05
0.00023 5.44734e-05
0.000231739 5.68017e-05
0.0002323 5.75699e-05
0.000235 6.1013e-05
0.000237137 6.35834e-05
0.000238 6.46452e-05
0.0002415 6.87078e-05
0.000242661 6.99974e-05
0.000245471 7.31948e-05
0.000251189 7.95688e-05
0.000252 8.04793e-05
0.000254097 8.27768e-05
0.00025704 8.60795e-05
0.000258 8.71776e-05
0.000265 9.48904e-05
0.000266073 9.60085e-05
0.00027227 0.00010264
0.000275423 0.0001058
0.00028 0.000110489
0.000281838 0.000112238
0.000285102 0.000115383
0.000288403 0.000118615
0.000291743 0.000121674
0.0003 0.000129422
0.000305492 0.000134342
0.00030903 0.000137556
0.000312608 0.000140847
0.000316228 0.00014398
0.000324 0.000150817
0.00033088 0.000156518
0.00033088 0.000171178
0.000331131 0.000171439
0.000335 0.000175501
0.000338844 0.0001792
0.000342768 0.000183017
0.00034493 0.000185141
0.00034493 0.000192854
0.000347 0.000195066
0.000348 0.000196112
0.00035 0.000198178
0.000351 0.000199179
0.000354813 0.000203006
0.000363078 0.00021145
0.000367282 0.000215694
0.000371535 0.000219747
0.000375837 0.000223813
0.000380189 0.000227947
0.000384592 0.000232084
0.000385 0.00023247
0.000389045 0.000236065
0.00039355 0.000240072
0.00041 0.000254679
0.000412098 0.000256446
0.000416869 0.000260459
0.00042 0.000263105
0.00042206 0.00026485
0.00042206 0.000276847
0.00042658 0.000280945
0.000431519 0.000285453
0.000435 0.000288561
0.000443 0.000295449
0.000451856 0.000303059
0.000457088 0.000307593
0.000462381 0.000312054
0.000473151 0.000320745
0.000475 0.000322245
0.00047863 0.000325194
0.000489779 0.00033426
0.00049545 0.00033875
0.000506991 0.000347671
0.000512861 0.000352207
0.000524808 0.000361507
0.000530884 0.000366093
0.000537032 0.000370587
0.00054325 0.000375142
0.000555904 0.000384394
0.000562341 0.000389132
0.000568853 0.000393771
0.00057544 0.000398307
0.000588844 0.000407593
0.00059 0.000408397
0.000595662 0.000412314
0.0006 0.000415265
0.00060256 0.000417007
0.000609537 0.000421725
0.000623735 0.000431179
0.000638263 0.000440526
0.000645654 0.000445224
0.00065 0.000447993
0.000660693 0.000454823
0.000668344 0.000459728
0.000676083 0.000464539
0.0007 0.000479008
0.000707946 0.000483769
0.00073 0.000497061
0.000732825 0.000498711
0.00074131 0.000503676
0.00075 0.000508615
0.000767361 0.000518322
0.000776247 0.000523302
0.000785236 0.000528354
0.000803526 0.000538483
0.000812831 0.000543552
0.00082 0.000547375
0.000822243 0.000548536
0.000831764 0.000553468
0.000851138 0.000563537
0.000860994 0.000568627
0.000870964 0.000573789
0.000881049 0.000579012
0.000891251 0.000584203
0.0009 0.000588583
0.000901571 0.00058937
0.000922571 0.000599617
0.000933254 0.00060482
0.000944061 0.000610028
0.000966051 0.000620665
0.000977237 0.000625948
0.000988553 0.00063129
0.001 0.00063659
0.00101158 0.000641805
0.00102329 0.000647022
0.00104 0.000654417
0.00104713 0.000657576
0.00105925 0.000662958
0.00108393 0.000673698
0.00109648 0.000679178
0.00110211 0.000681597
0.00111 0.000684979
0.00116145 0.000706264
0.00120226 0.000722787
0.00121619 0.0007284
0.00123027 0.000733888
0.00124452 0.000739307
0.0012735 0.000750324
0.00128825 0.000755791
0.00130317 0.000761331
0.00133352 0.000772621
0.00135 0.000778678
0.00136458 0.000784003
0.00139637 0.00079513
0.00141254 0.00080079
0.00142889 0.000806342
0.00146218 0.000817673
0.00147911 0.000823443
0.0015 0.000830451
0.00151356 0.000835003
0.00153109 0.0008408
0.00154882 0.000846528
0.00156675 0.00085215
0.00158489 0.000857824
0.00162181 0.000869262
0.00164059 0.000874998
0.00169824 0.000892626
0.00171791 0.000898558
0.00173 0.000902134
0.00175792 0.000910081
0.00177828 0.000915859
0.0018 0.000922028
0.0018197 0.000927518
0.00184077 0.000933399
0.00186209 0.000939344
0.00190546 0.00095132
0.00192753 0.000957301
0.00194984 0.000963044
0.00197242 0.000968865
0.00199526 0.000974733
0.00201837 0.000980564
0.00206538 0.000992456
0.00211349 0.00100463
0.00213796 0.00101083
0.00215 0.00101376
0.00216272 0.00101679
0.00218776 0.00102268
0.00221309 0.00102856
0.00222 0.00103016
0.0022248 0.00103124
0.0022248 0.00387523
0.00226464 0.00391285
0.0023122 0.00395749
0.0023122 0.00547894
0.00231739 0.00548561
0.00237137 0.00555451
0.0024 0.00559083
0.002403 0.0055946
0.00242661 0.00563066
0.00244 0.00565103
0.00245471 0.0056697
0.00248313 0.00570185
0.0025 0.00572085
0.0025146 0.00573714
0.0025146 0.00657099
0.002532 0.00659867
0.00254097 0.00661292
0.0025704 0.00665963
0.00260016 0.00670236
0.00266073 0.00678389
0.0027227 0.00686658
0.00275423 0.0069082
0.00277 0.00692889
0.00278612 0.00694913
0.00281838 0.00698755
0.00291743 0.00710518
0.00295121 0.00714507
0.00301995 0.00722548
0.00309029 0.0073042
0.00312608 0.00734405
0.0031989 0.00742428
0.00327341 0.00750606
0.0033 0.00753492
0.00334965 0.00758768
0.0034 0.0076406
0.00342768 0.00766832
0.00346737 0.00770786
0.00350752 0.00774773
0.00354813 0.00778778
0.00358922 0.00782813
0.00367282 0.00791
0.00371535 0.00795152
0.00380189 0.00803341
0.00384592 0.00807158
0.00389045 0.00811015
0.0039355 0.00814908
0.004 0.00820445
0.00402717 0.00822771
0.0040738 0.0082664
0.00416869 0.00834148
0.0042658 0.00841803
0.00431519 0.00845686
0.0044157 0.00853504
0.00446684 0.00857345
0.00451856 0.00861212
0.00467735 0.00872056
0.00473151 0.00875564
0.00484172 0.00882651
0.0049545 0.0088983
0.00501187 0.00893462
0.00506991 0.00897127
0.00512861 0.0090082
0.00524807 0.00908052
0.00530884 0.0091173
0.00537032 0.00915246
0.0054325 0.00918719
0.0055 0.00922452
0.00555904 0.00925697
0.00562341 0.00929213
0.0057544 0.00936351
0.00579285 0.00938441
0.00582103 0.00939972
0.00595662 0.00946771
0.006 0.00948873
0.0060256 0.00950111
0.00609537 0.00953337
0.00616595 0.00956567
0.00623735 0.00959836
0.00630957 0.00963143
0.00638264 0.00966471
0.00653131 0.00973187
0.00683912 0.00987071
0.00691831 0.00990424
0.00699842 0.00993558
0.00707946 0.00996731
0.00716143 0.00999937
0.00724436 0.0100316
0.0074131 0.0100945
0.0075 0.0101269
0.00758578 0.0101586
0.00785236 0.0102572
0.00794328 0.0102874
0.008 0.010306
0.00812831 0.0103482
0.00831764 0.0104102
0.00841395 0.0104408
0.00851138 0.0104717
0.00860994 0.010503
0.00870964 0.0105348
0.00881049 0.0105669
0.00901571 0.0106271
0.00912011 0.0106557
0.00922571 0.0106843
0.00944061 0.0107423
0.0095 0.0107583
0.00966051 0.0108002
0.00977237 0.0108293
0.01 0.0108888
0.0102329 0.0109499
0.0103514 0.0109811
0.0105925 0.0110376
0.0108393 0.0110912
0.0112202 0.0111745
0.0114815 0.0112295
0.011885 0.011315
0.0120226 0.0113439
0.0121619 0.0113707
0.0124452 0.0114243
0.012735 0.0114756
0.0128825 0.0115017
0.0133352 0.0115827
0.0134896 0.0116094
0.0136458 0.0116365
0.0138038 0.011661
0.0139637 0.011686
0.0141254 0.0117111
0.0142889 0.0117365
0.0144544 0.0117619
0.0146218 0.0117877
0.015 0.0118423
0.0154882 0.0119135
0.0156675 0.0119399
0.0158489 0.0119632
0.0162181 0.0120089
0.0165959 0.0120558
0.016788 0.0120798
0.017378 0.0121524
0.0175792 0.0121757
0.017962 0.0122205
