0.01428 100000 701 0
0.734592 0.10147
0.75132 0.103177
0.76843 0.104953
0.785928 0.106799
0.803826 0.108719
0.822131 0.110715
0.840853 0.11279
0.860001 0.114946
0.879585 0.117187
0.899615 0.119515
0.920102 0.121935
0.941054 0.124448
0.962484 0.12706
0.984402 0.129772
1.00682 0.13259
1.02975 0.135516
1.0532 0.138556
1.07718 0.141713
1.10171 0.144992
1.1268 0.148397
1.15246 0.151934
1.1787 0.155607
1.20554 0.159422
1.233 0.163384
1.26108 0.167498
1.28979 0.171772
1.31916 0.17621
1.34921 0.18082
1.37993 0.185609
1.41135 0.190583
1.44349 0.195749
1.47637 0.201116
1.50999 0.206692
1.54437 0.212484
1.57954 0.218502
1.61551 0.224754
1.6523 0.231251
1.68993 0.238002
1.72841 0.245017
1.76777 0.252308
1.80803 0.259885
1.8492 0.267761
1.89131 0.275947
1.93438 0.284457
1.97843 0.293303
2.02348 0.3025
2.06956 0.312063
2.11669 0.322007
2.16489 0.332347
2.21419 0.3431
2.26461 0.354283
2.31618 0.365915
2.36893 0.378015
2.42288 0.390602
2.47805 0.403697
2.53448 0.417321
2.5922 0.431497
2.65123 0.446248
2.7116 0.461599
2.77335 0.477575
2.83651 0.494204
2.9011 0.511512
2.96716 0.52953
3.03473 0.548287
3.10384 0.567816
3.17452 0.588149
3.24681 0.609322
3.32075 0.63137
3.39637 0.654333
3.47372 0.678248
3.55282 0.703157
3.63373 0.729105
3.71648 0.756135
3.80111 0.784295
3.88767 0.813634
3.9762 0.844205
4.06675 0.876059
4.15936 0.909254
4.25407 0.943849
4.35095 0.979904
4.45003 1.01748
4.55137 1.05666
4.65501 1.09749
4.76102 1.14006
4.86944 1.18444
4.98033 1.23071
5.09374 1.27896
5.20974 1.32927
5.32837 1.38173
5.44971 1.43644
5.57381 1.49351
5.70074 1.55302
5.83056 1.61509
5.96334 1.67984
6.09914 1.74739
6.23803 1.81785
6.38008 1.89136
6.52537 1.96806
6.67397 2.04808
6.82595 2.13157
6.98139 2.2187
7.14038 2.30962
7.30298 2.4045
7.46928 2.50352
7.63938 2.60686
7.81334 2.71472
7.99127 2.8273
8.17325 2.94482
8.35937 3.06748
8.54974 3.19554
8.74443 3.32921
8.94357 3.46877
9.14723 3.61447
9.35553 3.7666
9.56858 3.92543
9.78648 4.09127
10.0093 4.26445
10.2373 4.44528
10.4704 4.63411
10.7088 4.83131
10.9527 5.03725
11.2021 5.25233
11.4572 5.47695
11.7181 5.71156
11.985 5.95661
12.2579 6.21256
12.537 6.4799
12.8225 6.75917
13.1145 7.05088
13.4132 7.35562
13.7186 7.67397
14.031 8.00654
14.3506 8.35398
14.6774 8.71697
15.0116 9.09621
15.3534 9.49245
15.7031 9.90644
16.0607 10.339
16.4264 10.791
16.8005 11.2632
17.1831 11.7567
17.5744 12.2724
17.9746 12.8113
18.3839 13.3744
18.8025 13.9628
19.2307 14.5778
19.6686 15.2205
20.1165 15.8921
20.5746 16.5941
21.0432 17.3277
21.5224 18.0945
22.0125 18.8959
22.5138 19.7335
23.0265 20.6089
23.5508 21.524
24.0871 22.4804
24.6356 23.4801
25.1967 24.5251
25.7704 25.6174
26.3573 26.7593
26.9575 27.9528
27.5714 29.2005
28.1993 30.5048
28.8414 31.8682
29.4982 33.2936
30.1699 34.7836
30.857 36.3414
31.5597 37.9699
32.2784 39.6723
33.0134 41.4522
33.7652 43.3131
34.5341 45.2585
35.3205 47.2925
36.1249 49.419
36.9475 51.6423
37.7889 53.9669
38.6494 56.3973
39.5296 58.9384
40.4297 61.5954
41.3504 64.3734
42.2921 67.2781
43.2552 70.3152
44.2402 73.4908
45.2476 76.8113
46.278 80.2833
47.3319 83.9138
48.4097 87.7099
49.5121 91.6794
50.6396 95.8302
51.7928 100.17
52.9723 104.709
54.1786 109.455
55.4123 114.418
56.6742 119.608
57.9648 125.035
59.2848 130.71
60.6348 136.644
62.0156 142.85
63.4279 149.34
64.8723 156.127
66.3496 163.224
67.8605 170.646
69.4058 178.408
70.9864 186.525
72.6029 195.014
74.2562 203.892
75.9472 213.176
77.6767 222.885
79.4456 233.039
81.2547 243.658
83.1051 254.764
84.9976 266.379
86.9332 278.526
88.9129 291.229
90.9376 304.516
93.0085 318.411
95.1265 332.943
97.2927 348.142
99.5083 364.037
101.774 380.662
104.092 398.049
106.462 416.234
108.887 435.252
111.366 455.144
113.902 475.948
116.496 497.707
119.149 520.465
121.862 544.267
124.638 569.161
127.476 595.198
130.379 622.431
133.348 650.913
136.384 680.704
139.49 711.862
142.667 744.451
145.916 778.537
149.238 814.188
152.637 851.477
156.113 890.478
159.668 931.271
163.304 973.937
167.023 1018.56
170.826 1065.24
174.716 1114.06
178.695 1165.13
182.764 1218.54
186.926 1274.41
191.183 1332.84
195.537 1393.96
199.989 1457.89
204.544 1524.75
209.202 1594.69
213.966 1667.85
218.838 1744.37
223.822 1824.4
228.918 1908.12
234.131 1995.68
239.463 2087.27
244.916 2183.07
250.494 2283.28
256.198 2388.09
262.032 2497.73
267.999 2612.4
274.102 2732.35
280.344 2857.82
286.728 2989.05
293.258 3126.33
299.936 3269.91
306.766 3420.1
313.752 3577.2
320.897 3741.53
328.204 3913.41
335.678 4093.2
343.322 4281.27
351.141 4477.98
359.137 4683.75
367.315 4898.98
375.68 5124.11
384.235 5359.6
392.985 5605.93
401.934 5863.59
411.087 6133.11
420.448 6415.03
430.023 6709.92
439.816 7018.38
449.831 7341.04
460.075 7678.54
470.552 8031.58
481.268 8400.86
492.227 8787.14
503.436 9191.19
514.901 9613.85
526.626 10055.9
538.619 10518.4
550.884 11002.1
563.429 11508.1
576.26 12037.4
589.382 12591.1
602.804 13170.2
616.531 13776
630.571 14409.7
644.931 15072.5
659.617 15765.9
674.638 16491.2
690.001 17249.9
705.714 18043.4
721.785 18873.6
738.222 19741.9
755.033 20650.2
772.227 21600.3
789.812 22594.2
807.798 23633.8
826.193 24721.3
845.007 25858.9
864.25 27048.8
883.931 28293.5
904.06 29595.5
924.648 30957.5
945.704 32382.2
967.24 33872.5
989.266 35431.3
1011.79 37062
1034.84 38767.7
1058.4 40552
1082.5 42418.4
1107.15 44370.8
1132.37 46413.1
1158.15 48549.4
1184.53 50784.1
1211.5 53121.6
1239.09 55566.8
1267.31 58124.7
1296.17 60800.2
1325.68 63599
1355.87 66526.7
1386.75 69589.2
1418.33 72792.7
1450.63 76143.7
1483.66 79649.1
1517.45 83315.8
1552 87151.4
1587.35 91163.7
1623.49 95360.7
1660.46 99751
1698.28 104343
1736.95 109147
1776.5 114173
1816.96 119429
1858.34 124928
1900.65 130680
1943.94 136697
1988.2 142990
2033.48 149574
2079.79 156461
2127.15 163665
2175.59 171201
2225.13 179084
2275.8 187330
2327.63 195956
2380.63 204979
2434.85 214417
2490.29 224291
2547 234619
2605 245422
2664.33 256723
2725 268545
2787.05 280911
2850.52 293847
2915.43 307378
2981.83 321533
3049.73 336339
3119.18 351828
3190.21 368030
3262.86 384978
3337.16 402706
3413.16 421251
3490.88 440651
3570.38 460943
3651.68 482171
3734.84 504376
3819.89 527604
3906.88 551901
3995.85 577318
4086.84 603905
4179.91 631717
4275.09 660810
4372.45 691243
4472.02 723078
4573.86 756379
4678.01 791213
4784.54 827652
4893.5 865770
5004.93 905643
5118.91 947352
5235.48 990983
5354.7 1.03662e+06
5476.64 1.08437e+06
5601.36 1.13431e+06
5728.91 1.18655e+06
5859.37 1.2412e+06
5992.8 1.29836e+06
6129.27 1.35816e+06
6268.85 1.42071e+06
6411.61 1.48615e+06
6557.61 1.55459e+06
6706.95 1.62619e+06
6859.68 1.70109e+06
7015.89 1.77944e+06
7175.66 1.8614e+06
7339.06 1.94713e+06
7506.19 2.03681e+06
7677.12 2.13062e+06
7851.95 2.22875e+06
8030.76 2.3314e+06
8213.64 2.43878e+06
8400.68 2.55111e+06
8591.98 2.66861e+06
8787.64 2.79152e+06
8987.76 2.9201e+06
9192.43 3.05459e+06
9401.76 3.19528e+06
9615.86 3.34246e+06
9834.84 3.49641e+06
10058.8 3.65745e+06
10287.9 3.82591e+06
10522.1 4.00213e+06
10761.8 4.18646e+06
11006.8 4.37929e+06
11257.5 4.581e+06
11513.8 4.79199e+06
11776 5.01271e+06
12044.2 5.2436e+06
12318.5 5.48512e+06
12599 5.73776e+06
12885.9 6.00204e+06
13179.3 6.2785e+06
13479.5 6.56769e+06
13786.4 6.87019e+06
14100.4 7.18664e+06
14421.5 7.51766e+06
14749.9 7.86392e+06
15085.8 8.22614e+06
15429.3 8.60504e+06
15780.7 9.00139e+06
16140 9.416e+06
16507.6 9.84971e+06
16883.5 1.03034e+07
17268 1.0778e+07
17661.2 1.12744e+07
18063.4 1.17937e+07
18474.7 1.2337e+07
18895.4 1.29052e+07
19325.7 1.34996e+07
19765.8 1.41215e+07
20215.9 1.47719e+07
20676.3 1.54523e+07
21147.1 1.61641e+07
21628.7 1.69086e+07
22121.3 1.76874e+07
22625 1.85022e+07
23140.2 1.93544e+07
23667.2 2.02459e+07
24206.1 2.11784e+07
24757.4 2.21539e+07
25321.2 2.31744e+07
25897.8 2.42418e+07
26487.5 2.53585e+07
27090.7 2.65265e+07
27707.6 2.77484e+07
28338.6 2.90265e+07
28983.9 3.03635e+07
29644 3.17621e+07
30319 3.32251e+07
31009.5 3.47556e+07
31715.6 3.63565e+07
32437.8 3.80311e+07
33176.5 3.97829e+07
33932 4.16154e+07
34704.7 4.35323e+07
35495.1 4.55375e+07
36303.4 4.7635e+07
37130.1 4.98292e+07
37975.6 5.21244e+07
38840.4 5.45254e+07
39724.9 5.70369e+07
40629.5 5.96642e+07
41554.7 6.24124e+07
42501 6.52873e+07
43468.9 6.82946e+07
44458.8 7.14404e+07
45471.2 7.47311e+07
46506.7 7.81734e+07
47565.7 8.17742e+07
48648.9 8.55409e+07
49756.8 8.94812e+07
50889.9 9.36029e+07
52048.7 9.79144e+07
53234 1.02425e+08
54446.3 1.07143e+08
55686.1 1.12078e+08
56954.2 1.1724e+08
58251.2 1.22641e+08
59577.7 1.2829e+08
60934.4 1.34199e+08
62322.1 1.40381e+08
63741.3 1.46847e+08
65192.8 1.53611e+08
66677.4 1.60687e+08
68195.8 1.68089e+08
69748.8 1.75831e+08
71337.1 1.83931e+08
72961.6 1.92403e+08
74623.1 2.01265e+08
76322.5 2.10536e+08
78060.5 2.20234e+08
79838.1 2.30379e+08
81656.2 2.40991e+08
83515.7 2.52091e+08
85417.6 2.63703e+08
87362.7 2.7585e+08
89352.2 2.88557e+08
91386.9 3.01848e+08
93468 3.15752e+08
95596.5 3.30297e+08
97773.5 3.45511e+08
100000 3.61426e+08
0.0019023 100000 801 1
0.0019023 0.000472229
0.00194505 0.00049128
0.00198875 0.000510759
0.00203344 0.000530676
0.00207913 0.000548618
0.00212585 0.000566415
0.00217362 0.000584452
0.00222247 0.00060284
0.00227241 0.000621615
0.00232347 0.00064067
0.00237568 0.000660154
0.00242906 0.000680075
0.00248365 0.000700445
0.00253946 0.000721271
0.00259652 0.000742566
0.00265487 0.00076434
0.00271452 0.000786602
0.00277552 0.000809365
0.00283789 0.00083264
0.00290166 0.000856437
0.00296686 0.00088099
0.00303353 0.000906166
0.00310169 0.000931908
0.00317139 0.000958021
0.00324265 0.000983312
0.00331552 0.00100917
0.00339002 0.00103561
0.0034662 0.00106265
0.00354409 0.00109013
0.00362372 0.00111806
0.00370515 0.00114661
0.00378841 0.00117581
0.00387354 0.00120566
0.00396058 0.00123618
0.00404958 0.00126693
0.00414057 0.00129699
0.00423362 0.00132773
0.00432875 0.00135915
0.00442602 0.00139128
0.00452547 0.00142378
0.00462717 0.00145598
0.00473114 0.00148889
0.00483745 0.00152255
0.00494616 0.00155696
0.0050573 0.00159214
0.00517094 0.00162812
0.00528714 0.00166258
0.00540594 0.00169741
0.00552742 0.00173302
0.00565162 0.00176944
0.00577862 0.00180667
0.00590847 0.00184473
0.00604124 0.00188212
0.00617699 0.00191945
0.00631579 0.00195761
0.00645771 0.00199664
0.00660282 0.00203654
0.00675119 0.0020758
0.0069029 0.00211408
0.00705801 0.00215322
0.00721661 0.00219324
0.00737877 0.00223416
0.00754458 0.00227599
0.00771411 0.00231877
0.00788745 0.00235948
0.00806469 0.0023999
0.00824591 0.00244124
0.0084312 0.0024835
0.00862066 0.00252672
0.00881437 0.0025709
0.00901243 0.00261393
0.00921495 0.00265577
0.00942202 0.00269855
0.00963374 0.00274228
0.00985021 0.002787
0.0100716 0.00283273
0.0102979 0.00287535
0.0105293 0.0029179
0.0107659 0.00296141
0.0110078 0.00300589
0.0112551 0.00305138
0.0115081 0.00309788
0.0117667 0.00314502
0.0120311 0.00318741
0.0123014 0.00323075
0.0125778 0.00327507
0.0128605 0.00332038
0.0131494 0.00336671
0.0134449 0.00341408
0.013747 0.00346017
0.0140559 0.00350255
0.0143718 0.00354588
0.0146947 0.00352627
0.0150249 0.00359722
0.0153626 0.00366222
0.0157078 0.00372217
0.0160607 0.00377789
0.0164216 0.00383008
0.0167906 0.00387938
0.0171679 0.00392633
0.0175537 0.00397141
0.0179482 0.00401502
0.0183515 0.00405753
0.0187638 0.00409921
0.0191855 0.00414033
0.0196166 0.00418108
0.0200574 0.00422164
0.0205081 0.00426214
0.0209689 0.00430267
0.0214401 0.0043433
0.0219219 0.0043841
0.0224145 0.00442508
0.0229182 0.00446626
0.0234332 0.00450762
0.0239597 0.00454914
0.0244981 0.0045908
0.0250486 0.00463254
0.0256115 0.00467432
0.026187 0.00471608
0.0267754 0.00475776
0.0273771 0.00479929
0.0279923 0.00484061
0.0286213 0.00488163
0.0292644 0.0049223
0.029922 0.00496255
0.0305944 0.00500231
0.0312819 0.00504151
0.0319848 0.00508009
0.0327035 0.00511801
0.0334384 0.0051552
0.0341898 0.00519162
0.034958 0.00522724
0.0357436 0.00526201
0.0365468 0.00529592
0.037368 0.00532895
0.0382077 0.00536109
0.0390662 0.00539233
0.0399441 0.00542268
0.0408417 0.00545218
0.0417594 0.00548083
0.0426978 0.00550869
0.0436572 0.00553581
0.0446382 0.00556224
0.0456413 0.00558806
0.0466669 0.00561335
0.0477155 0.00563823
0.0487877 0.00566279
0.049884 0.00568718
0.051005 0.00571152
0.0521511 0.00573598
0.053323 0.00576073
0.0545212 0.00578597
0.0557463 0.00581188
0.056999 0.00583871
0.0582798 0.00586669
0.0595894 0.00589608
0.0609284 0.00592716
0.0622975 0.00596024
0.0636974 0.00599563
0.0651287 0.00603369
0.0665922 0.00607478
0.0680886 0.00592363
0.0696186 0.00593759
0.0711829 0.00595488
0.0727825 0.00597491
0.074418 0.00599716
0.0760902 0.00602115
0.0778 0.00604648
0.0795482 0.00607276
0.0813357 0.00609968
0.0831634 0.00612693
0.0850321 0.00615427
0.0869429 0.00618148
0.0888966 0.00620837
0.0908941 0.00623477
0.0929366 0.00626055
0.0950249 0.0062856
0.0971602 0.00630981
0.0993435 0.00633311
0.101576 0.00635544
0.103858 0.00637677
0.106192 0.00639705
0.108578 0.00641627
0.111018 0.00643442
0.113513 0.00645151
0.116064 0.00646755
0.118672 0.00648256
0.121338 0.00649656
0.124065 0.00650959
0.126853 0.00652168
0.129703 0.00653289
0.132618 0.00654325
0.135598 0.00655282
0.138645 0.00656165
0.14176 0.0065698
0.144946 0.00657733
0.148203 0.00658431
0.151533 0.00659078
0.154938 0.00659683
0.158419 0.00660251
0.161979 0.00660788
0.165619 0.00661303
0.169341 0.00661801
0.173146 0.0066229
0.177037 0.00662775
0.181015 0.00663264
0.185082 0.00663764
0.189241 0.00664282
0.193494 0.00664824
0.197841 0.00665397
0.202287 0.00666008
0.206833 0.00666663
0.21148 0.0066737
0.216232 0.00668135
0.221091 0.00668964
0.22606 0.00669865
0.231139 0.00670843
0.236333 0.00671906
0.241644 0.0067306
0.247074 0.00674311
0.252626 0.00675667
0.258302 0.00677133
0.264107 0.00678717
0.270041 0.00680424
0.276109 0.00682262
0.282314 0.00684237
0.288657 0.00686356
0.295144 0.00688625
0.301776 0.00691051
0.308557 0.00693641
0.315491 0.00696402
0.32258 0.00699341
0.329828 0.00702464
0.33724 0.0070578
0.344818 0.00709295
0.352566 0.00713017
0.360489 0.00716953
0.368589 0.00721111
0.376872 0.00725498
0.38534 0.00730123
0.393999 0.00734994
0.402853 0.00740119
0.411905 0.00745507
0.421161 0.00751166
0.430625 0.00757106
0.440301 0.00763336
0.450195 0.00769865
0.460311 0.00776703
0.470655 0.0078386
0.481231 0.00791348
0.492044 0.00799176
0.503101 0.00807355
0.514406 0.00815898
0.525965 0.00824815
0.537784 0.0083412
0.549868 0.00843826
0.562224 0.00853944
0.574858 0.00864489
0.587776 0.00875475
0.600983 0.00886917
0.614488 0.00898829
0.628296 0.00911229
0.642414 0.00924131
0.65685 0.00937553
0.67161 0.00951513
0.686701 0.00966029
0.702132 0.00981121
0.717909 0.00996806
0.734041 0.0101311
0.750536 0.0103005
0.767401 0.0104764
0.784645 0.0106592
0.802277 0.0108491
0.820304 0.0110463
0.838737 0.011251
0.857584 0.0114636
0.876855 0.0116843
0.896559 0.0119135
0.916705 0.0121513
0.937304 0.0123982
0.958366 0.0126545
0.979901 0.0129205
1.00192 0.0131966
1.02443 0.0134832
1.04745 0.0137806
1.07099 0.0140892
1.09506 0.0144096
1.11966 0.014742
1.14482 0.015087
1.17055 0.0154451
1.19685 0.0158167
1.22375 0.0162025
1.25124 0.0166028
1.27936 0.0170183
1.30811 0.0174496
1.3375 0.0178973
1.36756 0.018362
1.39829 0.0188444
1.42971 0.0193452
1.46184 0.0198651
1.49468 0.0204049
1.52827 0.0209653
1.56261 0.0215472
1.59773 0.0221515
1.63363 0.022779
1.67034 0.0234307
1.70787 0.0241075
1.74625 0.0248105
1.78549 0.0255407
1.82561 0.0262992
1.86663 0.0270872
1.90858 0.0279058
1.95146 0.0287564
1.99531 0.0296403
2.04015 0.0305587
2.08599 0.0315132
2.13287 0.0325052
2.18079 0.0335362
2.2298 0.0346079
2.2799 0.035722
2.33113 0.0368802
2.38352 0.0380844
2.43708 0.0393365
2.49184 0.0406384
2.54783 0.0419923
2.60509 0.0434004
2.66362 0.044865
2.72348 0.0463883
2.78468 0.0479729
2.84725 0.0496214
2.91123 0.0513365
2.97665 0.053121
3.04353 0.0549779
3.11192 0.0569101
3.18185 0.058921
3.25335 0.0610139
3.32646 0.0631923
3.4012 0.0654598
3.47763 0.0678202
3.55578 0.0702776
3.63568 0.0728361
3.71737 0.0755
3.80091 0.0782738
3.88632 0.0811624
3.97364 0.0841706
4.06294 0.0873036
4.15423 0.0905668
4.24758 0.0939658
4.34303 0.0975066
4.44062 0.101195
4.5404 0.105038
4.64243 0.109042
4.74675 0.113214
4.85341 0.117561
4.96247 0.122091
5.07398 0.126811
5.188 0.131731
5.30458 0.136859
5.42377 0.142204
5.54565 0.147775
5.67027 0.153583
5.79768 0.159637
5.92796 0.165949
6.06117 0.17253
6.19736 0.179392
6.33662 0.186546
6.47901 0.194006
6.6246 0.201786
6.77346 0.209899
6.92567 0.21836
7.08129 0.227185
7.24041 0.236389
7.40311 0.245989
7.56946 0.256003
7.73956 0.266449
7.91347 0.277346
8.09129 0.288714
8.27311 0.300574
8.45901 0.312948
8.64909 0.325858
8.84344 0.339328
9.04216 0.353384
9.24535 0.368051
9.4531 0.383356
9.66552 0.399328
9.88271 0.415996
10.1048 0.433391
10.3318 0.451546
10.564 0.470495
10.8014 0.490272
11.0441 0.510915
11.2923 0.532462
11.546 0.554954
11.8055 0.578433
12.0707 0.602942
12.342 0.628529
12.6193 0.65524
12.9029 0.683127
13.1928 0.712241
13.4893 0.742639
13.7924 0.774376
14.1023 0.807513
14.4192 0.842114
14.7432 0.878242
15.0745 0.915967
15.4132 0.95536
15.7596 0.996497
16.1137 1.03945
16.4758 1.08431
16.846 1.13116
17.2246 1.18009
17.6116 1.23119
18.0074 1.28455
18.412 1.34028
18.8257 1.3985
19.2488 1.45929
19.6813 1.5228
20.1236 1.58913
20.5758 1.65841
21.0381 1.73077
21.5108 1.80636
21.9942 1.88532
22.4884 1.9678
22.9938 2.05396
23.5105 2.14397
24.0388 2.23799
24.5789 2.33622
25.1312 2.43883
25.696 2.54602
26.2734 2.65801
26.8637 2.77501
27.4674 2.89725
28.0846 3.02495
28.7157 3.15837
29.361 3.29777
30.0207 3.44341
30.6953 3.59558
31.3851 3.75457
32.0903 3.92069
32.8114 4.09426
33.5487 4.27562
34.3026 4.46512
35.0734 4.66312
35.8615 4.87001
36.6673 5.0862
37.4913 5.3121
38.3337 5.54815
39.1951 5.79481
40.0759 6.05256
40.9764 6.3219
41.8972 6.60335
42.8386 6.89747
43.8012 7.20482
44.7855 7.52601
45.7918 7.86165
46.8208 8.21241
47.8729 8.57896
48.9487 8.96203
50.0486 9.36236
51.1732 9.78072
52.3231 10.2179
53.4989 10.6749
54.701 11.1524
55.9302 11.6515
57.187 12.173
58.472 12.7181
59.7859 13.2878
61.1294 13.8832
62.503 14.5055
63.9075 15.1559
65.3435 15.8356
66.8118 16.546
68.3132 17.2885
69.8482 18.0645
71.4178 18.8756
73.0226 19.7233
74.6634 20.6094
76.3412 21.5354
78.0566 22.5033
79.8106 23.515
81.604 24.5724
83.4377 25.6776
85.3126 26.8327
87.2297 28.0401
89.1898 29.3021
91.194 30.6212
93.2432 32
95.3384 33.4411
97.4807 34.9474
99.6712 36.5219
101.911 38.1677
104.201 39.8879
106.542 41.6859
108.936 43.5654
111.384 45.5299
113.887 47.5834
116.446 49.7299
119.063 51.9735
121.738 54.3188
124.474 56.7702
127.271 59.3327
130.131 62.0112
133.055 64.8111
136.045 67.7378
139.102 70.7971
142.228 73.995
145.424 77.3378
148.691 80.8321
152.033 84.4847
155.449 88.3029
158.942 92.2941
162.514 96.4662
166.165 100.827
169.899 105.386
173.717 110.152
177.621 115.133
181.612 120.341
185.693 125.784
189.865 131.475
194.132 137.423
198.494 143.641
202.954 150.141
207.515 156.936
212.178 164.039
216.946 171.465
221.821 179.227
226.805 187.341
231.902 195.823
237.113 204.69
242.441 213.959
247.889 223.649
253.459 233.778
259.154 244.367
264.978 255.436
270.932 267.007
277.02 279.104
283.245 291.749
289.61 304.969
296.117 318.788
302.771 333.234
309.575 348.336
316.531 364.123
323.644 380.627
330.916 397.88
338.352 415.915
345.955 434.77
353.729 454.48
361.678 475.085
369.805 496.625
378.115 519.143
386.611 542.684
395.299 567.293
404.182 593.019
413.264 619.913
422.55 648.027
432.045 677.419
441.754 708.145
451.68 740.265
461.83 773.845
472.207 808.948
482.818 845.646
493.668 884.01
504.761 924.116
516.103 966.043
527.7 1009.87
539.558 1055.7
551.682 1103.6
564.079 1153.67
576.754 1206.03
589.715 1260.76
602.966 1317.97
616.515 1377.78
630.369 1440.31
644.533 1505.68
659.017 1574.02
673.825 1645.46
688.967 1720.15
704.448 1798.22
720.278 1879.85
736.463 1965.18
753.012 2054.39
769.932 2147.65
787.233 2245.14
804.923 2347.06
823.01 2453.62
841.504 2565.01
860.413 2681.46
879.747 2803.21
899.516 2930.48
919.729 3063.53
940.396 3202.63
961.527 3348.05
983.134 3500.07
1005.23 3659
1027.81 3825.15
1050.91 3998.84
1074.52 4180.43
1098.67 4370.26
1123.36 4568.72
1148.6 4776.2
1174.41 4993.1
1200.8 5219.85
1227.78 5456.91
1255.37 5704.73
1283.58 5963.82
1312.42 6234.67
1341.92 6517.83
1372.07 6813.86
1402.9 7123.33
1434.43 7446.87
1466.66 7785.1
1499.61 8138.7
1533.31 8508.36
1567.77 8894.83
1603 9298.84
1639.02 9721.22
1675.85 10162.8
1713.5 10624.4
1752.01 11107
1791.38 11611.5
1831.63 12139
1872.79 12690.4
1914.87 13266.9
1957.9 13869.6
2001.9 14499.6
2046.88 15158.3
2092.87 15846.9
2139.9 16566.8
2187.99 17319.4
2237.15 18106.2
