8.22e-06 0.026688 745
745
5.68853e-05 4.76061e-06
5.7544e-05 4.74902e-06
5.82103e-05 4.73132e-06
5.9e-05 4.70157e-06
5.95662e-05 4.67589e-06
6.0256e-05 4.63756e-06
6.09537e-05 4.59432e-06
6.16595e-05 4.54415e-06
6.23735e-05 4.48936e-06
6.30957e-05 4.42775e-06
6.4e-05 4.34621e-06
6.45654e-05 4.2906e-06
6.4807e-05 4.2672e-06
6.58e-05 4.16621e-06
6.65e-05 4.09044e-06
6.76083e-05 3.96741e-06
6.83912e-05 3.87693e-06
6.91831e-05 3.7838e-06
6.95e-05 3.74747e-06
7e-05 3.68693e-06
7.15e-05 3.50639e-06
7.16143e-05 3.49226e-06
7.219e-05 3.41936e-06
7.219e-05 3.8485e-06
7.29e-05 3.77337e-06
7.35e-05 3.7104e-06
7.36e-05 3.69951e-06
7.363e-05 3.69617e-06
7.4131e-05 3.63918e-06
7.45e-05 3.59827e-06
7.5e-05 3.54287e-06
7.55e-05 3.48478e-06
7.67362e-05 3.34499e-06
7.8e-05 3.19889e-06
7.822e-05 3.17412e-06
7.822e-05 3.41523e-06
7.85236e-05 3.38547e-06
7.89e-05 3.34642e-06
7.95e-05 3.28475e-06
7.985e-05 3.24933e-06
8e-05 3.23404e-06
8.03526e-05 3.19866e-06
8.08e-05 3.15311e-06
8.15e-05 3.081e-06
8.23e-05 3.00002e-06
8.27e-05 2.95949e-06
8.3e-05 2.92926e-06
8.4e-05 2.82973e-06
8.41395e-05 2.81615e-06
8.45e-05 2.78138e-06
8.51138e-05 2.72194e-06
8.60994e-05 2.62766e-06
8.65e-05 2.59096e-06
8.7389e-05 2.50916e-06
8.81049e-05 2.44494e-06
8.9e-05 2.36779e-06
9e-05 2.28395e-06
9.01571e-05 2.27097e-06
9.15e-05 2.16516e-06
9.23e-05 2.1046e-06
9.3e-05 2.05313e-06
9.33254e-05 2.02985e-06
9.44061e-05 1.95687e-06
9.5e-05 1.91793e-06
9.54993e-05 1.88578e-06
9.8e-05 1.74193e-06
0.000101 1.59808e-06
0.000101158 1.59147e-06
0.000102329 1.54512e-06
0.000103514 1.5018e-06
0.000104 1.48552e-06
0.000104713 1.46339e-06
0.000105 1.45494e-06
0.000106 1.42732e-06
0.000107152 1.39898e-06
0.0001075 1.39146e-06
0.000108 1.38151e-06
0.000109 1.36318e-06
0.00011 1.34809e-06
0.0001105 1.34145e-06
0.000111 1.33622e-06
0.000112 1.32692e-06
0.000112202 1.32542e-06
0.00011313 1.31969e-06
0.00011336 1.31864e-06
0.00011336 1.57639e-06
0.000113501 1.57666e-06
0.0001143 1.57996e-06
0.000114815 1.58327e-06
0.0001155 1.58851e-06
0.000116145 1.59447e-06
0.0001165 1.59818e-06
0.000117 1.60407e-06
0.00011749 1.61036e-06
0.0001175 1.6105e-06
0.0001185 1.62638e-06
0.00011885 1.63248e-06
0.0001198 1.65016e-06
0.0001201 1.65621e-06
0.0001205 1.6647e-06
0.0001209 1.67379e-06
0.0001213 1.68342e-06
0.000122 1.70103e-06
0.0001225 1.71428e-06
0.000123027 1.72876e-06
0.0001235 1.74245e-06
0.000124 1.75738e-06
0.000124452 1.77117e-06
0.0001245 1.7727e-06
0.000126 1.82403e-06
0.00012735 1.87434e-06
0.0001275 1.88005e-06
0.000128825 1.93409e-06
0.000129 1.94131e-06
0.00012957 1.9661e-06
0.0001307 2.01707e-06
0.0001315 2.05532e-06
0.0001322 2.08967e-06
0.000133 2.1301e-06
0.000134 2.18251e-06
0.000135 2.23682e-06
0.0001365 2.32387e-06
0.000139637 2.51848e-06
0.00014 2.54217e-06
0.000141254 2.62629e-06
0.000144544 2.86238e-06
0.000146218 2.99083e-06
0.00015 3.29794e-06
0.000154882 3.73303e-06
0.000156675 3.90128e-06
0.000158489 4.07906e-06
0.000162181 4.45408e-06
0.000165 4.75168e-06
0.000165959 4.85698e-06
0.000167 4.97295e-06
0.000172 5.5435e-06
0.00017378 5.75209e-06
0.000175792 5.99407e-06
0.000176 6.01948e-06
0.000177828 6.24732e-06
0.000182 6.77399e-06
0.000184077 7.04726e-06
0.000188365 7.61744e-06
0.000190546 7.9188e-06
0.000192753 8.22207e-06
0.000197242 8.86219e-06
0.000204174 9.8864e-06
0.000206538 1.02407e-05
0.00020893 1.06066e-05
0.000212 1.10887e-05
0.000219 1.22072e-05
0.000222 1.26948e-05
0.000226464 1.34393e-05
0.000229087 1.38748e-05
0.000235 1.48873e-05
0.000237137 1.52597e-05
0.00024 1.57566e-05
0.000245471 1.67272e-05
0.000248 1.71816e-05
0.000248313 1.72371e-05
0.00025 1.75371e-05
0.00025704 1.88185e-05
0.000260016 1.93694e-05
0.000266073 2.04866e-05
0.000269154 2.10675e-05
0.000273 2.17954e-05
0.000278612 2.28556e-05
0.000281838 2.34781e-05
0.000285102 2.41033e-05
0.000295121 2.60338e-05
0.000298538 2.67083e-05
0.000301995 2.73898e-05
0.000305492 2.80746e-05
0.00030903 2.87707e-05
0.000312608 2.94812e-05
0.000315 2.99612e-05
0.000316228 3.02057e-05
0.000323594 3.16662e-05
0.000331131 3.31917e-05
0.000335 3.39828e-05
0.000355 3.80444e-05
0.000358922 3.88381e-05
0.000363078 3.96875e-05
0.000378 4.27579e-05
0.00039355 4.59321e-05
0.000402717 4.78223e-05
0.00040738 4.87627e-05
0.00041286 4.98722e-05
0.00041286 5.53084e-05
0.000416 5.63365e-05
0.00041697 5.66059e-05
0.0004175 5.67766e-05
0.0004183 5.7072e-05
0.000419 5.7373e-05
0.0004197 5.77196e-05
0.00042006 5.792e-05
0.00042006 6.19706e-05
0.0004202 6.20578e-05
0.0004208 6.2468e-05
0.0004215 6.30063e-05
0.0004222 6.36169e-05
0.00042295 6.43624e-05
0.0004237 6.52147e-05
0.0004243 6.59829e-05
0.0004245 6.62621e-05
0.0004249 6.68432e-05
0.000425 6.69997e-05
0.0004257 6.81653e-05
0.0004258 6.83477e-05
0.00042658 6.98758e-05
0.0004273 7.15116e-05
0.0004275 7.2e-05
0.000428 7.33137e-05
0.00042847 7.46482e-05
0.0004285 7.47358e-05
0.0004287 7.53427e-05
0.0004292 7.69529e-05
0.0004297 7.86903e-05
0.0004303 8.09569e-05
0.0004309 8.34394e-05
0.000431519 8.62484e-05
0.0004323 9.01849e-05
0.0004327 9.23921e-05
0.000433 9.40787e-05
0.0004337 9.83247e-05
0.000434 0.000100288
0.0004348 0.000105759
0.000435 0.000107232
0.000436 0.000114952
0.0004361 0.000115751
0.000437 0.000123456
0.0004381 0.00013367
0.0004392 0.000144764
0.0004395 0.000147883
0.0004403 0.000156668
0.0004407 0.000161153
0.0004411 0.000165787
0.0004418 0.000173991
0.0004422 0.00017888
0.000443 0.000188713
0.0004433 0.000192537
0.000444 0.000201373
0.0004445 0.000207906
0.00044513 0.000216124
0.0004454 0.000219703
0.0004461 0.000228909
0.0004465 0.000234289
0.0004469 0.000239549
0.0004477 0.000250273
0.000448 0.000254227
0.000449 0.000267601
0.00045 0.000280691
0.00045024 0.000283865
0.0004508 0.000290996
0.000451856 0.000304614
0.0004519 0.000305163
0.000453 0.000318698
0.0004535 0.000324864
0.000454 0.000330784
0.000455 0.000342581
0.000456 0.000353746
0.0004565 0.000359276
0.000457088 0.000365474
0.0004585 0.000380162
0.00046 0.000394416
0.0004607 0.000400905
0.0004615 0.000407839
0.000462381 0.000415197
0.000463 0.000420448
0.0004645 0.000431758
0.000465 0.000435354
0.0004665 0.00044536
0.000467735 0.000453155
0.0004685 0.000457604
0.00047 0.000465714
0.0004708 0.000469678
0.000473151 0.000480369
0.000475 0.000487312
0.0004765 0.000492461
0.000478 0.000497061
0.00048 0.000502419
0.0004815 0.000505981
0.000485 0.000513177
0.00049 0.000520803
0.000498 0.000531272
0.000501187 0.000535237
0.000512861 0.000549705
0.000515 0.00055236
0.00051988 0.000558639
0.00053 0.000572172
0.000537032 0.000581597
0.00054325 0.000589911
0.00055 0.000598416
0.000568853 0.000621269
0.00057544 0.000629269
0.000582103 0.000637344
0.000588844 0.000645488
0.000595662 0.00065373
0.00061263 0.000674287
0.00061263 0.000711406
0.0006128 0.000712414
0.0006133 0.000715674
0.0006138 0.000718798
0.0006143 0.000721814
0.0006147 0.000724137
0.0006152 0.000726959
0.0006158 0.00073022
0.000616595 0.000734332
0.0006175 0.000738764
0.0006183 0.000742477
0.000619 0.000745577
0.00062 0.000749777
0.000621 0.000753728
0.000622 0.000757448
0.0006234 0.000762302
0.000623735 0.000763375
0.0006245 0.000765845
0.000626 0.000770334
0.0006275 0.00077447
0.000629 0.000778296
0.000630957 0.000782888
0.000633 0.00078727
0.000635 0.000791151
0.00063626 0.000793515
0.000638263 0.000796883
0.00064 0.000799738
0.000645654 0.000808209
0.00064779 0.000811246
0.00064779 0.000828685
0.00064796 0.000829298
0.0006484 0.000831053
0.0006489 0.00083299
0.00064935 0.00083469
0.00065 0.000837065
0.0006506 0.000839194
0.0006511 0.000840913
0.0006519 0.000843582
0.0006527 0.000846159
0.0006534 0.000848334
0.0006542 0.000850733
0.0006553 0.0008539
0.0006563 0.000856656
0.0006575 0.00085982
0.000659 0.000863571
0.0006605 0.000867118
0.000662 0.00087048
0.000664 0.000874714
0.0006663 0.000879292
0.0006685 0.000883435
0.00067 0.000886132
0.000671 0.000887832
0.000674 0.000892706
0.000676083 0.000895962
0.000678 0.000898957
0.000683912 0.000907914
0.000685 0.000909563
0.000691831 0.000919831
0.0007 0.000932152
0.000707946 0.000943864
0.000724436 0.000968437
0.00073 0.000976431
0.000732825 0.000980374
0.00074131 0.000992041
0.00075 0.001004
0.00075537 0.00101135
0.00075537 0.0010549
0.000767361 0.00107269
0.000776247 0.00108543
0.00078 0.00109082
0.000785236 0.00109816
0.000803526 0.00112393
0.00081 0.00113307
0.000812831 0.00113701
0.000822243 0.0011502
0.000828 0.00115804
0.000831764 0.0011631
0.000841395 0.00117577
0.00085 0.00118712
0.000860994 0.00120154
0.000870964 0.00121465
0.000881049 0.00122778
0.000891251 0.00124106
0.0009 0.00125246
0.000901571 0.00125443
0.000912011 0.00126741
0.000933254 0.00129315
0.000954993 0.00131918
0.000966051 0.00133269
0.00097 0.0013375
0.000977237 0.00134546
0.00101158 0.00138375
0.00103514 0.00140982
0.00105 0.00142623
0.00107152 0.00144991
0.00108393 0.00146316
0.00109 0.0014695
0.00109648 0.00147625
0.00113501 0.00151558
0.0011749 0.00155596
0.0011885 0.001569
0.00119 0.00157044
0.00120226 0.00158187
0.00121619 0.00159469
0.00123027 0.00160767
0.00128825 0.00166142
0.0013 0.00167234
0.00131826 0.00168892
0.00133352 0.001702
0.00136458 0.00172864
0.00142889 0.00178408
0.00144544 0.00179751
0.00146218 0.00181092
0.00147911 0.00182442
0.00153109 0.0018649
0.00154882 0.00187876
0.00156675 0.00189247
0.00160325 0.00192003
0.00162181 0.00193369
0.00164059 0.00194748
0.00165959 0.00196138
0.00171791 0.00200344
0.0017378 0.0020177
0.00175792 0.00203174
0.00177828 0.00204576
0.00179887 0.00205955
0.0018197 0.00207347
0.00185 0.00209374
0.00190546 0.00213003
0.00192753 0.00214383
0.00194984 0.00215771
0.002 0.00218892
0.00201837 0.00220002
0.00208 0.00223724
0.0020893 0.00224285
0.00211349 0.00225719
0.00215 0.00227857
0.0022 0.00230702
0.00221309 0.00231447
0.00222 0.00231839
0.00223872 0.00232875
0.00231739 0.00237184
0.00234423 0.00238632
0.00235 0.00238942
0.00237137 0.00240068
0.00245471 0.00244324
0.00248313 0.0024577
0.0025 0.00246628
0.00260016 0.00251594
0.00263027 0.00253069
0.00266073 0.0025451
0.0027227 0.00257343
0.00275423 0.00258784
0.00278612 0.00260242
0.00281838 0.00261714
0.0029 0.00265365
0.00295121 0.00267614
0.00298538 0.00269053
0.003 0.00269658
0.00301995 0.00270474
0.00305492 0.00271901
0.00312608 0.00274807
0.00316228 0.00276253
0.00323594 0.00279207
0.00331131 0.00282182
0.00334965 0.00283605
0.00338844 0.00285043
0.00346737 0.00287973
0.00350752 0.00289469
0.0035354 0.00290465
0.0035354 0.00951856
0.00354813 0.00954509
0.00358922 0.00963062
0.0036 0.00965297
0.00365 0.00972213
0.00371535 0.00979176
0.0037309 0.00980799
0.0037309 0.0134631
0.00375837 0.0135178
0.00380189 0.0136041
0.003823 0.0136458
0.0039 0.0137567
0.0039355 0.0138057
0.0039941 0.013886
0.0039941 0.0159586
0.00402717 0.0160244
0.0040738 0.0161167
0.00408 0.0161291
0.00416869 0.0163186
0.00421696 0.0164205
0.0042469 0.0164836
0.0042658 0.0165201
0.0043 0.0165861
0.00431519 0.0166153
0.00436516 0.0167078
0.0044157 0.0167961
0.00457088 0.0170661
0.00462381 0.0171575
0.00467735 0.0172496
0.00473151 0.0173342
0.0047863 0.0174196
0.00489779 0.0175931
0.0049545 0.017681
0.00501187 0.0177655
0.00506991 0.0178508
0.00512861 0.0179368
0.00530884 0.0181988
0.00537032 0.0182853
0.0054325 0.018371
0.00555904 0.0185449
0.00568853 0.018722
0.00582103 0.0189023
0.00588844 0.018987
0.0059 0.0190015
0.00595662 0.0190735
0.0060256 0.019161
0.00609537 0.0192488
0.00630957 0.0195162
0.00645654 0.0196918
0.00660693 0.0198607
0.00676083 0.020032
0.0068 0.0200756
0.00691831 0.0202057
0.00699842 0.0202934
0.007 0.0202951
0.00707946 0.0203797
0.00716143 0.0204589
0.00724436 0.0205387
0.00732824 0.0206194
0.0074131 0.0207009
0.00758578 0.0208564
0.00785236 0.021094
0.00822243 0.0214122
0.00831764 0.0214935
0.00841395 0.0215752
0.00851138 0.0216526
0.00860994 0.02173
0.00870964 0.0218083
0.00891251 0.0219671
0.00912011 0.0221239
0.00933254 0.0222713
0.00944061 0.0223463
0.0095 0.0223872
0.00954993 0.0224206
0.00966051 0.0224939
0.00988553 0.0226416
0.01 0.0227142
0.0101158 0.0227875
0.0102329 0.0228616
0.0103514 0.0229366
0.0105925 0.0230891
0.0107152 0.0231666
0.0108393 0.0232446
0.0109648 0.0233171
0.0112202 0.0234548
0.0113501 0.0235243
0.0114815 0.0235944
0.011749 0.0237371
0.0121619 0.0239479
0.0123027 0.0240192
0.0125892 0.0241631
0.012735 0.0242325
0.0128825 0.0242984
0.0130317 0.024365
0.0131826 0.0244324
0.0138038 0.0247075
0.0139637 0.0247781
0.014 0.0247941
0.0141254 0.0248489
0.0142889 0.0249203
0.0144544 0.0249846
0.0145 0.0250024
0.0146218 0.0250467
0.0149624 0.0251712
0.015 0.025185
0.0154882 0.025364
0.016 0.0255503
0.0160325 0.025562
0.0164059 0.0256959
0.0165959 0.0257642
0.016788 0.025827
0.0169824 0.0258904
0.0171791 0.0259505
0.017378 0.0260087
0.018197 0.0262502
0.0184077 0.0263118
0.0186209 0.0263735
0.0192753 0.0265626
0.0194985 0.0266274
0.0195 0.0266278
0.0197242 0.0266864
0.0201837 0.0268062
0.0204174 0.0268633
0.0211349 0.0270331
0.0213796 0.0270907
0.0226464 0.0273842
0.0229087 0.0274389
0.0231739 0.0274944
0.0237137 0.0276073
0.024 0.0276673
0.0245471 0.0277759
0.0248313 0.0278298
0.0251189 0.0278845
0.0260016 0.0280489
0.0266072 0.0281495
0.026688 0.0281629
