0.010331 100000 701 0
0.115351 0.0363947
0.118032 0.0363912
0.120776 0.0363832
0.123583 0.0363709
0.126456 0.0363544
0.129396 0.036334
0.132404 0.0363101
0.135481 0.0362829
0.138631 0.0362527
0.141853 0.0362199
0.145151 0.0361848
0.148525 0.0361478
0.151977 0.0361091
0.15551 0.0360693
0.159125 0.0360287
0.162824 0.0359875
0.166609 0.0359463
0.170482 0.0359053
0.174445 0.035865
0.1785 0.0358257
0.182649 0.0357878
0.186895 0.0357517
0.191239 0.0357177
0.195684 0.0356863
0.200233 0.0356577
0.204888 0.0356324
0.20965 0.0356107
0.214524 0.035593
0.219511 0.0355796
0.224613 0.0355709
0.229834 0.0355673
0.235177 0.0355691
0.240644 0.0355767
0.246238 0.0355904
0.251961 0.0356106
0.257818 0.0356376
0.263811 0.0356718
0.269944 0.0357136
0.276219 0.0357632
0.28264 0.0358211
0.28921 0.0358877
0.295932 0.0359632
0.302812 0.036048
0.309851 0.0361425
0.317053 0.0362472
0.324423 0.0363623
0.331965 0.0364882
0.339681 0.0366254
0.347577 0.0367742
0.355657 0.0369351
0.363924 0.0371084
0.372384 0.0372946
0.38104 0.037494
0.389897 0.0377073
0.398961 0.0379347
0.408235 0.0381768
0.417724 0.038434
0.427434 0.0387068
0.43737 0.0389958
0.447537 0.0393015
0.45794 0.0396243
0.468585 0.0399649
0.479478 0.0403238
0.490623 0.0407016
0.502028 0.041099
0.513698 0.0415165
0.525639 0.0419549
0.537858 0.0424148
0.55036 0.0428969
0.563154 0.0434019
0.576244 0.0439307
0.589639 0.044484
0.603346 0.0450626
0.617371 0.0456674
0.631722 0.0462993
0.646407 0.0469592
0.661433 0.0476481
0.676808 0.048367
0.69254 0.0491169
0.708639 0.0498989
0.725111 0.0507141
0.741967 0.0515638
0.759214 0.0524491
0.776862 0.0533713
0.794921 0.0543318
0.813399 0.055332
0.832307 0.0563733
0.851654 0.0574571
0.871451 0.0585852
0.891709 0.0597591
0.912437 0.0609806
0.933647 0.0622514
0.95535 0.0635734
0.977557 0.0649485
1.00028 0.0663788
1.02353 0.0678664
1.04733 0.0694135
1.07167 0.0710224
1.09658 0.0726955
1.12207 0.0744354
1.14816 0.0762445
1.17484 0.0781258
1.20215 0.080082
1.2301 0.0821161
1.25869 0.0842312
1.28795 0.0864306
1.31789 0.0887177
1.34853 0.0910959
1.37987 0.0935691
1.41195 0.0961411
1.44477 0.0988158
1.47835 0.101598
1.51272 0.104491
1.54788 0.1075
1.58386 0.11063
1.62068 0.113886
1.65835 0.117273
1.6969 0.120796
1.73635 0.124462
1.77671 0.128276
1.81801 0.132244
1.86027 0.136373
1.90351 0.140671
1.94776 0.145143
1.99304 0.149797
2.03937 0.154641
2.08677 0.159684
2.13528 0.164933
2.18492 0.170398
2.23571 0.176088
2.28768 0.182012
2.34085 0.188181
2.39527 0.194605
2.45095 0.201296
2.50792 0.208264
2.56622 0.215522
2.62587 0.223083
2.68691 0.230959
2.74937 0.239165
2.81328 0.247715
2.87867 0.256625
2.94559 0.265909
3.01406 0.275584
3.08412 0.285668
3.15582 0.296178
3.22917 0.307134
3.30424 0.318555
3.38105 0.330462
3.45964 0.342876
3.54006 0.35582
3.62235 0.369318
3.70655 0.383394
3.79271 0.398073
3.88088 0.413384
3.97109 0.429353
4.0634 0.446011
4.15785 0.463388
4.25451 0.481517
4.3534 0.500432
4.4546 0.520167
4.55815 0.540759
4.6641 0.562248
4.77252 0.584674
4.88346 0.608078
4.99698 0.632506
5.11314 0.658002
5.23199 0.684617
5.35361 0.7124
5.47806 0.741404
5.6054 0.771684
5.7357 0.803299
5.86903 0.83631
6.00546 0.870779
6.14506 0.906773
6.2879 0.944362
6.43406 0.983617
6.58363 1.02462
6.73667 1.06744
6.89326 1.11216
7.0535 1.15888
7.21746 1.20769
7.38523 1.25867
7.55691 1.31193
7.73257 1.36758
7.91232 1.42572
8.09624 1.48646
8.28444 1.54993
8.47702 1.61626
8.67407 1.68557
8.8757 1.75799
9.08202 1.83368
9.29313 1.91278
9.50916 1.99546
9.7302 2.08186
9.95638 2.17218
10.1878 2.26658
10.4246 2.36526
10.667 2.46841
10.9149 2.57624
11.1686 2.68896
11.4283 2.80681
11.6939 2.93001
11.9657 3.05882
12.2439 3.19349
12.5285 3.3343
12.8197 3.48153
13.1177 3.63547
13.4227 3.79644
13.7347 3.96477
14.054 4.14079
14.3806 4.32487
14.7149 4.51736
15.057 4.71868
15.407 4.92921
15.7651 5.1494
16.1316 5.37969
16.5066 5.62055
16.8903 5.87247
17.2829 6.13597
17.6847 6.41157
18.0957 6.69986
18.5164 7.0014
18.9468 7.31683
19.3872 7.64679
19.8379 7.99196
20.299 8.35303
20.7709 8.73076
21.2537 9.12592
21.7478 9.53932
22.2533 9.9718
22.7706 10.4243
23.2999 10.8976
23.8415 11.3929
24.3957 11.9111
24.9628 12.4532
25.5431 13.0205
26.1368 13.614
26.7444 14.235
27.3661 14.8847
28.0022 15.5646
28.6531 16.276
29.3192 17.0204
30.0007 17.7993
30.6981 18.6144
31.4117 19.4673
32.1419 20.3599
32.889 21.2938
33.6535 22.2712
34.4358 23.294
35.2363 24.3643
36.0554 25.4844
36.8935 26.6566
37.7511 27.8834
38.6287 29.1672
39.5266 30.5107
40.4454 31.9169
41.3856 33.3884
42.3476 34.9286
43.332 36.5404
44.3392 38.2274
45.3699 39.993
46.4246 41.8409
47.5037 43.775
48.608 45.7993
49.7379 47.9179
50.8941 50.1354
52.0771 52.4564
53.2877 54.8857
54.5264 57.4284
55.7938 60.0897
57.0908 62.8754
58.4179 65.7911
59.7758 68.843
61.1654 72.0375
62.5872 75.3812
64.042 78.8812
65.5307 82.5447
67.054 86.3795
68.6127 90.3935
70.2076 94.5952
71.8396 98.9934
73.5096 103.597
75.2183 108.416
76.9668 113.461
78.7559 118.742
80.5866 124.269
82.4599 130.056
84.3767 136.113
86.3381 142.454
88.3451 149.091
90.3987 156.039
92.5 163.313
94.6502 170.927
96.8504 178.898
99.1017 187.242
101.405 195.977
103.763 205.121
106.175 214.693
108.643 224.714
111.168 235.204
113.752 246.186
116.396 257.683
119.102 269.718
121.871 282.318
124.704 295.508
127.602 309.316
130.569 323.772
133.604 338.906
136.709 354.749
139.887 371.335
143.139 388.699
146.466 406.877
149.871 425.908
153.355 445.831
156.92 466.689
160.567 488.525
164.3 511.386
168.119 535.319
172.027 560.375
176.026 586.606
180.118 614.069
184.304 642.82
188.589 672.92
192.972 704.433
197.458 737.425
202.048 771.966
206.745 808.127
211.551 845.986
216.468 885.622
221.5 927.119
226.649 970.564
231.918 1016.05
237.309 1063.67
242.825 1113.52
248.47 1165.72
254.245 1220.37
260.155 1277.58
266.203 1337.48
272.391 1400.19
278.723 1465.85
285.202 1534.59
291.831 1606.56
298.615 1681.91
305.556 1760.8
312.659 1843.39
319.927 1929.86
327.364 2020.4
334.973 2115.19
342.76 2214.43
350.728 2318.33
358.88 2427.11
367.223 2541
375.759 2660.25
384.494 2785.09
393.431 2915.8
402.577 3052.65
411.935 3195.94
421.511 3345.95
431.309 3503.01
441.335 3667.45
451.594 3839.62
462.091 4019.88
472.833 4208.61
483.824 4406.21
495.07 4613.09
506.579 4829.7
518.354 5056.48
530.403 5293.92
542.733 5542.52
555.349 5802.81
568.258 6075.32
581.468 6360.64
594.984 6659.38
608.815 6972.15
622.967 7299.62
637.448 7642.49
652.266 8001.47
667.428 8377.32
682.942 8770.83
698.818 9182.85
715.062 9614.23
731.684 10065.9
748.692 10538.8
766.096 11033.9
783.904 11552.3
802.126 12095
820.772 12663.3
839.851 13258.3
859.374 13881.2
879.35 14533.5
899.791 15216.4
920.707 15931.4
942.109 16680
964.009 17463.8
986.418 18284.4
1009.35 19143.7
1032.81 20043.3
1056.82 20985.2
1081.38 21971.4
1106.52 23004
1132.24 24085.1
1158.56 25217.1
1185.49 26402.2
1213.05 27643.1
1241.25 28942.3
1270.1 30302.6
1299.63 31726.9
1329.84 33218.1
1360.75 34779.4
1392.38 36414.2
1424.75 38125.8
1457.87 39917.9
1491.75 41794.2
1526.43 43758.8
1561.91 45815.7
1598.22 47969.3
1635.37 50224.3
1673.39 52585.2
1712.28 55057.1
1752.09 57645.3
1792.82 60355.2
1834.49 63192.5
1877.13 66163.2
1920.77 69273.6
1965.42 72530.2
2011.1 75940
2057.85 79510.1
2105.69 83248.1
2154.64 87161.8
2204.72 91259.6
2255.97 95550.1
2308.41 100042
2362.07 104746
2416.98 109670
2473.16 114827
2530.65 120225
2589.48 125878
2649.67 131796
2711.26 137993
2774.29 144481
2838.78 151274
2904.77 158386
2972.29 165833
3041.38 173631
3112.08 181794
3184.42 190342
3258.44 199292
3334.19 208663
3411.69 218474
3491 228746
3572.15 239502
3655.18 250764
3740.15 262555
3827.09 274900
3916.05 287826
4007.08 301360
4100.23 315531
4195.54 330368
4293.07 345902
4392.86 362167
4494.98 379197
4599.46 397028
4706.38 415698
4815.78 435245
4927.73 455712
5042.27 477141
5159.48 499578
5279.42 523070
5402.14 547667
5527.71 573420
5656.21 600385
5787.69 628617
5922.23 658178
6059.89 689129
6200.76 721535
6344.89 755465
6492.38 790991
6643.3 828187
6797.73 867133
6955.74 907910
7117.43 950606
7282.88 995309
7452.17 1.04211e+06
7625.4 1.09112e+06
7802.66 1.14243e+06
7984.03 1.19616e+06
8169.63 1.25241e+06
8359.53 1.3113e+06
8553.85 1.37297e+06
8752.69 1.43754e+06
8956.15 1.50514e+06
9164.34 1.57592e+06
9377.37 1.65003e+06
9595.35 1.72763e+06
9818.4 1.80887e+06
10046.6 1.89394e+06
10280.2 1.98301e+06
10519.1 2.07626e+06
10763.7 2.1739e+06
11013.9 2.27614e+06
11269.9 2.38318e+06
11531.9 2.49525e+06
11799.9 2.6126e+06
12074.2 2.73546e+06
12354.9 2.86411e+06
12642.1 2.9988e+06
12935.9 3.13983e+06
13236.6 3.28749e+06
13544.3 3.44209e+06
13859.2 3.60397e+06
14181.3 3.77346e+06
14511 3.95092e+06
14848.3 4.13672e+06
15193.5 4.33127e+06
15546.6 4.53496e+06
15908 4.74823e+06
16277.8 4.97154e+06
16656.2 5.20534e+06
17043.4 5.45014e+06
17439.6 5.70646e+06
17844.9 5.97483e+06
18259.8 6.25582e+06
18684.2 6.55002e+06
19118.5 6.85806e+06
19563 7.18059e+06
20017.7 7.51829e+06
20483 7.87187e+06
20959.2 8.24208e+06
21446.4 8.6297e+06
21944.9 9.03555e+06
22455 9.46048e+06
22977 9.90541e+06
23511.1 1.03713e+07
24057.6 1.0859e+07
24616.8 1.13697e+07
25189.1 1.19044e+07
25774.6 1.24643e+07
26373.7 1.30505e+07
26986.8 1.36642e+07
27614.1 1.43068e+07
28256 1.49797e+07
28912.9 1.56842e+07
29584.9 1.64218e+07
30272.7 1.71941e+07
30976.4 1.80028e+07
31696.4 1.88494e+07
32433.2 1.97359e+07
33187.1 2.06641e+07
33958.6 2.16359e+07
34748 2.26535e+07
35555.7 2.37189e+07
36382.2 2.48344e+07
37227.9 2.60023e+07
38093.3 2.72252e+07
38978.8 2.85056e+07
39884.9 2.98462e+07
40812 3.12499e+07
41760.7 3.27196e+07
42731.4 3.42584e+07
43724.7 3.58696e+07
44741.1 3.75566e+07
45781.2 3.93229e+07
46845.4 4.11722e+07
47934.3 4.31086e+07
49048.6 4.5136e+07
50188.7 4.72587e+07
51355.4 4.94813e+07
52549.2 5.18084e+07
53770.7 5.4245e+07
55020.6 5.67962e+07
56299.6 5.94673e+07
57608.3 6.22641e+07
58947.4 6.51924e+07
60317.7 6.82585e+07
61719.8 7.14687e+07
63154.5 7.48299e+07
64622.5 7.83492e+07
66124.7 8.2034e+07
67661.8 8.58921e+07
69234.6 8.99316e+07
70844 9.41612e+07
72490.8 9.85896e+07
74175.9 1.03226e+08
75900.1 1.08081e+08
77664.4 1.13164e+08
79469.8 1.18486e+08
81317.1 1.24059e+08
83207.3 1.29894e+08
85141.5 1.36003e+08
87120.7 1.42399e+08
89145.8 1.49096e+08
91218.1 1.56108e+08
93338.5 1.6345e+08
95508.1 1.71137e+08
97728.3 1.79186e+08
100000 1.87613e+08
0.0012907 100000 801 1
0.0012907 0.000219357
0.00132034 0.000226598
0.00135067 0.000233989
0.00138169 0.000241685
0.00141342 0.000251081
0.00144588 0.000260347
0.00147909 0.000269253
0.00151306 0.000278363
0.00154781 0.000287683
0.00158336 0.00029735
0.00161972 0.000307273
0.00165692 0.000317424
0.00169497 0.000327808
0.0017339 0.000338431
0.00177372 0.000349297
0.00181446 0.000360413
0.00185613 0.000371607
0.00189876 0.00038303
0.00194237 0.000394716
0.00198698 0.00040667
0.00203261 0.000418898
0.0020793 0.000431407
0.00212705 0.000444204
0.0021759 0.000457294
0.00222587 0.000470335
0.00227699 0.000483565
0.00232929 0.000497098
0.00238279 0.000510942
0.00243751 0.000524912
0.00249349 0.000539112
0.00255076 0.000553638
0.00260934 0.000568498
0.00266927 0.000583699
0.00273057 0.000599249
0.00279328 0.000615157
0.00285744 0.000630752
0.00292306 0.000646625
0.0029902 0.000662863
0.00305887 0.000679474
0.00312912 0.000696067
0.00320099 0.000712711
0.0032745 0.000729738
0.00334971 0.000747156
0.00342664 0.000764974
0.00350534 0.0007832
0.00358584 0.000801846
0.0036682 0.000819729
0.00375244 0.000837971
0.00383863 0.000856631
0.00392679 0.00087572
0.00401697 0.000895248
0.00410923 0.000914774
0.0042036 0.00093401
0.00430015 0.000953688
0.00439891 0.000973818
0.00449993 0.00099441
0.00460328 0.00101548
0.004709 0.00103562
0.00481715 0.00105588
0.00492779 0.00107661
0.00504096 0.00109781
0.00515674 0.0011195
0.00527517 0.00114169
0.00539632 0.00116397
0.00552026 0.00118516
0.00564704 0.00120685
0.00577673 0.00122903
0.0059094 0.00125172
0.00604512 0.00127494
0.00618396 0.00129738
0.00632598 0.00131958
0.00647127 0.0013423
0.00661989 0.00136553
0.00677193 0.0013893
0.00692746 0.00141361
0.00708656 0.00143587
0.00724931 0.00145863
0.00741581 0.0014819
0.00758612 0.00150572
0.00776035 0.00153007
0.00793858 0.00155499
0.0081209 0.00157902
0.00830741 0.0016019
0.0084982 0.00162531
0.00869338 0.00164926
0.00889304 0.00167376
0.00909728 0.00169882
0.00930621 0.00172446
0.00951995 0.00174762
0.00973859 0.00177088
0.00996225 0.00179467
0.0101911 0.001819
0.0104251 0.0018439
0.0106645 0.0018637
0.0109095 0.00189688
0.01116 0.00192737
0.0114163 0.00195562
0.0116785 0.00198203
0.0119467 0.00200694
0.0122211 0.00203066
0.0125018 0.00205344
0.0127889 0.00207552
0.0130826 0.00209709
0.0133831 0.00211832
0.0136905 0.00213934
0.0140049 0.00216026
0.0143265 0.00218119
0.0146556 0.00220218
0.0149921 0.00222331
0.0153365 0.00224461
0.0156887 0.00226611
0.016049 0.00228782
0.0164176 0.00230976
0.0167947 0.0023319
0.0171804 0.00235425
0.017575 0.00237679
0.0179786 0.00239948
0.0183915 0.0024223
0.0188139 0.00244522
0.019246 0.0024682
0.019688 0.00249119
0.0201402 0.00251417
0.0206027 0.00253708
0.0210759 0.00255988
0.0215599 0.00258252
0.0220551 0.00260497
0.0225616 0.00262719
0.0230798 0.00264912
0.0236099 0.00267073
0.0241521 0.00269197
0.0247068 0.00271282
0.0252742 0.00273324
0.0258547 0.00275319
0.0264485 0.00277265
0.0270559 0.00279159
0.0276773 0.00280998
0.0283129 0.00282781
0.0289632 0.00284506
0.0296284 0.00286172
0.0303088 0.00287777
0.0310049 0.00289322
0.031717 0.00290806
0.0324455 0.00292229
0.0331906 0.00293593
0.0339529 0.002949
0.0347327 0.0029615
0.0355304 0.00297346
0.0363464 0.00298491
0.0371811 0.00299588
0.0380351 0.00300642
0.0389086 0.00301658
0.0398022 0.00302639
0.0407163 0.00303592
0.0416514 0.00304524
0.042608 0.00305442
0.0435866 0.00306354
0.0445876 0.00307267
0.0456117 0.00308192
0.0466592 0.00309139
0.0477308 0.00310119
0.048827 0.00311143
0.0499484 0.00312224
0.0510956 0.00313376
0.0522691 0.00314614
0.0534695 0.00315952
0.0546975 0.00317409
0.0559537 0.00319
0.0572388 0.00320746
0.0585534 0.00322665
0.0598982 0.00318073
0.0612738 0.00317716
0.0626811 0.00317659
0.0641206 0.00317856
0.0655933 0.00318268
0.0670997 0.00318858
0.0686408 0.00319593
0.0702172 0.00320446
0.0718299 0.00321389
0.0734796 0.003224
0.0751672 0.00323459
0.0768935 0.00324548
0.0786595 0.00325651
0.080466 0.00326754
0.0823141 0.00327846
0.0842045 0.00328917
0.0861384 0.00329958
0.0881167 0.00330961
0.0901405 0.0033192
0.0922107 0.00332832
0.0943285 0.00333691
0.0964949 0.00334496
0.098711 0.00335243
0.100978 0.00335931
0.103297 0.0033656
0.10567 0.00337129
0.108096 0.0033764
0.110579 0.00338092
0.113119 0.00338487
0.115717 0.00338827
0.118374 0.00339113
0.121093 0.00339348
0.123874 0.00339535
0.126719 0.00339675
0.129629 0.00339773
0.132607 0.00339831
0.135652 0.00339852
0.138768 0.00339839
0.141955 0.00339797
0.145215 0.00339727
0.14855 0.00339635
0.151962 0.00339523
0.155452 0.00339395
0.159022 0.00339254
0.162674 0.00339105
0.16641 0.00338951
0.170232 0.00338795
0.174142 0.00338641
0.178141 0.00338493
0.182232 0.00338354
0.186418 0.00338228
0.190699 0.00338119
0.195079 0.00338029
0.199559 0.00337963
0.204142 0.00337924
0.208831 0.00337916
0.213627 0.00337941
0.218533 0.00338003
0.223552 0.00338106
0.228686 0.00338253
0.233938 0.00338447
0.239311 0.00338692
0.244807 0.00338991
0.25043 0.00339347
0.256181 0.00339764
0.262065 0.00340245
0.268084 0.00340793
0.274241 0.00341412
0.280539 0.00342104
0.286982 0.00342874
0.293573 0.00343725
0.300315 0.0034466
0.307213 0.00345682
0.314268 0.00346796
0.321486 0.00348004
0.328869 0.0034931
0.336423 0.00350718
0.344149 0.00352232
0.352053 0.00353854
0.360138 0.0035559
0.36841 0.00357443
0.376871 0.00359416
0.385526 0.00361515
0.39438 0.00363742
0.403438 0.00366104
0.412704 0.00368603
0.422182 0.00371244
0.431878 0.00374033
0.441797 0.00376973
0.451943 0.00380071
0.462323 0.0038333
0.472941 0.00386756
0.483803 0.00390356
0.494914 0.00394133
0.506281 0.00398094
0.517908 0.00402246
0.529803 0.00406594
0.541971 0.00411145
0.554418 0.00415905
0.567151 0.00420882
0.580177 0.00426083
0.593501 0.00431514
0.607132 0.00437185
0.621076 0.00443103
0.63534 0.00449277
0.649932 0.00455715
0.664858 0.00462426
0.680128 0.0046942
0.695748 0.00476707
0.711727 0.00484296
0.728073 0.00492199
0.744794 0.00500427
0.7619 0.00508991
0.779398 0.00517904
0.797298 0.00527177
0.81561 0.00536824
0.834341 0.00546858
0.853503 0.00557295
0.873106 0.00568147
0.893158 0.00579432
0.913671 0.00591164
0.934655 0.00603361
0.95612 0.0061604
0.978079 0.00629219
1.00054 0.00642917
1.02352 0.00657154
1.04703 0.00671951
1.07108 0.00687329
1.09567 0.00703311
1.12084 0.00719919
1.14658 0.00737179
1.17291 0.00755116
1.19985 0.00773756
1.22741 0.00793128
1.2556 0.00813259
1.28443 0.00834181
1.31393 0.00855924
1.34411 0.00878522
1.37498 0.00902009
1.40656 0.00926421
1.43886 0.00951795
1.47191 0.0097817
1.50571 0.0100559
1.54029 0.0103409
1.57567 0.0106372
1.61186 0.0109453
1.64888 0.0112655
1.68674 0.0115986
1.72548 0.0119449
1.76511 0.012305
1.80565 0.0126795
1.84712 0.013069
1.88954 0.0134741
1.93294 0.0138955
1.97733 0.0143339
2.02274 0.0147899
2.0692 0.0152644
2.11672 0.0157581
2.16534 0.0162717
2.21507 0.0168063
2.26594 0.0173626
2.31798 0.0179415
2.37122 0.0185441
2.42568 0.0191714
2.48139 0.0198244
2.53837 0.0205042
2.59667 0.021212
2.65631 0.021949
2.71732 0.0227164
2.77972 0.0235156
2.84356 0.0243479
2.90887 0.0252148
2.97568 0.0261178
3.04402 0.0270584
3.11393 0.0280383
3.18545 0.0290593
3.25861 0.030123
3.33345 0.0312314
3.41 0.0323864
3.48832 0.0335901
3.56843 0.0348446
3.65039 0.0361521
3.73423 0.037515
3.81999 0.0389358
3.90772 0.0404169
3.99747 0.0419611
4.08928 0.0435711
4.18319 0.0452499
4.27927 0.0470004
4.37755 0.048826
4.47809 0.0507299
4.58093 0.0527155
4.68614 0.0547866
4.79377 0.056947
4.90386 0.0592006
5.01649 0.0615516
5.1317 0.0640043
5.24956 0.0665633
5.37012 0.0692334
5.49346 0.0720195
5.61962 0.0749268
5.74869 0.0779607
5.88071 0.081127
6.01577 0.0844316
6.15394 0.0878807
6.29527 0.0914809
6.43985 0.0952388
6.58775 0.0991616
6.73905 0.103257
6.89383 0.107532
7.05215 0.111996
7.21412 0.116656
7.3798 0.121522
7.54929 0.126603
7.72267 0.131909
7.90004 0.137449
8.08147 0.143235
8.26708 0.149278
8.45695 0.155589
8.65117 0.16218
8.84986 0.169065
9.05311 0.176256
9.26103 0.183768
9.47373 0.191614
9.69131 0.199811
9.91388 0.208374
10.1416 0.21732
10.3745 0.226666
10.6128 0.23643
10.8565 0.246632
11.1058 0.257292
11.3609 0.268431
11.6218 0.280069
11.8887 0.292231
12.1618 0.30494
12.4411 0.31822
12.7268 0.332099
13.0191 0.346604
13.3181 0.361762
13.624 0.377605
13.9369 0.394164
14.257 0.41147
14.5844 0.429559
14.9194 0.448466
15.262 0.468229
15.6125 0.488887
15.9711 0.510482
16.3379 0.533055
16.7131 0.556652
17.097 0.581321
17.4896 0.607109
17.8913 0.634069
18.3022 0.662255
18.7225 0.691722
19.1525 0.72253
19.5924 0.754741
20.0424 0.788418
20.5027 0.823629
20.9736 0.860446
21.4553 0.898941
21.948 0.939192
22.4521 0.981279
22.9677 1.02529
23.4952 1.07131
24.0348 1.11943
24.5868 1.16975
25.1515 1.22237
25.7292 1.2774
26.3201 1.33494
26.9245 1.39512
27.5429 1.45806
28.1755 1.52387
28.8226 1.59271
29.4845 1.66469
30.1617 1.73998
30.8544 1.81871
31.563 1.90106
32.2879 1.98719
33.0295 2.07727
33.7881 2.17148
34.564 2.27003
35.3579 2.37309
36.1699 2.48089
37.0006 2.59365
37.8504 2.71158
38.7197 2.83494
39.609 2.96398
40.5186 3.09894
41.4492 3.24012
42.4012 3.38779
43.375 3.54226
44.3712 3.70384
45.3902 3.87286
46.4327 4.04966
47.4991 4.23461
48.59 4.42808
49.7059 4.63046
50.8475 4.84217
52.0153 5.06364
53.2099 5.29532
54.432 5.53768
55.6821 5.79122
56.9609 6.05645
58.2691 6.33393
59.6074 6.6242
60.9763 6.92787
62.3768 7.24556
63.8093 7.57791
65.2748 7.92561
66.774 8.28936
68.3075 8.66991
69.8763 9.06804
71.4812 9.48456
73.1228 9.92032
74.8022 10.3762
76.5202 10.8532
78.2776 11.3522
80.0754 11.8743
81.9144 12.4205
83.7957 12.9919
85.7202 13.5898
87.6889 14.2154
89.7029 14.8698
91.763 15.5545
93.8705 16.271
96.0264 17.0205
98.2318 17.8047
100.488 18.6252
102.796 19.4837
105.157 20.3819
107.572 21.3217
110.042 22.305
112.57 23.3338
115.155 24.4102
117.8 25.5365
120.505 26.7149
123.273 27.9479
126.104 29.238
129 30.5878
131.963 32.0002
134.993 33.4779
138.094 35.0241
141.265 36.642
144.51 38.3348
147.829 40.106
151.224 41.9593
154.697 43.8985
158.25 45.9275
161.884 48.0505
165.602 50.272
169.405 52.5964
173.296 55.0286
177.276 57.5734
181.348 60.2363
185.513 63.0226
189.773 65.938
194.132 68.9887
198.59 72.1807
203.151 75.5208
207.817 79.0158
212.59 82.6728
217.472 86.4994
222.467 90.5034
227.576 94.6932
232.803 99.0772
238.149 103.665
243.619 108.465
249.214 113.488
254.938 118.743
260.793 124.243
266.782 129.998
272.909 136.019
279.177 142.32
285.589 148.914
292.148 155.813
298.857 163.032
305.721 170.587
312.743 178.492
319.925 186.763
327.273 195.419
334.789 204.476
342.478 213.953
350.344 223.87
358.39 234.248
366.621 245.107
375.041 256.47
383.654 268.36
392.466 280.802
401.479 293.822
410.7 307.446
420.132 321.702
429.781 336.62
439.652 352.231
449.749 368.566
460.079 385.659
470.645 403.546
481.454 422.263
492.512 441.849
503.823 462.345
515.394 483.791
527.231 506.234
539.34 529.718
551.726 554.292
564.398 580.008
577.36 606.917
590.62 635.076
604.185 664.542
618.061 695.376
632.255 727.642
646.776 761.406
661.63 796.738
676.826 833.71
692.37 872.399
708.272 912.884
724.538 955.25
741.179 999.582
758.201 1045.97
775.614 1094.52
793.427 1145.32
811.65 1198.48
830.291 1254.1
849.36 1312.31
868.867 1373.23
888.822 1436.97
909.235 1503.67
930.117 1573.47
951.479 1646.51
973.331 1722.95
995.685 1802.93
1018.55 1886.63
1041.95 1974.22
1065.88 2065.87
1090.35 2161.78
1115.4 2262.14
1141.01 2367.17
1167.22 2477.07
1194.03 2592.08
1221.45 2712.43
1249.5 2838.37
1278.2 2970.15
1307.55 3108.06
1337.58 3252.38
1368.3 3403.39
1399.73 3561.43
1431.88 3726.8
1464.76 3899.85
1498.4 4080.94
1532.82 4270.44
1568.02 4468.75
1604.03 4676.26
1640.87 4893.42
1678.56 5120.66
1717.11 5358.45
1756.54 5607.29
1796.88 5867.69
1838.15 6140.19
1880.37 6425.34
