0.026688 100000 701 0
0.026688 0.149056
0.0272714 0.151547
0.0278675 0.152881
0.0284767 0.153976
0.0290991 0.155195
0.0297352 0.156515
0.0303852 0.157917
0.0310494 0.159383
0.0317281 0.160896
0.0324216 0.162443
0.0331303 0.16401
0.0338545 0.165585
0.0345946 0.167158
0.0353508 0.168721
0.0361235 0.170263
0.0369131 0.17178
0.03772 0.173264
0.0385445 0.174711
0.0393871 0.176116
0.040248 0.177476
0.0411278 0.178789
0.0420268 0.180052
0.0429455 0.181264
0.0438842 0.182424
0.0448435 0.183533
0.0458237 0.184592
0.0468254 0.1856
0.047849 0.18656
0.0488949 0.187474
0.0499637 0.188345
0.0510558 0.189176
0.0521719 0.18997
0.0533123 0.190731
0.0544776 0.191465
0.0556685 0.192175
0.0568853 0.192867
0.0581288 0.193548
0.0593994 0.194223
0.0606978 0.194898
0.0620246 0.195582
0.0633804 0.196281
0.0647659 0.197004
0.0661816 0.197759
0.0676282 0.198555
0.0691065 0.199401
0.0706171 0.200307
0.0721607 0.201284
0.0737381 0.202343
0.0753499 0.203495
0.076997 0.204752
0.0786801 0.205978
0.0804 0.206075
0.0821574 0.206316
0.0839533 0.206679
0.0857884 0.207146
0.0876637 0.207701
0.0895799 0.208329
0.0915381 0.209017
0.093539 0.209753
0.0955837 0.210525
0.097673 0.211326
0.0998081 0.212145
0.10199 0.212978
0.104219 0.213815
0.106497 0.214654
0.108825 0.215488
0.111204 0.216314
0.113635 0.217128
0.116119 0.217927
0.118657 0.21871
0.121251 0.219475
0.123901 0.22022
0.12661 0.220944
0.129377 0.221647
0.132205 0.222329
0.135095 0.222989
0.138048 0.223628
0.141066 0.224247
0.144149 0.224846
0.1473 0.225427
0.15052 0.22599
0.15381 0.226538
0.157172 0.22707
0.160608 0.227589
0.164119 0.228097
0.167706 0.228595
0.171372 0.229086
0.175118 0.22957
0.178946 0.23005
0.182858 0.230529
0.186855 0.231008
0.190939 0.231488
0.195113 0.231974
0.199378 0.232466
0.203736 0.232966
0.20819 0.233478
0.21274 0.234003
0.217391 0.234543
0.222143 0.235101
0.226998 0.23568
0.23196 0.23628
0.237031 0.236905
0.242212 0.237557
0.247507 0.238239
0.252917 0.238951
0.258445 0.239698
0.264095 0.240481
0.269867 0.241302
0.275767 0.242165
0.281795 0.24307
0.287954 0.244021
0.294249 0.245021
0.300681 0.24607
0.307253 0.247173
0.313969 0.248331
0.320833 0.249547
0.327846 0.250823
0.335012 0.252162
0.342335 0.253566
0.349818 0.255038
0.357465 0.256582
0.365279 0.258198
0.373263 0.259891
0.381422 0.261662
0.38976 0.263515
0.39828 0.265453
0.406986 0.267479
0.415882 0.269595
0.424973 0.271804
0.434262 0.274111
0.443755 0.276517
0.453455 0.279028
0.463367 0.281644
0.473496 0.284372
0.483846 0.287213
0.494422 0.290172
0.50523 0.293252
0.516274 0.296457
0.527559 0.299793
0.539091 0.303261
0.550875 0.306868
0.562916 0.310617
0.575221 0.314513
0.587795 0.318561
0.600643 0.322766
0.613773 0.327132
0.627189 0.331666
0.640899 0.336372
0.654909 0.341256
0.669224 0.346324
0.683853 0.351582
0.698801 0.357037
0.714076 0.362694
0.729685 0.368561
0.745635 0.374645
0.761934 0.380952
0.778589 0.387491
0.795609 0.39427
0.813 0.401296
0.830771 0.408577
0.848931 0.416124
0.867488 0.423944
0.88645 0.432047
0.905827 0.440443
0.925628 0.449143
0.945861 0.458157
0.966536 0.467495
0.987664 0.47717
1.00925 0.487193
1.03131 0.497578
1.05386 0.508336
1.07689 0.519481
1.10043 0.531027
1.12449 0.542988
1.14907 0.555381
1.17419 0.56822
1.19985 0.581522
1.22608 0.595303
1.25288 0.609582
1.28027 0.624377
1.30825 0.639707
1.33685 0.655593
1.36607 0.672054
1.39593 0.689112
1.42645 0.706791
1.45763 0.725113
