0.011829 0.0922571 13 0
0.011829 0.0318396
0.01203 0.0322137
0.0125892 0.0329577
0.0133 0.0337386
0.0145 0.0351111
0.0186209 0.0383999
0.0234423 0.0409732
0.0291743 0.042977
0.0363078 0.0445374
0.045 0.0456636
0.0555904 0.0463953
0.07 0.0468188
0.0922571 0.0469227
0.0015192 0.0851138 29 1
0.0015192 0.000297948
0.00163 0.000339419
0.00169824 0.000361179
0.00185 0.00040734
0.00216272 0.000504866
0.00254097 0.000621929
0.0028 0.000698596
0.00323594 0.000825472
0.00358922 0.000923222
0.00412097 0.00106431
0.00462381 0.00118954
0.0053 0.00134802
0.00616595 0.00153372
0.007 0.0016968
0.00803526 0.00188093
0.00933254 0.00208606
0.0108393 0.00229467
0.0125892 0.00250425
0.0147911 0.0027283
0.017378 0.00294726
0.0204174 0.00315784
0.024 0.00335749
0.0281838 0.00354189
0.0334965 0.00372104
0.039355 0.00386914
0.0467735 0.00400613
0.0562341 0.00412665
0.0683912 0.00422665
0.0851138 0.00430701
0.0013657 0.0944061 55 2
0.0013657 0.000194786
0.00136582 0.000199441
0.0013661 0.000217497
0.0013664 0.000236796
0.0013667 0.00025592
0.001367 0.000274787
0.0013673 0.000293245
0.0013676 0.000311113
0.00136785 0.000325667
0.0013682 0.000345228
0.0013685 0.000361141
0.0013689 0.000381183
0.00136935 0.000402101
0.0013697 0.000417108
0.0013702 0.000436575
0.00137065 0.000452147
0.001371 0.000463059
0.0013715 0.000476903
0.0013722 0.000493214
0.001373 0.000508002
0.0013733 0.000512609
0.0013765 0.000536245
0.0013815 0.000552605
0.001385 0.000560917
0.001393 0.00057436
0.001404 0.000587579
0.00141254 0.000595577
0.001419 0.000598291
0.00143 0.000606744
0.001445 0.000612672
0.00147 0.000620121
0.0015 0.000630855
0.00153109 0.000637337
0.00190546 0.000700064
0.00211349 0.000728277
0.0023 0.000748234
0.00275423 0.000781982
0.00305492 0.000795833
0.00350752 0.000809789
0.0040738 0.000817114
0.00462381 0.000818186
0.0054325 0.000812412
0.00638264 0.000799029
0.00732824 0.000782102
0.00841395 0.00076078
0.0098 0.000732803
0.0115 0.000699298
0.0135 0.000662456
0.0158489 0.000623276
0.0188365 0.000579528
0.0226464 0.000532141
0.0275423 0.000482293
0.0338844 0.000431335
0.0436516 0.000373237
0.0944061 0.000235574
0.0013283 0.102329 35 3
0.0013283 0.000837973
0.0013316 0.00088676
0.0013359 0.000938891
0.0013405 0.000981356
0.001342 0.00099388
0.00135 0.00103704
0.001353 0.00105184
0.001365 0.00109696
0.001375 0.00112765
0.001383 0.0011469
0.001395 0.00116336
0.00147 0.00120849
0.00192753 0.00134554
0.00211349 0.0013877
0.00229087 0.00141919
0.00275423 0.00147488
0.00305492 0.00149539
0.00354813 0.00151509
0.00412097 0.00151954
0.00467735 0.00151383
0.0054325 0.00149518
0.00630957 0.00146464
0.00732824 0.0014234
0.00851138 0.00137276
0.00988553 0.00131427
0.0115 0.00124882
0.0135 0.00117432
0.0160325 0.00109059
0.0190546 0.00100428
0.0229087 0.000912252
0.0275423 0.000821953
0.0338844 0.000724914
0.0421697 0.00062965
0.0549541 0.000526679
0.102329 0.00034215
0.00020202 0.074131 46 4
0.00020202 1.74492e-06
0.000216272 2.20644e-06
0.000223 2.43871e-06
0.000229087 2.64382e-06
0.000235 2.83343e-06
0.000242661 3.06581e-06
0.000254097 3.39921e-06
0.000291743 4.59479e-06
0.000312608 5.33227e-06
0.000331131 5.9977e-06
0.000358922 7.00742e-06
0.000412098 9.0622e-06
0.00045 1.06023e-05
0.000501187 1.27291e-05
0.000568853 1.56673e-05
0.000630957 1.84404e-05
0.00073 2.29813e-05
0.000822243 2.73127e-05
0.000954993 3.36478e-05
0.00108393 3.98662e-05
0.00124452 4.7658e-05
0.00146218 5.81835e-05
0.00169824 6.94744e-05
0.00197242 8.23468e-05
0.0023 9.73168e-05
0.00269154 0.000114573
0.00316228 0.000134391
0.00371535 0.000156446
0.00436516 0.00018075
0.00512861 0.000207272
0.0060256 0.000235899
0.00707946 0.000266419
0.00831764 0.000298477
0.00966051 0.000329317
0.0112202 0.000360758
0.0131826 0.000395007
0.0153109 0.00042669
