0.12886 0.457088 13 0
0.12886 2.56138
0.131826 2.599
0.1332 2.60813
0.135 2.63672
0.139 2.66895
0.145 2.73917
0.162181 2.89315
0.185 3.09587
0.237137 3.50338
0.291743 3.90644
0.346737 4.31474
0.402717 4.73507
0.457088 5.15433
0.024554 0.436516 23 1
0.024554 0.0601441
0.02468 0.0602131
0.0249 0.0607898
0.02528 0.0620787
0.0255 0.0626965
0.0261 0.0647955
0.0267 0.0664799
0.0282 0.0715638
0.0316228 0.0819628
0.0331131 0.086741
0.0354813 0.0939403
0.0389045 0.10381
0.0473151 0.126835
0.0530884 0.141357
0.0609537 0.160261
0.0732824 0.186998
0.0870964 0.213809
0.103514 0.242323
0.12496 0.275435
0.156675 0.318406
0.300006 0.475955
0.367282 0.544645
0.436516 0.615329
0.023776 0.44157 18 2
0.023776 0.114752
0.0241 0.116286
0.02485 0.118872
0.0260016 0.121898
0.027 0.124839
0.0334965 0.139188
0.0371535 0.145458
0.0446684 0.155951
0.0555904 0.167041
0.0691831 0.17693
0.0870964 0.186329
0.175792 0.213938
0.221309 0.225143
0.260016 0.234683
0.291743 0.242872
0.338844 0.255254
0.389045 0.269057
0.44157 0.284229
0.018994 0.412098 18 3
0.018994 0.143885
0.02 0.146777
0.020893 0.148215
0.0219 0.150155
0.0275423 0.156696
0.0305492 0.158571
0.0358922 0.160703
0.0446684 0.161605
0.0555904 0.160606
0.0691831 0.158059
0.0881049 0.154018
0.164059 0.142005
0.204174 0.13886
0.24 0.137462
0.28 0.137151
0.319889 0.137825
0.363078 0.139416
0.412098 0.142085
0.0063131 0.467735 30 4
0.0063131 0.00254561
0.0065 0.00267486
0.00665 0.0027878
0.00685 0.00293005
0.00707946 0.00310784
0.00767361 0.00353718
0.00831764 0.00404574
0.009 0.00456146
0.00944061 0.00488892
0.0102 0.00550336
0.0109648 0.00609582
0.0133352 0.00796133
0.0147911 0.00908752
0.0171791 0.0109401
0.02 0.0130642
0.0223872 0.0148313
0.0266072 0.0178446
0.031989 0.0214939
0.0384592 0.0256135
0.0457088 0.029912
0.0537032 0.0343072
0.0630957 0.03907
0.075 0.044586
0.0901571 0.0509167
0.109648 0.0581827
0.138038 0.0674939
0.27227 0.102518
0.331131 0.116355
0.398107 0.13198
0.467735 0.148357
0.0059456 0.402717 31 5
0.0059456 0.00339443
0.0061 0.00359124
0.0065 0.00407271
0.00683912 0.00446804
0.0075 0.00526108
0.00794328 0.00577722
0.00860994 0.00653846
0.00954993 0.00762115
0.0104 0.00859106
0.0123027 0.0106397
0.0131826 0.0115367
0.0154882 0.0137517
0.016788 0.0149168
0.0195 0.0171705
0.0215 0.018682
0.0245471 0.0207986
0.0281838 0.0230253
0.0315 0.0248384
0.0363078 0.0271527
0.0421697 0.0295618
0.0489779 0.0319262
0.057544 0.0344035
0.0683912 0.0369637
0.0822243 0.0395869
0.101158 0.042423
0.131826 0.0459686
0.204174 0.0522155
0.27227 0.0575527
0.295121 0.0590508
0.346737 0.0628412
0.402717 0.067051
0.004829 0.421696 32 6
0.004829 0.00718961
0.00492 0.00741309
0.005188 0.00798507
0.0055 0.00860957
0.00616595 0.0099135
0.0068 0.011061
0.00794328 0.0130353
0.00860994 0.0141044
0.0099 0.0160744
0.0107152 0.0171799
0.0127 0.0196362
0.014 0.0210233
0.0158489 0.022817
0.018 0.0245826
0.02 0.026022
0.0231739 0.027915
0.0266072 0.0295494
0.0298538 0.0307985
0.034 0.0320714
0.039355 0.0332997
0.0457088 0.0343334
0.0530884 0.0351334
0.0616595 0.0357134
0.0732824 0.0361228
0.0891251 0.0362978
0.112202 0.0361988
