0.045219 100000 601 0
0.045219 0.399999
0.0463335 0.406043
0.0474755 0.411638
0.0486457 0.416766
0.0498447 0.421509
0.0510732 0.425937
0.052332 0.430111
0.0536219 0.434085
0.0549435 0.437905
0.0562978 0.44161
0.0576854 0.445233
0.0591072 0.448803
0.060564 0.452341
0.0620567 0.455868
0.0635863 0.459397
0.0651535 0.462941
0.0667594 0.466507
0.0684048 0.470102
0.0700908 0.473729
0.0718184 0.47739
0.0735886 0.481084
0.0754023 0.48481
0.0772608 0.488565
0.0791651 0.492344
0.0811163 0.496143
0.0831156 0.499956
0.0851642 0.503778
0.0872633 0.5076
0.0894141 0.511417
0.0916179 0.515222
0.0938761 0.519007
0.0961899 0.522765
0.0985607 0.52649
0.10099 0.530174
0.103479 0.533811
0.10603 0.537395
0.108643 0.540921
0.111321 0.544382
0.114065 0.547774
0.116876 0.551094
0.119757 0.554337
0.122708 0.5575
0.125733 0.560582
0.128832 0.56358
0.132007 0.566494
0.135261 0.569325
0.138595 0.572071
0.142011 0.574737
0.145511 0.577324
0.149097 0.579836
0.152772 0.582277
0.156538 0.584654
0.160396 0.586973
0.164349 0.589242
0.1684 0.591469
0.172551 0.593666
0.176804 0.595844
0.181161 0.598014
0.185626 0.600192
0.190202 0.602394
0.19489 0.604635
0.199693 0.606934
0.204615 0.609312
0.209658 0.61179
0.214826 0.614392
0.220121 0.617143
0.225546 0.62007
0.231105 0.623202
0.236802 0.62657
0.242638 0.630208
0.248619 0.634151
0.254746 0.638438
0.261025 0.643108
0.267459 0.648204
0.274051 0.653773
0.280806 0.659862
0.287727 0.666524
0.294819 0.672292
0.302085 0.677069
0.309531 0.682045
0.31716 0.687224
0.324977 0.692613
0.332987 0.698218
0.341194 0.704046
0.349604 0.710104
0.358221 0.716402
0.36705 0.722948
0.376097 0.729751
0.385366 0.736823
0.394865 0.744173
0.404597 0.751814
0.414569 0.759756
0.424788 0.768013
0.435257 0.776598
0.445985 0.785523
0.456978 0.794803
0.468241 0.804453
0.479782 0.814486
0.491608 0.82492
0.503724 0.835771
0.51614 0.847054
0.528861 0.858788
0.541897 0.87099
0.555253 0.88368
0.568939 0.896876
0.582961 0.910599
0.59733 0.924869
0.612053 0.939708
0.627138 0.955139
0.642595 0.971184
0.658434 0.987868
0.674663 1.00522
0.691291 1.02325
0.70833 1.04201
0.725788 1.0615
0.743677 1.08178
0.762007 1.10285
0.780788 1.12476
0.800033 1.14754
0.819752 1.17123
0.839956 1.19585
0.860659 1.22144
0.881872 1.24805
0.903608 1.27571
0.92588 1.30447
0.9487 1.33437
0.972083 1.36545
0.996043 1.39776
1.02059 1.43136
1.04575 1.46629
1.07152 1.5026
1.09793 1.54036
1.12499 1.57962
1.15272 1.62045
1.18113 1.6629
1.21025 1.70705
1.24008 1.75296
1.27064 1.80071
1.30196 1.85037
1.33405 1.90203
1.36693 1.95576
1.40062 2.01166
1.43514 2.06981
1.47052 2.13032
1.50676 2.19327
1.5439 2.25878
1.58195 2.32695
1.62094 2.3979
1.66089 2.47175
1.70183 2.54861
1.74378 2.62863
1.78676 2.71194
1.83079 2.79868
1.87592 2.889
1.92216 2.98306
1.96953 3.08102
2.01808 3.18306
2.06782 3.28935
2.11878 3.40007
2.17101 3.51544
2.22452 3.63565
2.27934 3.76092
2.33552 3.89148
2.39309 4.02756
2.45207 4.16941
2.51251 4.31729
2.57444 4.47147
2.63789 4.63224
2.70291 4.79989
2.76953 4.97474
2.83779 5.15712
2.90773 5.34736
2.9794 5.54584
3.05284 5.75291
3.12808 5.96899
3.20518 6.19448
3.28418 6.42981
3.36513 6.67545
3.44807 6.93185
3.53305 7.19954
3.62013 7.47902
3.70936 7.77084
3.80079 8.07558
3.89447 8.39385
3.99046 8.72626
4.08881 9.07349
4.18959 9.43622
4.29285 9.81518
4.39866 10.2111
4.50708 10.6249
4.61816 11.0573
4.73199 11.5092
4.84862 11.9815
4.96813 12.4752
5.09058 12.9913
5.21605 13.5309
5.34461 14.0951
5.47634 14.685
5.61132 15.3018
5.74962 15.947
5.89134 16.6217
6.03654 17.3275
6.18533 18.0657
6.33778 18.838
6.49399 19.646
6.65405 20.4913
6.81806 21.3758
6.98611 22.3014
7.1583 23.27
7.33473 24.2836
7.51551 25.3446
7.70075 26.455
7.89055 27.6174
8.08504 28.8342
8.28431 30.1081
8.4885 31.4418
8.69772 32.8382
8.9121 34.3003
9.13176 35.8313
9.35683 37.4345
9.58745 39.1135
9.82376 40.872
10.0659 42.7137
10.314 44.6427
10.5682 46.6633
10.8287 48.78
11.0956 50.9973
11.3691 53.3202
11.6493 55.7538
11.9364 58.3036
12.2306 60.9752
12.5321 63.7746
12.8409 66.7079
13.1574 69.7817
13.4817 73.0029
13.814 76.3788
14.1545 79.9167
14.5034 83.6248
