0.059488 100000 601 0
3.06522 9.87774
3.13933 10.2395
3.21524 10.6167
3.29298 11.0099
3.3726 11.42
3.45415 11.8476
3.53767 12.2936
3.62321 12.7588
3.71081 13.244
3.80054 13.7502
3.89243 14.2783
3.98655 14.8294
4.08294 15.4044
4.18166 16.0045
4.28277 16.6308
4.38632 17.2846
4.49238 17.967
4.601 18.6794
4.71225 19.4232
4.82619 20.1998
4.94288 21.0107
5.0624 21.8576
5.1848 22.742
5.31017 23.6658
5.43856 24.6307
5.57006 25.6387
5.70474 26.6918
5.84268 27.7921
5.98395 28.9417
6.12864 30.143
6.27682 31.3983
6.42859 32.7103
6.58403 34.0816
6.74323 35.5149
6.90627 37.0131
7.07326 38.5794
7.24428 40.2168
7.41945 41.9289
7.59884 43.7189
7.78258 45.5907
7.97075 47.5481
8.16348 49.5951
8.36087 51.736
8.56302 53.9752
8.77007 56.3174
8.98212 58.7674
9.19931 61.3303
9.42174 64.0116
9.64955 66.8167
9.88287 69.7517
10.1218 72.8226
10.3666 76.036
10.6172 79.3985
10.8739 82.9174
11.1369 86.6001
11.4061 90.4543
11.6819 94.4883
11.9644 98.7107
12.2537 103.13
12.55 107.757
12.8534 112.6
13.1642 117.67
13.4825 122.978
13.8085 128.535
14.1424 134.354
14.4843 140.446
14.8345 146.825
15.1932 153.505
15.5606 160.5
15.9368 167.825
16.3222 175.496
16.7168 183.53
17.121 191.944
17.535 200.757
17.959 209.987
18.3932 219.654
18.8379 229.781
19.2934 240.389
19.7599 251.5
20.2377 263.14
20.727 275.334
21.2282 288.109
21.7415 301.492
22.2672 315.513
22.8056 330.203
23.357 345.594
23.9218 361.72
24.5002 378.617
25.0926 396.322
25.6993 414.873
26.3207 434.312
26.9571 454.683
27.6089 476.029
28.2764 498.398
28.9601 521.84
29.6604 546.406
30.3775 572.152
31.112 599.134
31.8643 627.413
32.6348 657.05
33.4238 688.113
34.232 720.669
35.0597 754.792
35.9074 790.558
36.7756 828.047
37.6648 867.341
38.5755 908.529
39.5083 951.703
40.4636 996.959
41.4419 1044.4
42.444 1094.13
43.4702 1146.26
44.5213 1200.9
45.5978 1258.19
46.7003 1318.24
47.8295 1381.2
48.986 1447.2
50.1704 1516.39
51.3835 1588.93
52.6259 1664.98
53.8983 1744.72
55.2016 1828.31
56.5363 1915.95
57.9033 2007.83
59.3033 2104.17
60.7373 2205.17
62.2058 2311.07
63.7099 2422.11
65.2504 2538.53
66.8281 2660.59
68.4439 2788.58
70.0988 2922.78
71.7938 3063.49
73.5297 3211.04
75.3076 3365.74
77.1285 3527.96
78.9934 3698.06
80.9034 3876.43
82.8595 4063.45
84.863 4259.57
86.9149 4465.22
89.0165 4680.87
91.1688 4907
93.3732 5144.13
95.6309 5392.79
97.9432 5653.54
100.311 5926.98
102.737 6213.73
105.221 6514.43
107.765 6829.76
110.371 7160.44
113.039 7507.22
115.773 7870.89
118.572 8252.26
121.439 8652.21
124.375 9071.64
127.382 9511.49
130.462 9972.78
133.617 10456.5
136.848 10963.9
140.157 11495.9
143.545 12053.9
147.016 12639.1
150.571 13252.8
154.212 13896.4
157.94 14571.4
161.759 15279.4
165.67 16021.8
169.676 16800.4
173.779 17617.1
177.981 18473.5
182.284 19371.8
186.692 20313.8
191.206 21301.8
195.829 22338.1
200.564 23424.8
205.413 24564.7
210.38 25760.1
215.467 27013.9
220.677 28328.9
226.013 29708
231.477 31154.5
237.074 32671.7
242.807 34262.8
248.677 35931.7
254.69 37682
260.848 39517.9
267.156 41443.3
273.615 43462.8
280.231 45580.9
287.007 47802.5
293.946 50132.5
301.054 52576.4
308.333 55139.7
315.788 57828.2
323.424 60648
331.244 63605.5
339.253 66707.6
347.456 69961.2
355.857 73373.7
364.461 76953.1
373.274 80707.3
382.299 84645
391.543 88775
401.01 93107
410.706 97650.6
420.637 102416
430.807 107415
441.224 112658
451.892 118157
462.819 123925
474.009 129975
485.471 136320
497.209 142976
509.231 149957
521.544 157280
534.154 164960
547.07 173016
560.297 181466
573.845 190329
587.72 199625
601.931 209376
616.485 219604
631.391 230331
646.658 241583
662.293 253386
678.307 265765
694.708 278750
711.505 292370
728.709 306656
746.329 321640
764.374 337358
782.856 353843
801.785 371136
821.171 389274
841.027 408299
861.362 428254
882.189 449186
903.52 471141
925.366 494170
947.741 518325
970.656 543662
994.126 570239
1018.16 598115
1042.78 627355
1068 658025
1093.82 690195
1120.27 723939
1147.35 759334
1175.1 796459
1203.51 835402
1232.61 876249
1262.41 919094
1292.94 964035
1324.2 1.01118e+06
1356.22 1.06062e+06
1389.01 1.11249e+06
1422.59 1.16689e+06
1456.99 1.22395e+06
1492.22 1.28381e+06
1528.3 1.34659e+06
1565.25 1.41245e+06
1603.1 1.48153e+06
1641.86 1.55398e+06
1681.56 1.62999e+06
1722.22 1.70971e+06
1763.86 1.79333e+06
1806.51 1.88104e+06
1850.19 1.97304e+06
1894.93 2.06955e+06
1940.74 2.17078e+06
1987.67 2.27696e+06
2035.73 2.38833e+06
2084.95 2.50516e+06
2135.36 2.6277e+06
2187 2.75623e+06
2239.88 2.89106e+06
2294.03 3.03248e+06
2349.5 3.18082e+06
2406.31 3.33643e+06
2464.49 3.49964e+06
2524.08 3.67084e+06
2585.11 3.85042e+06
2647.62 4.03879e+06
2711.64 4.23637e+06
2777.2 4.44362e+06
2844.35 4.66101e+06
2913.13 4.88904e+06
2983.56 5.12823e+06
3055.7 5.37912e+06
3129.59 5.64229e+06
3205.26 5.91834e+06
3282.76 6.20789e+06
3362.13 6.51162e+06
3443.43 6.8302e+06
3526.69 7.16438e+06
3611.96 7.51491e+06
3699.29 7.88259e+06
3788.74 8.26827e+06
3880.35 8.67282e+06
3974.17 9.09716e+06
4070.26 9.54227e+06
4168.68 1.00092e+07
4269.47 1.04989e+07
4372.71 1.10126e+07
4478.44 1.15515e+07
4586.72 1.21167e+07
4697.62 1.27095e+07
4811.21 1.33314e+07
4927.54 1.39838e+07
5046.68 1.4668e+07
5168.71 1.53857e+07
5293.68 1.61386e+07
5421.68 1.69283e+07
5552.77 1.77566e+07
5687.03 1.86255e+07
5824.54 1.95369e+07
5965.38 2.04929e+07
6109.61 2.14957e+07
6257.34 2.25475e+07
6408.64 2.36509e+07
6563.59 2.48082e+07
6722.29 2.60222e+07
6884.83 2.72956e+07
7051.3 2.86313e+07
7221.8 3.00323e+07
7396.42 3.1502e+07
7575.26 3.30435e+07
7758.42 3.46605e+07
7946.01 3.63567e+07
8138.14 3.81358e+07
8334.91 4.0002e+07
8536.44 4.19596e+07
8742.85 4.40129e+07
8954.24 4.61667e+07
9170.75 4.8426e+07
9392.49 5.07958e+07
9619.6 5.32816e+07
9852.19 5.5889e+07
10090.4 5.86241e+07
10334.4 6.1493e+07
10584.3 6.45023e+07
10840.2 6.76589e+07
11102.3 7.09699e+07
11370.7 7.44431e+07
11645.7 7.80862e+07
11927.3 8.19075e+07
12215.6 8.59159e+07
12511 9.01205e+07
12813.5 9.45309e+07
13123.3 9.91571e+07
13440.6 1.0401e+08
13765.6 1.091e+08
14098.5 1.14439e+08
14439.4 1.2004e+08
14788.5 1.25914e+08
15146.1 1.32076e+08
15512.3 1.3854e+08
15887.4 1.4532e+08
16271.5 1.52432e+08
16664.9 1.59892e+08
17067.9 1.67717e+08
17480.6 1.75925e+08
17903.2 1.84535e+08
18336.1 1.93566e+08
18779.5 2.03039e+08
19233.5 2.12976e+08
19698.6 2.23399e+08
20174.9 2.34332e+08
20662.7 2.458e+08
21162.3 2.57829e+08
21674 2.70448e+08
22198.1 2.83684e+08
22734.8 2.97567e+08
23284.5 3.1213e+08
23847.5 3.27406e+08
24424.1 3.4343e+08
25014.7 3.60237e+08
25619.5 3.77867e+08
26239 3.96361e+08
26873.4 4.15759e+08
27523.2 4.36106e+08
28188.7 4.5745e+08
28870.2 4.79838e+08
29568.3 5.03322e+08
30283.2 5.27955e+08
31015.5 5.53794e+08
31765.4 5.80897e+08
32533.5 6.09327e+08
33320.1 6.39148e+08
34125.8 6.70429e+08
34950.9 7.0324e+08
35796 7.37658e+08
36661.5 7.7376e+08
37547.9 8.11629e+08
38455.8 8.51351e+08
39385.6 8.93017e+08
40338 9.36723e+08
41313.3 9.82568e+08
42312.2 1.03066e+09
43335.3 1.0811e+09
44383.1 1.13401e+09
45456.3 1.18951e+09
46555.3 1.24773e+09
47681 1.30879e+09
48833.9 1.37285e+09
50014.7 1.44004e+09
51224 1.51051e+09
52462.5 1.58444e+09
53731 1.66199e+09
55030.2 1.74333e+09
56360.8 1.82865e+09
57723.6 1.91815e+09
59119.3 2.01203e+09
60548.7 2.1105e+09
62012.7 2.21379e+09
63512.2 2.32214e+09
65047.8 2.43579e+09
66620.6 2.555e+09
68231.5 2.68005e+09
69881.3 2.81122e+09
71570.9 2.9488e+09
73301.5 3.09313e+09
75073.8 3.24451e+09
76889.1 3.4033e+09
78748.2 3.56987e+09
80652.2 3.74459e+09
82602.3 3.92786e+09
84599.6 4.12009e+09
86645.2 4.32174e+09
88740.2 4.53326e+09
90885.8 4.75513e+09
93083.4 4.98785e+09
95334.1 5.23197e+09
97639.2 5.48804e+09
100000 5.75663e+09
0.010081 100000 701 1
0.010081 0.0123218
0.0103157 0.0125799
0.0105559 0.0129749
0.0108016 0.0133704
0.0110531 0.0138048
0.0113104 0.0142091
0.0115737 0.0146136
0.0118432 0.0150276
0.0121189 0.0154602
0.0124011 0.0159202
0.0126898 0.0163909
0.0129852 0.0168725
0.0132875 0.0173507
0.0135969 0.0178117
0.0139134 0.0182835
0.0142373 0.0187663
0.0145688 0.0192603
0.014908 0.0197658
0.015255 0.0202831
0.0156102 0.0208124
0.0159736 0.0213541
0.0163455 0.0218722
0.0167261 0.0223954
0.0171155 0.0229308
0.0175139 0.0234787
0.0179217 0.0240394
0.0183389 0.0246131
0.0187659 0.0252001
0.0192028 0.0258008
0.0196498 0.0264155
0.0201073 0.0270445
0.0205754 0.0276451
0.0210544 0.0282511
0.0215446 0.0288713
0.0220462 0.0295058
0.0225594 0.0301399
0.0230847 0.0307734
0.0236221 0.0314217
0.024172 0.032085
0.0247348 0.0327638
0.0253107 0.0334585
0.0258999 0.0341692
0.0265029 0.0348356
0.0271199 0.0355049
0.0277513 0.0361897
0.0283974 0.0368905
0.0290585 0.0376075
0.029735 0.0383413
0.0304273 0.0390922
0.0311357 0.0398099
0.0318606 0.0405335
0.0326023 0.0412741
0.0333613 0.0420318
0.034138 0.0427944
0.0349328 0.0435141
0.0357461 0.0442506
0.0365783 0.0450042
0.0374299 0.0457753
0.0383013 0.0465644
0.039193 0.0473719
0.0401054 0.0481659
0.0410391 0.048909
0.0419946 0.0496695
0.0429723 0.0504476
0.0439727 0.0512439
0.0449965 0.0520587
0.046044 0.0528925
0.047116 0.0537103
0.0482129 0.0544702
0.0493354 0.0552477
0.0504839 0.0560433
0.0516593 0.0568575
0.052862 0.0576906
0.0540926 0.0585431
0.055352 0.0593805
0.0566407 0.0601454
0.0579593 0.0609281
0.0593087 0.0617291
0.0606895 0.0607555
0.0621024 0.0623548
0.0635482 0.0637811
0.0650277 0.0650596
0.0665416 0.0662128
0.0680908 0.0672606
0.069676 0.0682211
0.0712981 0.0691099
0.072958 0.069941
0.0746566 0.0707268
0.0763947 0.0714779
0.0781732 0.0722038
0.0799932 0.0729125
0.0818556 0.0736111
0.0837612 0.0743055
0.0857113 0.0750006
0.0877068 0.0757008
0.0897487 0.0764095
0.0918381 0.0771294
0.0939763 0.0778627
0.0961641 0.078611
0.0984029 0.0793755
0.100694 0.0801571
0.103038 0.0809559
0.105437 0.0817722
0.107892 0.0826057
0.110404 0.0834559
0.112974 0.0843222
0.115604 0.0852037
0.118295 0.0860996
0.12105 0.0870086
0.123868 0.0879297
0.126751 0.0888615
0.129702 0.0898028
0.132722 0.0907522
0.135812 0.0917084
0.138974 0.0926701
0.142209 0.0936359
0.14552 0.0946046
0.148908 0.0955749
0.152375 0.0965456
0.155922 0.0975156
0.159552 0.0984838
0.163267 0.0994493
0.167068 0.100411
0.170957 0.101368
0.174938 0.102321
0.17901 0.103267
0.183178 0.104208
0.187442 0.105141
0.191806 0.106068
0.196272 0.106989
0.200841 0.107902
0.205517 0.108809
0.210302 0.10971
0.215198 0.110604
0.220208 0.111494
0.225335 0.11238
0.230581 0.113262
0.235949 0.114142
0.241442 0.115022
0.247063 0.115902
0.252815 0.116784
0.258701 0.117672
0.264724 0.118565
0.270887 0.119468
0.277193 0.120382
0.283647 0.121311
0.29025 0.122257
0.297008 0.123224
0.303922 0.124215
0.310998 0.125234
0.318239 0.126286
0.325648 0.127374
0.333229 0.128503
0.340987 0.129679
0.348926 0.130906
0.357049 0.132191
0.365362 0.13354
0.373868 0.138114
0.382572 0.139396
0.391478 0.140761
0.400592 0.142206
0.409919 0.14373
0.419462 0.14533
0.429228 0.147006
0.439221 0.148756
0.449446 0.15058
0.45991 0.152478
0.470617 0.15445
0.481574 0.156497
0.492785 0.15862
0.504258 0.16082
0.515998 0.163098
0.528011 0.165456
0.540303 0.167895
0.552882 0.170419
0.565754 0.173029
0.578926 0.175727
0.592404 0.178517
0.606195 0.181402
0.620308 0.184385
0.63475 0.187469
0.649528 0.190657
0.664649 0.193954
0.680123 0.197364
0.695957 0.20089
0.71216 0.204538
0.72874 0.208311
0.745706 0.212214
0.763067 0.216253
0.780832 0.220433
0.799011 0.224758
0.817613 0.229236
0.836648 0.233871
0.856126 0.23867
0.876058 0.243639
0.896453 0.248786
0.917324 0.254115
0.93868 0.259636
0.960534 0.265355
0.982896 0.271281
1.00578 0.277421
1.02919 0.283783
1.05316 0.290377
1.07767 0.297211
1.10276 0.304296
1.12844 0.31164
1.15471 0.319255
1.18159 0.32715
1.2091 0.335337
1.23725 0.343828
1.26605 0.352634
1.29553 0.361768
1.32569 0.371244
1.35656 0.381074
1.38814 0.391273
1.42046 0.401856
1.45352 0.412838
1.48736 0.424235
1.52199 0.436064
1.55743 0.448342
1.59369 0.461088
1.63079 0.47432
1.66875 0.488058
1.70761 0.502324
1.74736 0.517137
1.78804 0.532522
1.82967 0.5485
1.87227 0.565097
1.91585 0.582339
1.96046 0.600251
2.0061 0.618861
2.0528 0.6382
2.1006 0.658295
2.1495 0.67918
2.19954 0.700887
2.25075 0.723451
2.30315 0.746908
2.35677 0.771295
2.41164 0.796651
2.46779 0.823017
2.52524 0.850437
2.58403 0.878954
2.64419 0.908616
2.70575 0.93947
2.76874 0.971569
2.8332 1.00496
2.89916 1.03971
2.96666 1.07587
3.03572 1.1135
3.1064 1.15267
3.17872 1.19344
3.25272 1.23587
3.32845 1.28005
3.40594 1.32605
3.48524 1.37395
3.56638 1.42382
3.64941 1.47577
3.73437 1.52986
3.82131 1.58621
3.91027 1.64491
4.00131 1.70607
4.09447 1.76978
4.18979 1.83616
4.28733 1.90534
4.38715 1.97743
4.48929 2.05256
4.5938 2.13088
4.70075 2.21251
4.81019 2.2976
4.92218 2.38632
5.03677 2.47881
5.15403 2.57526
5.27403 2.67583
5.39681 2.78071
5.52246 2.8901
5.65102 3.00418
5.78259 3.12319
5.91721 3.24732
6.05497 3.37683
6.19594 3.51193
6.34019 3.6529
6.4878 3.79999
6.63884 3.95348
6.7934 4.11366
6.95156 4.28083
7.1134 4.4553
7.27901 4.63741
7.44847 4.8275
7.62188 5.02594
7.79933 5.2331
7.9809 5.44937
8.16671 5.67518
8.35684 5.91096
8.5514 6.15716
8.75048 6.41425
8.95421 6.68273
9.16267 6.96312
9.37599 7.25597
9.59427 7.56184
9.81764 7.88132
10.0462 8.21505
10.2801 8.56367
10.5194 8.92787
10.7643 9.30836
11.0149 9.70588
11.2714 10.1212
11.5338 10.5552
11.8023 11.0087
12.0771 11.4825
12.3583 11.9777
12.646 12.4952
12.9404 13.036
13.2416 13.6012
13.5499 14.192
13.8654 14.8094
14.1882 15.4548
14.5185 16.1294
14.8565 16.8347
15.2024 17.5719
15.5563 18.3425
15.9185 19.1482
16.2891 19.9905
16.6683 20.8712
17.0564 21.7919
17.4535 22.7547
17.8598 23.7613
18.2756 24.8138
18.7011 25.9145
19.1365 27.0654
19.582 28.269
20.0379 29.5276
20.5044 30.8439
20.9818 32.2204
21.4702 33.6601
21.9701 35.1658
22.4816 36.7406
23.005 38.3878
23.5406 40.1106
24.0886 41.9126
24.6494 43.7976
25.2233 45.7692
25.8105 47.8317
26.4114 49.9892
27.0263 52.2461
27.6555 54.6071
28.2994 57.077
28.9582 59.6609
29.6324 62.3641
30.3223 65.1922
31.0282 68.151
31.7506 71.2466
32.4898 74.4854
33.2462 77.8741
34.0202 81.4196
34.8122 85.1293
35.6227 89.0109
36.452 93.0724
37.3007 97.3222
38.1691 101.769
39.0577 106.422
39.967 111.291
40.8975 116.387
41.8496 121.718
42.824 127.298
43.8209 133.137
44.8411 139.247
45.8851 145.641
46.9534 152.333
48.0465 159.336
49.1651 166.664
50.3097 174.334
51.481 182.362
52.6795 190.762
53.9059 199.555
55.1609 208.757
56.4452 218.388
57.7593 228.468
59.104 239.018
60.48 250.059
61.888 261.617
63.3289 273.713
64.8032 286.374
66.3119 299.626
67.8557 313.496
69.4355 328.015
71.0521 343.211
72.7062 359.118
74.3989 375.767
76.131 393.195
77.9034 411.437
79.7171 430.533
81.573 450.521
83.4721 471.444
85.4155 493.345
87.4041 516.271
89.4389 540.27
91.5212 565.392
93.6519 591.689
95.8322 619.218
98.0633 648.035
100.346 678.202
102.683 709.781
105.073 742.839
107.519 777.446
110.022 813.674
112.584 851.599
115.205 891.302
117.887 932.865
120.632 976.376
123.44 1021.93
126.314 1069.61
129.255 1119.53
132.264 1171.8
135.343 1226.51
138.494 1283.79
141.718 1343.76
145.018 1406.54
148.394 1472.26
151.849 1541.07
155.384 1613.11
159.002 1688.52
162.703 1767.48
166.491 1850.14
170.367 1936.68
174.334 2027.29
178.392 2122.14
182.546 2221.45
186.796 2325.43
191.144 2434.28
195.594 2548.25
200.148 2667.57
204.808 2792.5
209.576 2923.29
214.455 3060.22
219.448 3203.59
224.557 3353.69
229.785 3510.85
235.135 3675.38
240.609 3847.65
246.21 4028.02
251.942 4216.86
257.808 4414.57
263.81 4621.57
269.952 4838.31
276.237 5065.23
282.668 5302.82
289.249 5551.57
295.983 5812.02
302.874 6084.71
309.925 6370.23
317.14 6669.16
324.524 6982.15
332.079 7309.86
339.81 7652.97
347.721 8012.22
355.817 8388.37
364.1 8782.2
372.577 9194.55
381.251 9626.29
390.127 10078.3
399.21 10551.7
408.504 11047.2
418.014 11566.1
427.746 12109.4
437.705 12678.3
447.895 13273.9
458.323 13897.5
468.993 14550.4
479.912 15234.1
491.084 15950
502.517 16699.5
514.217 17484.3
526.188 18306
538.439 19166.4
550.974 20067.2
563.801 21010.5
576.927 21998.1
590.359 23032.2
604.103 24115
618.167 25248.7
632.559 26435.8
647.286 27678.7
662.355 28980.1
677.776 30342.8
693.555 31769.6
709.702 33263.6
726.225 34827.9
743.132 36465.8
760.433 38180.8
778.137 39976.5
796.253 41856.7
814.791 43825.4
833.76 45886.8
853.171 48045.3
873.034 50305.3
893.359 52671.7
914.158 55149.5
935.44 57744
957.218 60460.6
979.504 63305
1002.31 66283.4
1025.64 69402
1049.52 72667.4
1073.95 76086.5
1098.96 79666.7
1124.54 83415.3
1150.72 87340.4
1177.51 91450.4
1204.93 95753.8
1232.98 100260
1261.69 104978
1291.06 109918
1321.12 115091
1351.87 120508
1383.35 126179
1415.55 132118
1448.51 138336
1482.23 144847
1516.74 151665
1552.05 158803
1588.18 166278
1625.16 174104
1662.99 182300
1701.71 190881
1741.33 199866
1781.87 209274
1823.35 219125
1865.8 229440
1909.24 240241
1953.69 251551
1999.18 263393
2045.72 275792
2093.35 288776
2142.08 302371
2191.95 316606
2242.98 331512
2295.2 347119
2348.64 363462
2403.32 380574
2459.27 398492
2516.52 417253
2575.11 436899
2635.06 457469
2696.41 479008
2759.18 501562
2823.42 525178
2889.15 549906
2956.42 575798
3025.25 602910
3095.68 631299
3167.75 661024
3241.5 692150
3316.96 724741
3394.19 758868
3473.21 794601
3554.07 832018
3636.81 871197
3721.48 912221
3808.12 955177
3896.78 1.00016e+06
3987.5 1.04725e+06
4080.33 1.09657e+06
4175.33 1.14821e+06
4272.54 1.20228e+06
4372.01 1.2589e+06
4473.79 1.31818e+06
4577.95 1.38025e+06
4684.53 1.44525e+06
4793.59 1.51331e+06
4905.19 1.58458e+06
5019.39 1.6592e+06
5136.24 1.73734e+06
5255.82 1.81916e+06
5378.18 1.90483e+06
5503.39 1.99454e+06
5631.52 2.08847e+06
5762.63 2.18682e+06
5896.79 2.28981e+06
6034.07 2.39765e+06
6174.55 2.51057e+06
6318.31 2.6288e+06
6465.4 2.75261e+06
6615.93 2.88225e+06
6769.95 3.01799e+06
6927.56 3.16012e+06
7088.85 3.30896e+06
7253.88 3.4648e+06
7422.76 3.62798e+06
7595.57 3.79884e+06
7772.41 3.97776e+06
7953.36 4.1651e+06
8138.52 4.36127e+06
8328 4.56667e+06
8521.88 4.78175e+06
8720.28 5.00696e+06
8923.3 5.24278e+06
9131.05 5.4897e+06
9343.63 5.74826e+06
9561.16 6.019e+06
9783.75 6.30248e+06
10011.5 6.59932e+06
10244.6 6.91014e+06
10483.1 7.2356e+06
10727.2 7.57639e+06
10976.9 7.93324e+06
11232.5 8.30689e+06
11494 8.69814e+06
11761.6 9.10781e+06
12035.4 9.53679e+06
12315.6 9.98597e+06
12602.3 1.04563e+07
12895.7 1.09488e+07
13195.9 1.14645e+07
13503.2 1.20045e+07
13817.5 1.25699e+07
14139.2 1.31619e+07
14468.4 1.37819e+07
14805.2 1.4431e+07
15149.9 1.51107e+07
15502.6 1.58224e+07
15863.6 1.65677e+07
16232.9 1.7348e+07
16610.8 1.81651e+07
16997.5 1.90207e+07
17393.2 1.99166e+07
17798.2 2.08547e+07
18212.5 2.1837e+07
18636.5 2.28656e+07
19070.4 2.39426e+07
19514.4 2.50703e+07
19968.7 2.62512e+07
20433.6 2.74876e+07
20909.3 2.87824e+07
21396.1 3.01381e+07
21894.3 3.15576e+07
22404 3.3044e+07
22925.6 3.46005e+07
23459.3 3.62302e+07
24005.5 3.79368e+07
24564.4 3.97236e+07
25136.2 4.15947e+07
25721.4 4.35539e+07
26320.3 4.56054e+07
26933 4.77535e+07
27560.1 5.00028e+07
28201.7 5.23581e+07
28858.3 5.48243e+07
29530.1 5.74066e+07
30217.6 6.01106e+07
30921.1 6.2942e+07
31641 6.59067e+07
32377.6 6.90111e+07
33131.4 7.22617e+07
33902.8 7.56655e+07
34692.1 7.92295e+07
35499.7 8.29615e+07
36326.2 8.68692e+07
37171.9 9.0961e+07
38037.3 9.52455e+07
38922.9 9.97318e+07
39829.1 1.0443e+08
40756.3 1.09348e+08
41705.2 1.14499e+08
42676.1 1.19892e+08
43669.7 1.2554e+08
44686.4 1.31453e+08
45726.7 1.37645e+08
46791.3 1.44128e+08
47880.7 1.50917e+08
48995.4 1.58026e+08
50136.1 1.65469e+08
51303.3 1.73264e+08
52497.7 1.81425e+08
53719.9 1.89971e+08
54970.6 1.98919e+08
56250.3 2.08289e+08
57559.9 2.181e+08
58900 2.28373e+08
60271.2 2.3913e+08
61674.4 2.50394e+08
63110.3 2.62188e+08
64579.6 2.74539e+08
66083.1 2.8747e+08
67621.5 3.01011e+08
69195.9 3.1519e+08
70806.8 3.30036e+08
72455.3 3.45582e+08
74142.1 3.61861e+08
75868.2 3.78905e+08
77634.6 3.96753e+08
79442 4.15442e+08
81291.5 4.35011e+08
83184 4.55501e+08
85120.7 4.76957e+08
87102.4 4.99424e+08
89130.2 5.22948e+08
91205.3 5.47581e+08
93328.7 5.73374e+08
95501.5 6.00383e+08
97724.8 6.28663e+08
100000 6.58275e+08
0.0096294 100000 701 2
0.0096294 0.0209804
0.00985423 0.0214173
0.0100843 0.0217518
0.0103198 0.021979
0.0105607 0.0222115
0.0108073 0.0224116
0.0110596 0.022609
0.0113178 0.022811
0.0115821 0.0230177
0.0118525 0.0232293
0.0121292 0.0234458
0.0124124 0.0236449
0.0127022 0.0238125
0.0129988 0.023984
0.0133023 0.0241595
0.0136129 0.0243017
0.0139307 0.0244427
0.014256 0.024587
0.0145888 0.0247346
0.0149295 0.0248857
0.015278 0.0250403
0.0156348 0.0251631
0.0159998 0.025285
0.0163734 0.0254098
0.0167557 0.0255375
0.0171469 0.0256682
0.0175472 0.0258019
0.0179569 0.0259388
