0.074066 100000 601 0
0.074066 0.986789
0.0758292 1.00081
0.0776343 1.01395
0.0794824 1.02613
0.0813745 1.0375
0.0833116 1.04825
0.0852948 1.0585
0.0873253 1.06837
0.0894041 1.07798
0.0915323 1.0874
0.0937113 1.09671
0.0959421 1.10599
0.098226 1.11527
0.100564 1.12461
0.102958 1.13404
0.105409 1.14359
0.107918 1.15327
0.110487 1.16311
0.113118 1.17311
0.11581 1.18328
0.118567 1.19361
0.12139 1.20411
0.12428 1.21478
0.127238 1.22559
0.130267 1.23655
0.133368 1.24765
0.136543 1.25886
0.139793 1.27018
0.143121 1.2816
0.146528 1.29309
0.150016 1.30465
0.153587 1.31626
0.157243 1.3279
0.160987 1.33957
0.164819 1.35126
0.168742 1.36294
0.172759 1.3746
0.176872 1.38625
0.181082 1.39787
0.185393 1.40946
0.189806 1.421
0.194325 1.43249
0.198951 1.44394
0.203687 1.45535
0.208536 1.4667
0.2135 1.47802
0.218582 1.4893
0.223786 1.50055
0.229113 1.51179
0.234567 1.52302
0.240151 1.53426
0.245868 1.54553
0.251721 1.55686
0.257713 1.56825
0.263848 1.57975
0.270129 1.59138
0.276559 1.60316
0.283143 1.61515
0.289883 1.62737
0.296783 1.63988
0.303848 1.6527
0.311082 1.66591
0.318487 1.67954
0.326069 1.69367
0.333831 1.70834
0.341778 1.72363
0.349914 1.73961
0.358243 1.75636
0.366771 1.77396
0.375502 1.79249
0.384441 1.87589
0.393593 1.88891
0.402962 1.90383
0.412555 1.92054
0.422376 1.93895
0.432431 1.95897
0.442725 1.98056
0.453264 2.00363
0.464054 2.02816
0.475101 2.05409
0.486411 2.0814
0.49799 2.11006
0.509844 2.14006
0.521981 2.17139
0.534407 2.20405
0.547129 2.23803
0.560153 2.27335
0.573488 2.31003
0.58714 2.34807
0.601117 2.38751
0.615426 2.42838
0.630077 2.4707
0.645076 2.51452
0.660432 2.55988
0.676153 2.60681
0.692249 2.65539
0.708728 2.70564
0.7256 2.75764
0.742873 2.81144
0.760557 2.86712
0.778662 2.92472
0.797198 2.98434
0.816176 3.04605
0.835605 3.10992
0.855497 3.17604
0.875862 3.24449
0.896712 3.31538
0.918058 3.38879
0.939913 3.46483
0.962287 3.54359
0.985195 3.6252
1.00865 3.70976
1.03266 3.79739
1.05724 3.88822
1.08241 3.98237
1.10818 4.07998
1.13456 4.18119
1.16156 4.28615
1.18922 4.395
1.21752 4.50791
1.24651 4.62504
1.27618 4.74656
1.30656 4.87266
1.33766 5.00351
1.36951 5.13932
1.40211 5.28029
1.43549 5.42663
1.46966 5.57856
1.50464 5.73631
1.54046 5.90012
1.57713 6.07025
1.61468 6.24695
1.65311 6.43049
1.69247 6.62117
1.73276 6.81928
1.774 7.02513
1.81623 7.23904
1.85947 7.46136
1.90374 7.69243
1.94905 7.93262
1.99545 8.18233
2.04295 8.44195
2.09159 8.7119
2.14138 8.99262
2.19235 9.28457
2.24454 9.58823
2.29797 9.90411
2.35268 10.2327
2.40868 10.5746
2.46602 10.9303
2.52473 11.3005
2.58483 11.6858
2.64636 12.0868
2.70936 12.5042
2.77385 12.9387
2.83988 13.3912
2.90749 13.8622
2.9767 14.3527
3.04756 14.8636
3.12011 15.3956
3.19438 15.9499
3.27043 16.5272
3.34828 17.1287
3.42799 17.7554
3.50959 18.4084
3.59314 19.089
3.67867 19.7982
3.76624 20.5375
3.8559 21.3081
3.94769 22.1115
4.04166 22.949
4.13788 23.8223
4.23638 24.733
4.33723 25.6827
4.44047 26.6732
4.54618 27.7064
4.6544 28.784
4.7652 29.9083
4.87864 31.0813
4.99477 32.3051
5.11368 33.5821
5.23541 34.9148
5.36004 36.3056
5.48763 37.7573
5.61827 39.2725
5.75201 40.8542
5.88894 42.5054
6.02913 44.2294
6.17265 46.0294
6.31959 47.909
6.47003 49.8718
6.62405 51.9216
6.78174 54.0624
6.94318 56.2985
7.10846 58.6342
7.27768 61.0741
7.45092 63.6231
7.62829 66.2862
7.80989 69.0687
7.9958 71.9761
8.18614 75.0142
8.38101 78.1891
8.58053 81.5071
8.78479 84.9749
8.99391 88.5995
9.20801 92.3882
9.42721 96.3486
9.65162 100.489
9.88138 104.817
10.1166 109.342
10.3574 114.073
10.604 119.021
10.8564 124.194
11.1149 129.603
11.3795 135.26
11.6503 141.176
11.9277 147.363
12.2116 153.835
12.5023 160.604
12.7999 167.684
13.1046 175.09
13.4166 182.838
13.736 190.943
14.063 199.422
14.3977 208.293
14.7405 217.575
15.0914 227.286
15.4506 237.448
15.8184 248.081
16.195 259.207
16.5805 270.851
16.9752 283.036
17.3793 295.787
17.793 309.133
18.2166 323.1
18.6503 337.719
19.0942 353.021
19.5488 369.036
20.0141 385.801
20.4906 403.349
20.9783 421.719
21.4777 440.949
21.989 461.079
22.5125 482.154
23.0484 504.217
23.5971 527.317
24.1588 551.501
24.7339 576.821
25.3227 603.333
25.9255 631.091
26.5427 660.157
27.1745 690.591
27.8214 722.459
28.4837 755.83
29.1617 790.775
29.8559 827.368
30.5667 865.69
31.2943 905.821
32.0393 947.849
32.802 991.864
33.5828 1037.96
34.3823 1086.24
35.2008 1136.8
36.0387 1189.76
36.8966 1245.22
37.7749 1303.32
38.6742 1364.17
39.5948 1427.9
40.5374 1494.66
41.5024 1564.59
42.4904 1637.83
43.5018 1714.56
44.5374 1794.93
45.5976 1879.11
46.6831 1967.3
47.7944 2059.69
48.9321 2156.47
50.097 2257.85
51.2895 2364.06
52.5105 2475.32
53.7605 2591.89
55.0403 2714
56.3505 2841.93
57.692 2975.96
59.0653 3116.38
60.4714 3263.49
61.9109 3417.62
63.3847 3579.1
64.8936 3748.29
66.4384 3925.55
68.02 4111.27
69.6392 4305.86
71.297 4509.74
72.9942 4723.36
74.7318 4947.18
76.5108 5181.7
78.3322 5427.42
80.1969 5684.9
82.106 5954.68
84.0605 6237.36
86.0616 6533.56
88.1103 6843.93
90.2078 7169.14
92.3552 7509.92
94.5537 7867.01
96.8046 8241.18
99.109 8633.27
101.468 9044.14
103.884 9474.67
106.357 9925.83
108.889 10398.6
111.481 10894
114.135 11413.2
116.852 11957.2
119.633 12527.3
122.481 13124.7
125.397 13750.7
128.382 14406.8
131.438 15094.3
134.567 15814.8
137.77 16569.9
141.05 17361.1
144.408 18190.3
147.845 19059.3
151.365 19970
154.968 20924.4
158.657 21924.5
162.434 22972.7
166.301 24071.2
170.259 25222.4
174.312 26428.8
178.462 27693.2
182.71 29018.3
187.06 30407
191.513 31862.3
196.072 33387.6
200.739 34986.1
205.518 36661.4
210.41 38417.2
215.419 40257.3
