0.05206 0.354813 13 0
0.00186209 9.48168e-05
0.00218776 0.000117769
0.0025704 0.000145125
0.00305492 0.000180111
0.00363078 0.00022187
0.00436516 0.000275102
0.00530884 0.000343034
0.00645654 0.000424446
0.00776247 0.000514992
0.00933254 0.000620286
0.0112202 0.000741356
0.0133352 0.000869816
0.0158489 0.00101336
0.0188365 0.00117218
0.0223872 0.00134592
0.0266072 0.00153373
0.0316228 0.00173415
0.0375837 0.00194516
0.0446684 0.00216491
0.0530884 0.00239078
0.0630957 0.00261914
0.0758578 0.00286488
0.0901571 0.00309332
0.112202 0.00338094
0.147911 0.00374946
0.237137 0.00441913
0.291743 0.0047793
0.346737 0.00513585
0.000316 0.301995 53 10
0.000316 2.49547e-06
0.000334965 2.94635e-06
0.000346737 3.24591e-06
0.00044157 6.4456e-06
0.000485 8.33079e-06
0.0005188 9.96238e-06
0.000555904 1.18939e-05
0.000595662 1.41063e-05
0.000638263 1.66045e-05
0.000691831 1.99344e-05
0.00075 2.37814e-05
0.000803526 2.74738e-05
0.000881049 3.30465e-05
0.000966051 3.94631e-05
0.00105925 4.67398e-05
0.0011749 5.60885e-05
0.00128825 6.55025e-05
0.00144544 7.881e-05
0.00158489 9.07993e-05
0.00177828 0.000107536
0.00197242 0.000124337
0.00222 0.000145633
0.00251189 0.00017032
0.00281838 0.000195628
0.00316228 0.000223186
0.00358922 0.000256021
0.0040738 0.000291389
0.00462381 0.000329162
0.00524807 0.00036909
0.006 0.000413247
0.00683912 0.000457815
0.00776247 0.000501665
0.00881049 0.000545711
0.01 0.000589214
0.0113501 0.000631607
0.0128825 0.00067212
0.0146218 0.000710261
0.016788 0.000748769
0.0192753 0.00078344
0.0221309 0.000813687
0.025704 0.000841093
0.03 0.00086331
0.0350752 0.000879084
0.0412098 0.00088893
0.0489779 0.000892876
0.0588844 0.000889839
0.074131 0.000878621
0.103514 0.000854162
0.151356 0.000824943
0.188365 0.000813941
0.226464 0.000810349
0.263027 0.000812811
0.301995 0.000820555
0.00028104 0.327341 54 11
0.00028104 6.62571e-06
0.00031 8.53529e-06
0.000371535 1.3493e-05
0.000402717 1.64528e-05
0.00044157 2.04774e-05
0.00047863 2.4631e-05
0.0005188 2.94276e-05
0.000555904 3.40642e-05
0.000609537 4.10699e-05
0.00067 4.9413e-05
0.00073 5.80121e-05
0.000812831 7.03077e-05
0.0009 8.37359e-05
0.001 9.94888e-05
0.00111 0.000117208
0.00124452 0.000139118
0.00138038 0.000161408
0.00156675 0.00019192
0.00175792 0.000222865
0.00197242 0.000257033
0.00223872 0.000298267
0.00251189 0.000339015
0.00281838 0.000382899
0.0031989 0.000434589
0.00365 0.000491875
0.00416869 0.000552674
0.00473151 0.000613093
0.00537032 0.000675233
0.00609537 0.000738278
0.00683912 0.000795605
0.00767361 0.000852239
0.00860994 0.00090716
0.00966051 0.000959842
0.0109648 0.0010139
0.0124452 0.00106329
0.0141254 0.00110721
0.0160325 0.00114497
0.0184077 0.00117849
0.0211349 0.00120353
0.0242661 0.00121979
0.0278612 0.00122732
0.031989 0.00122626
0.0371535 0.00121599
0.0431519 0.00119717
0.0506991 0.0011686
0.0609537 0.00112747
0.0749894 0.00107394
0.0966051 0.00100311
0.156675 0.000874145
0.190546 0.000832438
0.223872 0.000804937
0.25704 0.000787455
0.291743 0.000777181
0.327341 0.000773134
0.00016059 0.312608 114 12
0.00016059 1.36272e-06
0.00016105 1.40792e-06
0.0001618 1.49416e-06
0.000163 1.65602e-06
0.0001654 2.04314e-06
0.0001665 2.23441e-06
0.0001673 2.37305e-06
0.0001683 2.54112e-06
0.0001692 2.68354e-06
0.00017 2.79996e-06
0.0001707 2.89298e-06
0.0001715 2.98722e-06
0.0001723 3.06834e-06
0.0001733 3.15105e-06
0.000174 3.19668e-06
0.000175 3.24562e-06
0.0001761 3.27922e-06
0.0001772 3.29443e-06
0.0001785 3.2926e-06
0.00018 3.26961e-06
0.000182 3.21325e-06
0.0001842 3.12894e-06
0.0001865 3.02574e-06
0.00018932 2.88805e-06
0.000193 2.70163e-06
0.000204174 2.18166e-06
0.000208 2.04198e-06
0.000211349 1.94122e-06
0.0002142 1.87204e-06
0.000217 1.81926e-06
0.0002198 1.78129e-06
0.000222 1.76181e-06
0.000224 1.75182e-06
0.000226464 1.7495e-06
0.000229087 1.75886e-06
0.000231739 1.78047e-06
0.000234423 1.8143e-06
0.000237137 1.86066e-06
0.00024 1.92243e-06
0.000243 2.00097e-06
0.0002465 2.10991e-06
0.00025 2.23686e-06
0.000254097 2.40748e-06
0.000260016 2.69361e-06
0.000266073 3.03263e-06
0.00029 4.78651e-06
0.0003 5.69924e-06
0.00031 6.70651e-06
0.00032 7.79817e-06
0.000331131 9.1035e-06
0.000343 1.05906e-05
0.000355 1.21881e-05
0.000367282 1.39152e-05
0.000380189 1.5822e-05
0.00039355 1.78819e-05
0.00041 2.05195e-05
0.000428 2.35166e-05
0.00044721 2.68331e-05
0.00047 3.09101e-05
0.000493 3.51451e-05
0.0005188 3.99969e-05
0.00054325 4.46668e-05
0.00057544 5.09059e-05
0.00061 5.76891e-05
0.000645654 6.4704e-05
0.000685 7.24143e-05
0.000732825 8.17368e-05
0.000785236 9.18087e-05
0.000841395 0.000102344
0.000901571 0.000113337
0.00097 0.000125385
0.00104713 0.000138337
0.00113501 0.000152302
0.00123027 0.000166432
0.00133352 0.000180633
0.00145 0.000195279
0.00158489 0.000210606
0.0017378 0.000225953
0.0019 0.000240248
0.00211349 0.000256255
0.00234423 0.000270489
0.0025704 0.000281872
0.00281838 0.000292019
0.00312608 0.000301718
0.00346737 0.000309512
0.00389045 0.000315784
0.00431519 0.000319237
0.0047863 0.000320598
0.00530884 0.000319905
0.00595662 0.000316697
0.00668344 0.000311069
0.00749894 0.000303261
0.00841395 0.000293423
0.00944061 0.000281842
0.0105925 0.000268876
0.0120226 0.000253308
0.0136458 0.000236805
0.0154882 0.00021978
0.0177828 0.000201042
0.0204174 0.000182503
0.0237137 0.000163021
0.0275423 0.000144514
0.0323594 0.000125946
0.0389045 0.000106727
0.047863 8.7848e-05
0.0977237 4.38038e-05
0.120226 3.59903e-05
0.142889 3.0762e-05
0.165959 2.70309e-05
0.190546 2.41522e-05
0.218776 2.17423e-05
0.248313 1.98935e-05
0.278612 1.84773e-05
0.312608 1.72838e-05
0.00015429 0.301995 117 13
0.00015429 1.74754e-06
0.0001551 1.88942e-06
0.0001575 2.40202e-06
0.0001588 2.71586e-06
0.0001599 2.98816e-06
0.0001607 3.18396e-06
0.0001614 3.35037e-06
0.000162181 3.52751e-06
0.0001628 3.65948e-06
0.0001636 3.81697e-06
0.0001644 3.95743e-06
0.0001652 4.07957e-06
0.000165959 4.17772e-06
0.000167 4.28455e-06
0.000168 4.358e-06
0.000169 4.40526e-06
0.00017 4.42925e-06
0.0001714 4.42982e-06
0.0001725 4.4082e-06
0.000174 4.35475e-06
0.000175792 4.26458e-06
0.000177828 4.13949e-06
0.00018 3.99052e-06
0.0001835 3.73568e-06
0.000188 3.40729e-06
0.0001965 2.85878e-06
0.0002 2.67865e-06
0.000203 2.55021e-06
0.000206 2.44697e-06
0.00020893 2.3709e-06
0.000211349 2.3265e-06
0.000213796 2.29832e-06
0.000216272 2.28664e-06
0.000218776 2.2917e-06
0.000221309 2.31378e-06
0.000224 2.35557e-06
0.000226464 2.40997e-06
0.000229087 2.4844e-06
0.000231739 2.57666e-06
0.000235 2.71279e-06
0.000238 2.85953e-06
0.0002415 3.05588e-06
0.000245471 3.31013e-06
0.000251189 3.73208e-06
0.000277 6.36679e-06
0.000285102 7.41634e-06
0.000295121 8.84695e-06
0.000305 1.03892e-05
0.000315 1.20694e-05
0.000324 1.36742e-05
0.000335 1.5745e-05
0.000347 1.8133e-05
0.00036 2.08622e-05
0.000371535 2.33978e-05
0.000385 2.64768e-05
0.0004 3.00353e-05
0.000416869 3.41732e-05
0.000436516 3.91527e-05
0.000457088 4.45361e-05
0.00047863 5.03299e-05
0.000501187 5.65096e-05
0.000524808 6.30807e-05
0.000555904 7.18435e-05
0.00059 8.1543e-05
0.000623735 9.11696e-05
0.000660693 0.00010169
0.0007 0.000112794
0.00075 0.000126726
0.000803526 0.000141332
0.000860994 0.000156565
0.000922571 0.000172325
0.000988553 0.000188539
0.00107152 0.000207831
0.00116145 0.000227453
0.00125892 0.000247119
0.00136458 0.00026675
0.00147911 0.000286026
0.00162181 0.000307559
0.0018 0.000330776
0.00197242 0.000349853
0.00216272 0.000367775
0.0024 0.000386052
0.00269154 0.000403433
0.00301995 0.000417741
0.00338844 0.000428679
0.00380189 0.000436054
0.00421696 0.000439611
0.00467735 0.000440239
0.005188 0.00043801
0.0057544 0.000432881
0.00645654 0.000424042
0.00716143 0.000413428
0.00803526 0.000398962
0.00901571 0.000382238
0.0101158 0.000363423
0.0113501 0.000343156
0.0128825 0.000319709
0.0146218 0.000295592
0.0165959 0.000271315
0.0188365 0.000247307
0.0216272 0.000221828
0.0248313 0.000197492
0.0288403 0.000172806
0.0338844 0.00014845
0.0402717 0.00012515
0.0489779 0.0001023
0.0609537 8.10676e-05
0.0933254 5.1133e-05
0.113501 4.1634e-05
0.133352 3.5386e-05
0.154882 3.06503e-05
0.175792 2.73251e-05
0.197242 2.47761e-05
0.221309 2.26249e-05
0.245471 2.09889e-05
0.27227 1.96063e-05
0.301995 1.84528e-05
1.039e-05 0.312608 113 14
1.039e-05 4.85985e-10
1.08393e-05 5.20633e-10
1.13e-05 5.61226e-10
1.17e-05 6.0085e-10
1.21619e-05 6.52712e-10
1.26e-05 7.08707e-10
1.31e-05 7.82071e-10
1.35e-05 8.48573e-10
1.4e-05 9.42805e-10
1.45e-05 1.0511e-09
1.5e-05 1.17519e-09
1.55e-05 1.3168e-09
1.6119e-05 1.51947e-09
1.6788e-05 1.77687e-09
1.75e-05 2.10101e-09
1.83e-05 2.53626e-09
1.92e-05 3.13046e-09
2.01837e-05 3.92767e-09
2.13796e-05 5.14105e-09
2.26464e-05 6.77405e-09
2.48313e-05 1.0626e-08
2.95121e-05 2.48588e-08
3.16228e-05 3.47112e-08
3.38844e-05 4.8128e-08
3.58922e-05 6.28059e-08
3.80189e-05 8.14325e-08
4.02717e-05 1.04867e-07
4.3e-05 1.38833e-07
4.57088e-05 1.79133e-07
4.9e-05 2.37651e-07
5.3e-05 3.24429e-07
5.68853e-05 4.26413e-07
6.09537e-05 5.52977e-07
6.5e-05 6.99413e-07
6.91831e-05 8.71766e-07
7.32824e-05 1.06113e-06
7.76247e-05 1.28275e-06
8.3e-05 1.58638e-06
8.81049e-05 1.9053e-06
9.5e-05 2.38297e-06
0.000102329 2.95266e-06
0.000110918 3.69666e-06
0.00011749 4.31786e-06
0.000126 5.17874e-06
0.000133352 5.96786e-06
0.000144544 7.23931e-06
0.000154882 8.479e-06
0.000165959 9.87307e-06
0.000179887 1.16853e-05
0.000190546 1.30921e-05
0.000204 1.48793e-05
0.000221309 1.71585e-05
0.000237137 1.9207e-05
0.000251189 2.09895e-05
0.000269154 2.31745e-05
0.000288403 2.53722e-05
0.000306 2.72552e-05
0.000327341 2.93775e-05
0.000350752 3.14965e-05
0.000375837 3.35311e-05
0.000402717 3.54534e-05
0.000431519 3.7234e-05
0.000462381 3.88585e-05
0.000501187 4.05362e-05
0.00054325 4.19665e-05
0.000588844 4.31294e-05
0.000638263 4.40144e-05
0.000691831 4.46227e-05
0.000758578 4.49908e-05
0.000831764 4.50222e-05
0.000912011 4.47276e-05
0.001 4.41149e-05
0.00110918 4.31103e-05
0.00123027 4.1804e-05
0.00136458 4.02363e-05
0.00151356 3.84513e-05
0.0016788 3.64978e-05
0.00186209 3.44103e-05
0.0020893 3.19835e-05
0.00234423 2.94952e-05
0.00263027 2.69929e-05
0.00295121 2.45198e-05
0.00331131 2.21146e-05
0.00371535 1.98048e-05
0.00421696 1.74034e-05
0.00473151 1.53601e-05
0.00530884 1.34335e-05
0.006 1.15624e-05
0.00676083 9.91944e-06
0.00767361 8.36919e-06
0.008735 6.98109e-06
0.01 5.729e-06
0.0114815 4.64636e-06
0.0133352 3.67462e-06
0.0160325 2.72798e-06
0.0186209 2.12684e-06
0.0211349 1.71246e-06
0.0248313 1.28933e-06
0.03 9.16413e-07
0.0380189 5.91936e-07
0.0668344 2.06568e-07
0.0822243 1.4122e-07
0.0977237 1.03591e-07
0.113501 7.97075e-08
0.130317 6.30425e-08
0.147911 5.12336e-08
0.165959 4.27564e-08
0.186209 3.59481e-08
0.206538 3.09596e-08
0.229087 2.6843e-08
0.254097 2.34383e-08
0.285102 2.03201e-08
0.312608 1.82449e-08
9.53e-06 0.316228 116 15
9.53e-06 5.42978e-10
9.77237e-06 5.62924e-10
1.02e-05 6.03932e-10
1.05e-05 6.36293e-10
1.085e-05 6.78116e-10
1.12202e-05 7.28151e-10
1.165e-05 7.9391e-10
1.205e-05 8.63662e-10
1.25e-05 9.53226e-10
1.29e-05 1.04365e-09
1.3339e-05 1.15588e-09
1.38038e-05 1.29125e-09
1.42889e-05 1.45267e-09
1.48e-05 1.64769e-09
1.53109e-05 1.87106e-09
1.59e-05 2.16823e-09
1.65959e-05 2.58073e-09
1.7378e-05 3.13503e-09
1.83e-05 3.93108e-09
1.92753e-05 4.96927e-09
2.04174e-05 6.48743e-09
2.18776e-05 8.99514e-09
2.81838e-05 3.04887e-08
3.05492e-05 4.46682e-08
3.27341e-05 6.15537e-08
3.46737e-05 7.99011e-08
3.67282e-05 1.03098e-07
3.9e-05 1.33642e-07
4.15e-05 1.73596e-07
4.4157e-05 2.23952e-07
4.73151e-05 2.9547e-07
5.06991e-05 3.87236e-07
5.5e-05 5.28639e-07
5.9e-05 6.86587e-07
6.30957e-05 8.75206e-07
6.68344e-05 1.07154e-06
7.07946e-05 1.30314e-06
7.5e-05 1.57542e-06
7.94328e-05 1.89114e-06
8.51138e-05 2.33676e-06
9.12011e-05 2.86888e-06
0.0001 3.73573e-06
0.00010756 4.57256e-06
0.000116145 5.61921e-06
0.000124452 6.71081e-06
0.000133352 7.96116e-06
0.000145 9.69577e-06
0.000154882 1.12474e-05
0.000165959 1.30677e-05
0.000179887 1.54238e-05
0.000190546 1.7252e-05
0.000205 1.9739e-05
0.000221309 2.25137e-05
0.00023665 2.50777e-05
0.000251189 2.74578e-05
0.000269154 3.02655e-05
0.000288403 3.30818e-05
0.00030903 3.59102e-05
0.000331131 3.86835e-05
0.000354813 4.13676e-05
0.000380189 4.39279e-05
0.00040738 4.63324e-05
0.000436516 4.85524e-05
0.000467735 5.05654e-05
0.000506991 5.26287e-05
0.000549541 5.43676e-05
0.000595662 5.57562e-05
0.00064807 5.68182e-05
0.000707946 5.75133e-05
0.000776247 5.78035e-05
0.000851138 5.76712e-05
0.000933254 5.71235e-05
0.00102329 5.6184e-05
0.00113501 5.4733e-05
0.00125892 5.29083e-05
0.00139637 5.07739e-05
0.00156675 4.81206e-05
0.0017378 4.5537e-05
0.00192753 4.28019e-05
0.00213796 3.99577e-05
0.00237137 3.70384e-05
0.00266073 3.37912e-05
0.003 3.04668e-05
0.00334965 2.75364e-05
0.00375837 2.45972e-05
0.00412097 2.23397e-05
0.00462381 1.96423e-05
0.005188 1.71378e-05
0.00582103 1.48462e-05
0.0066145 1.25626e-05
0.00749894 1.05912e-05
0.00851138 8.85112e-06
0.00966051 7.34394e-06
0.0110917 5.94586e-06
0.0128825 4.69265e-06
0.0149624 3.67874e-06
0.017378 2.86248e-06
0.0201837 2.21065e-06
0.0237137 1.65805e-06
0.0281838 1.20881e-06
0.0338844 8.56287e-07
0.0446684 5.05598e-07
0.0716143 2.04595e-07
0.0860994 1.44644e-07
0.101158 1.07543e-07
0.11749 8.22971e-08
0.133352 6.60671e-08
0.149624 5.44994e-08
0.165959 4.61466e-08
0.184077 3.93634e-08
0.204174 3.38343e-08
0.223872 2.97763e-08
0.245471 2.63793e-08
0.269153 2.35461e-08
0.291743 2.14571e-08
0.316228 1.9684e-08
5.217e-05 0.350752 68 16
5.217e-05 7.25228e-09
5.28e-05 7.51045e-09
5.4e-05 8.08852e-09
5.5e-05 8.654e-09
5.62341e-05 9.44937e-09
5.8e-05 1.07827e-08
6.0256e-05 1.28047e-08
6.68344e-05 2.07095e-08
7e-05 2.55217e-08
7.3e-05 3.06532e-08
7.58578e-05 3.60294e-08
7.9e-05 4.24489e-08
8.22243e-05 4.95433e-08
8.51138e-05 5.62962e-08
8.81049e-05 6.36394e-08
9.15e-05 7.23679e-08
9.54993e-05 8.31416e-08
0.0001 9.58644e-08
0.000104713 1.09844e-07
0.000110918 1.2926e-07
0.00011749 1.5108e-07
0.000126 1.81234e-07
0.000135 2.1533e-07
0.000145 2.55511e-07
0.000154882 2.97192e-07
0.000165959 3.45955e-07
0.00018 4.10757e-07
0.000199526 5.06564e-07
0.000222 6.24675e-07
0.000245471 7.55262e-07
0.000278612 9.50973e-07
0.00032 1.21431e-06
0.000363078 1.50688e-06
0.000431519 2.00722e-06
0.000501187 2.55479e-06
0.000595662 3.35156e-06
0.000724436 4.51856e-06
0.000870964 5.93785e-06
0.00103514 7.61771e-06
0.00123027 9.70587e-06
0.00146218 1.22807e-05
0.00175792 1.56644e-05
0.00211349 1.98232e-05
0.0025704 2.52594e-05
0.00305492 3.10691e-05
0.00371535 3.9008e-05
0.00457088 4.92527e-05
0.00568853 6.2496e-05
0.00691831 7.67836e-05
0.00841395 9.36441e-05
0.0102329 0.000113331
0.0123027 0.000134629
0.0147911 0.000158738
0.0177828 0.000185659
0.0221309 0.00022171
0.0266072 0.000255571
0.0309029 0.000284957
0.0363078 0.000317621
0.042658 0.000351446
0.0506991 0.000388678
0.060256 0.00042657
0.0724436 0.00046742
0.0851138 0.000503079
0.104713 0.000548378
0.134896 0.000604146
0.239883 0.000739857
0.295121 0.000800651
0.350752 0.000860845
3.224e-05 0.301995 77 17
3.224e-05 2.7119e-07
3.31131e-05 2.59311e-07
3.4e-05 2.49571e-07
3.50752e-05 2.40342e-07
3.65e-05 2.308e-07
3.84592e-05 2.20889e-07
4.73151e-05 1.89152e-07
5.88844e-05 1.59075e-07
6.5e-05 1.48097e-07
7e-05 1.41241e-07
7.5e-05 1.35937e-07
8.03526e-05 1.31691e-07
8.51138e-05 1.29057e-07
9.01571e-05 1.27389e-07
9.5e-05 1.26809e-07
0.0001 1.27199e-07
0.000104713 1.2845e-07
0.000109648 1.30614e-07
0.000115 1.33885e-07
0.0001205 1.38185e-07
0.000126 1.43381e-07
0.000131826 1.49817e-07
0.000138038 1.57703e-07
0.000145 1.67776e-07
0.000151356 1.78104e-07
0.000158489 1.9096e-07
0.00016788 2.0985e-07
0.000177828 2.32174e-07
0.000190546 2.63992e-07
0.000208 3.13232e-07
0.000231739 3.90032e-07
0.000346737 9.05113e-07
0.000402717 1.22911e-06
0.000462381 1.61933e-06
0.000524808 2.07041e-06
0.000595662 2.63005e-06
0.000676083 3.31644e-06
0.000767361 4.15241e-06
0.000870964 5.16094e-06
0.000988553 6.36641e-06
0.00112202 7.79201e-06
0.0012735 9.46675e-06
0.00144544 1.14147e-05
0.00162181 1.34383e-05
0.00184077 1.59526e-05
0.0020893 1.87927e-05
0.00237137 2.19723e-05
0.00269154 2.55029e-05
0.00305492 2.93904e-05
0.00346737 3.36367e-05
0.0039355 3.82274e-05
0.00446684 4.31458e-05
0.00506991 4.83594e-05
0.0057544 5.38251e-05
0.00653131 5.94886e-05
0.0074131 6.52863e-05
0.00841395 7.11453e-05
0.00954993 7.69834e-05
0.0107152 8.21658e-05
0.0123027 8.81406e-05
0.0142889 9.43489e-05
0.0171791 0.000101919
0.0194985 0.000106767
0.0216272 0.000110136
0.0245471 0.000113546
0.0281838 0.000116486
0.0334965 0.000119219
0.039355 0.000120879
0.0467735 0.000121727
0.0555904 0.00012166
0.0691831 0.000120535
0.0922571 0.000117961
0.151356 0.00011275
0.188365 0.000111249
0.226464 0.00011077
0.263027 0.000111117
0.301995 0.000112184
2.759e-05 0.323594 82 18
2.759e-05 3.7649e-07
2.82e-05 3.59462e-07
2.88403e-05 3.44608e-07
2.97e-05 3.28535e-07
3.05492e-05 3.1573e-07
3.16228e-05 3.02519e-07
3.31131e-05 2.87837e-07
3.54813e-05 2.69559e-07
4.16869e-05 2.34453e-07
4.73151e-05 2.11217e-07
5.12861e-05 1.98923e-07
5.49541e-05 1.90329e-07
5.82103e-05 1.84687e-07
6.16595e-05 1.80508e-07
6.5e-05 1.78037e-07
6.83912e-05 1.76983e-07
7.16143e-05 1.7725e-07
7.5e-05 1.78792e-07
7.85236e-05 1.81704e-07
8.15e-05 1.85163e-07
8.51138e-05 1.90562e-07
