0.0070834 100000 701 0
0.0070834 0.0119194
0.00725197 0.012118
0.00742454 0.0123032
0.00760122 0.0124712
0.00778211 0.0126245
0.00796731 0.0127655
0.00815691 0.0128964
0.00835102 0.0130189
0.00854975 0.0131346
0.00875321 0.0132449
0.00896151 0.0133511
0.00917477 0.0134541
0.0093931 0.0135549
0.00961663 0.0136542
0.00984548 0.0137526
0.0100798 0.0138507
0.0103196 0.0139488
0.0105652 0.0140473
0.0108166 0.0141464
0.0110741 0.0142462
0.0113376 0.014347
0.0116074 0.0144488
0.0118836 0.0145515
0.0121664 0.0146551
0.0124559 0.0147596
0.0127524 0.0148649
0.0130558 0.0149707
0.0133665 0.015077
0.0136846 0.0151836
0.0140103 0.0152903
0.0143437 0.0153969
0.014685 0.0155032
0.0150345 0.0156089
0.0153922 0.0157139
0.0157585 0.0158179
0.0161335 0.0159206
0.0165175 0.0160219
0.0169105 0.0161216
0.017313 0.0162193
0.017725 0.0163149
0.0181468 0.0164081
0.0185786 0.0164989
0.0190207 0.0165869
0.0194734 0.016672
0.0199368 0.016754
0.0204112 0.0168328
0.020897 0.0169081
0.0213942 0.0169799
0.0219034 0.017048
0.0224246 0.0171123
0.0229582 0.0171727
0.0235046 0.0172291
0.0240639 0.0172814
0.0246366 0.0173296
0.0252229 0.0173736
0.0258231 0.0174134
0.0264376 0.017449
0.0270668 0.0174804
0.0277109 0.0175075
0.0283703 0.0175306
0.0290455 0.0175495
0.0297367 0.0175644
0.0304443 0.0175754
0.0311688 0.0175826
0.0319105 0.0175862
0.0326699 0.0175862
0.0334474 0.0175829
0.0342433 0.0175764
0.0350582 0.0175671
0.0358925 0.0175551
0.0367466 0.0175408
0.0376211 0.0175244
0.0385164 0.0175063
0.039433 0.0174868
0.0403714 0.0174664
0.0413321 0.0174454
0.0423157 0.0174243
0.0433227 0.0174036
0.0443536 0.0173838
0.0454091 0.0173655
0.0464897 0.0173493
0.0475961 0.0173359
0.0487287 0.0173258
0.0498883 0.0173199
0.0510755 0.0173189
0.052291 0.0173237
0.0535353 0.017335
0.0548093 0.017354
0.0561137 0.0173814
0.057449 0.0174185
0.0588161 0.0174662
0.0602158 0.0175258
0.0616488 0.0175985
0.0631158 0.0174956
0.0646178 0.017417
0.0661555 0.0173538
0.0677298 0.0173039
0.0693416 0.0172651
0.0709918 0.0172357
0.0726812 0.017214
0.0744108 0.0171987
0.0761815 0.0171884
0.0779944 0.017182
0.0798505 0.0171786
0.0817507 0.0171772
0.0836962 0.0171771
0.0856879 0.0171777
0.087727 0.0171784
0.0898147 0.0171787
0.091952 0.0171783
0.0941402 0.0171767
0.0963805 0.0171737
0.0986741 0.017169
0.101022 0.0171626
0.103426 0.0171543
0.105888 0.017144
0.108407 0.0171316
0.110987 0.0171172
0.113628 0.0171007
0.116332 0.0170822
0.119101 0.0170617
0.121935 0.0170393
0.124837 0.0170151
0.127808 0.0169893
0.130849 0.0169619
0.133963 0.016933
0.137151 0.0169028
0.140415 0.0168715
0.143756 0.0168393
0.147177 0.0168061
0.150679 0.0167724
0.154265 0.0167381
0.157936 0.0167035
0.161695 0.0166688
0.165543 0.0166341
0.169482 0.0165997
0.173515 0.0165656
0.177644 0.0165321
0.181872 0.0164993
0.1862 0.0164675
0.190631 0.0164367
0.195167 0.0164073
0.199812 0.0163793
0.204567 0.0163529
0.209435 0.0163284
0.214419 0.0163058
0.219522 0.0162854
0.224745 0.0162673
0.230094 0.0162517
0.235569 0.0162388
0.241175 0.0162287
0.246915 0.0162216
0.25279 0.0162177
0.258806 0.0162171
0.264965 0.0162201
0.27127 0.0162267
0.277726 0.0162372
0.284335 0.0162517
0.291101 0.0162705
0.298029 0.0162935
0.305121 0.0163212
0.312382 0.0163535
0.319816 0.0163908
0.327427 0.0164331
0.335218 0.0164807
0.343196 0.0165338
0.351363 0.0165925
0.359724 0.016657
0.368285 0.0167276
0.377049 0.0168044
0.386022 0.0168877
0.395208 0.0169776
0.404613 0.0170744
0.414241 0.0171784
0.424099 0.0172896
0.434192 0.0174085
0.444524 0.0175352
0.455102 0.01767
0.465933 0.0178131
0.477021 0.0179648
0.488372 0.0181255
0.499994 0.0182953
0.511893 0.0184747
0.524074 0.0186638
0.536546 0.0188631
0.549314 0.0190729
0.562386 0.0192935
0.575769 0.0195253
0.589471 0.0197687
0.603499 0.0200241
0.617861 0.0202919
0.632564 0.0205724
0.647617 0.0208663
0.663029 0.0211739
0.678807 0.0214957
0.694961 0.0218322
0.711499 0.022184
0.72843 0.0225515
0.745765 0.0229355
0.763512 0.0233364
0.781682 0.023755
0.800283 0.0241918
0.819328 0.0246475
0.838826 0.0251229
0.858787 0.0256186
0.879224 0.0261356
0.900147 0.0266744
0.921568 0.0272362
0.943499 0.0278216
0.965951 0.0284316
0.988938 0.0290672
1.01247 0.0297294
1.03657 0.0304192
1.06123 0.0311378
1.08649 0.0318862
1.11234 0.0326657
1.13881 0.0334776
1.16591 0.0343231
1.19366 0.0352035
1.22207 0.0361205
1.25115 0.0370753
1.28092 0.0380697
1.3114 0.0391052
1.34261 0.0401835
1.37456 0.0413064
1.40727 0.0424758
1.44076 0.0436937
1.47505 0.044962
1.51015 0.0462829
1.54609 0.0476586
1.58288 0.0490916
1.62055 0.0505841
1.65911 0.0521388
1.6986 0.0537583
1.73902 0.0554454
1.7804 0.057203
1.82277 0.0590343
1.86615 0.0609423
1.91056 0.0629304
1.95602 0.0650021
2.00257 0.0671611
2.05022 0.0694112
2.09901 0.0717564
2.14896 0.0742008
2.2001 0.0767489
2.25246 0.0794053
2.30606 0.0821747
2.36094 0.0850621
2.41712 0.0880728
2.47465 0.0912123
2.53353 0.0944864
2.59383 0.097901
2.65555 0.101462
2.71875 0.105177
2.78344 0.109053
2.84968 0.113095
2.9175 0.117313
2.98693 0.121714
3.05801 0.126307
3.13078 0.131099
3.20528 0.1361
3.28156 0.14132
3.35965 0.146768
3.4396 0.152455
3.52145 0.158392
3.60525 0.16459
3.69105 0.171062
3.77889 0.177818
3.86881 0.184874
3.96088 0.192242
4.05514 0.199937
4.15164 0.207973
4.25044 0.216368
4.35159 0.225136
4.45514 0.234295
4.56116 0.243864
4.6697 0.253861
4.78083 0.264306
4.8946 0.275219
5.01108 0.286624
5.13033 0.298541
5.25241 0.310996
5.37741 0.324013
5.50537 0.337618
5.63639 0.351838
5.77052 0.366703
5.90784 0.382242
6.04843 0.398487
6.19237 0.41547
6.33973 0.433227
6.49059 0.451792
6.64505 0.471206
6.80319 0.491505
6.96508 0.512734
7.13083 0.534934
7.30053 0.558151
7.47426 0.582434
7.65212 0.607832
7.83422 0.634398
8.02066 0.662186
8.21153 0.691254
8.40694 0.721662
8.607 0.753474
8.81182 0.786755
9.02152 0.821574
9.23621 0.858005
9.456 0.896124
9.68103 0.936009
9.91141 0.977744
10.1473 1.02142
10.3887 1.06712
10.636 1.11495
10.8891 1.165
11.1482 1.21739
11.4135 1.27221
11.6851 1.3296
11.9632 1.38966
12.2479 1.45253
12.5393 1.51833
12.8377 1.58722
13.1432 1.65932
13.456 1.73481
13.7762 1.81383
14.1041 1.89655
14.4397 1.98316
14.7833 2.07383
15.1351 2.16876
15.4953 2.26815
15.8641 2.37222
16.2416 2.48118
16.6281 2.59527
17.0238 2.71473
17.4289 2.83983
17.8437 2.97082
18.2683 3.10798
18.703 3.25162
19.1481 3.40204
19.6038 3.55957
20.0703 3.72454
20.5479 3.8973
21.0369 4.07824
21.5375 4.26773
22.05 4.4662
22.5748 4.67406
23.112 4.89177
23.662 5.11979
24.2251 5.35862
24.8016 5.60878
25.3918 5.8708
25.996 6.14525
26.6147 6.43274
27.248 6.73387
27.8964 7.04931
28.5603 7.37973
29.24 7.72586
29.9358 8.08844
30.6482 8.46827
31.3775 8.86616
32.1242 9.28299
32.8887 9.71966
33.6713 10.1771
34.4726 10.6564
35.293 11.1584
36.1328 11.6844
36.9927 12.2355
37.873 12.8128
38.7743 13.4177
39.697 14.0514
40.6417 14.7153
41.6089 15.4109
42.599 16.1397
43.6128 16.9033
44.6506 17.7033
45.7132 18.5416
46.801 19.4199
47.9148 20.3401
49.055 21.3043
50.2224 22.3146
51.4175 23.3732
52.6411 24.4824
53.8938 25.6446
55.1764 26.8624
56.4894 28.1384
57.8337 29.4755
59.21 30.8765
60.619 32.3446
62.0616 33.8829
63.5385 35.4949
65.0505 37.1841
66.5985 38.9541
68.1834 40.8089
69.8059 42.7525
71.4671 44.7892
73.1679 46.9235
74.909 49.16
76.6917 51.5037
78.5167 53.9597
80.3852 56.5334
82.2981 59.2304
84.2566 62.0568
86.2617 65.0187
88.3145 68.1225
90.4161 71.3752
92.5678 74.7839
94.7706 78.3561
97.0259 82.0996
99.3348 86.0227
101.699 90.1341
104.119 94.4426
106.597 98.958
109.133 103.69
111.73 108.649
114.389 113.846
117.111 119.293
119.898 125.001
122.752 130.983
125.673 137.252
128.663 143.822
131.725 150.708
134.86 157.924
138.069 165.487
141.355 173.414
144.719 181.72
148.163 190.426
151.688 199.55
