0.10719 100000 601 0
15.8197 478.921
16.1863 499.733
16.5614 521.484
16.9452 544.216
17.3379 567.975
17.7397 592.808
18.1508 618.764
18.5715 645.896
19.0019 674.257
19.4422 703.905
19.8928 734.897
20.3538 767.297
20.8255 801.169
21.3081 836.582
21.8019 873.606
22.3072 912.315
22.8241 952.788
23.3531 995.106
23.8943 1039.35
24.448 1085.62
25.0146 1134
25.5943 1184.59
26.1874 1237.5
26.7943 1292.82
27.4152 1350.68
28.0506 1411.19
28.7006 1474.47
29.3658 1540.65
30.0463 1609.86
30.7426 1682.25
31.4551 1757.97
32.184 1837.16
32.9299 1919.99
33.693 2006.63
34.4738 2097.25
35.2727 2192.05
36.0902 2291.2
36.9265 2394.92
37.7823 2503.42
38.6579 2616.92
39.5538 2735.65
40.4704 2859.86
41.4083 2989.8
42.3679 3125.73
43.3498 3267.94
44.3544 3416.72
45.3823 3572.37
46.434 3735.22
47.5101 3905.59
48.6111 4083.84
49.7377 4270.34
50.8903 4465.47
52.0697 4669.62
53.2764 4883.23
54.511 5106.74
55.7743 5340.59
57.0668 5585.28
58.3893 5841.32
59.7425 6109.22
61.127 6389.54
62.5436 6682.87
63.993 6989.81
65.476 7310.99
66.9934 7647.08
68.5459 7998.77
70.1345 8366.79
71.7598 8751.91
73.4228 9154.92
75.1244 9576.65
76.8653 10018
78.6466 10479.8
80.4693 10963.2
82.3341 11469
84.2422 11998.3
86.1944 12552.2
88.1919 13131.9
90.2358 13738.6
92.3269 14373.6
94.4666 15038.1
96.6558 15733.5
98.8958 16461.3
101.188 17223
103.533 18020.2
105.932 18854.5
108.387 19727.7
110.899 20641.6
113.469 21598.1
116.098 22599.2
118.789 23646.9
121.542 24743.5
124.358 25891.2
127.24 27092.5
130.189 28349.7
133.206 29665.7
136.293 31043
139.452 32484.6
142.683 33993.4
145.99 35572.7
149.373 37225.7
152.835 38955.8
156.377 40766.7
160.001 42662.1
163.709 44646.1
167.503 46722.6
171.384 48896.2
175.356 51171.3
179.42 53552.6
183.578 56045.2
187.832 58654.2
192.185 61385.1
196.639 64243.6
201.196 67235.7
205.859 70367.6
210.629 73645.9
215.511 77077.4
220.505 80669.3
225.615 84429.1
230.844 88364.6
236.193 92484.2
241.667 96796.3
247.268 101310
252.998 106035
258.861 110981
264.86 116158
270.998 121577
277.278 127250
283.704 133188
290.279 139403
297.006 145910
303.889 152721
310.932 159850
318.137 167313
325.51 175126
333.054 183303
340.772 191864
348.669 200825
356.749 210205
365.017 220025
373.476 230304
382.131 241064
390.987 252327
400.048 264118
409.319 276461
418.805 289381
428.51 302906
438.441 317065
448.601 331886
458.998 347401
469.635 363643
480.518 380645
491.654 398443
503.048 417074
514.706 436578
526.634 456995
538.839 478368
551.326 500742
564.103 524164
577.175 548683
590.551 574349
604.237 601218
618.24 629346
632.567 658790
647.227 689614
662.226 721881
677.573 755660
693.275 791021
709.342 828038
725.78 866790
742.6 907356
759.81 949823
777.418 994279
795.434 1.04082e+06
813.868 1.08954e+06
832.729 1.14054e+06
852.027 1.19393e+06
871.773 1.24982e+06
891.976 1.30833e+06
912.647 1.36958e+06
933.797 1.43371e+06
955.437 1.50083e+06
977.579 1.5711e+06
1000.23 1.64467e+06
1023.41 1.72168e+06
1047.13 1.80229e+06
1071.4 1.88669e+06
1096.23 1.97504e+06
1121.63 2.06753e+06
1147.63 2.16436e+06
1174.22 2.26572e+06
1201.43 2.37183e+06
1229.28 2.48291e+06
1257.76 2.5992e+06
1286.91 2.72094e+06
1316.74 2.84838e+06
1347.25 2.9818e+06
1378.47 3.12147e+06
1410.42 3.26768e+06
1443.1 3.42075e+06
1476.55 3.58099e+06
1510.77 3.74873e+06
1545.78 3.92434e+06
1581.6 4.10818e+06
1618.25 4.30064e+06
1655.75 4.50212e+06
1694.13 4.71303e+06
1733.39 4.93384e+06
1773.56 5.16499e+06
1814.66 5.40698e+06
1856.71 5.66031e+06
1899.74 5.92551e+06
1943.77 6.20314e+06
1988.81 6.49378e+06
2034.9 6.79805e+06
2082.06 7.11658e+06
2130.31 7.45003e+06
2179.68 7.79912e+06
2230.19 8.16457e+06
2281.88 8.54715e+06
2334.76 8.94766e+06
2388.87 9.36694e+06
2444.23 9.80588e+06
2500.87 1.02654e+07
2558.83 1.07464e+07
2618.13 1.125e+07
2678.8 1.17772e+07
2740.88 1.23292e+07
2804.4 1.2907e+07
2869.39 1.35118e+07
2935.89 1.41451e+07
3003.93 1.4808e+07
3073.54 1.55019e+07
3144.77 1.62285e+07
3217.65 1.6989e+07
3292.22 1.77853e+07
3368.51 1.86188e+07
3446.58 1.94914e+07
3526.45 2.0405e+07
3608.17 2.13613e+07
3691.79 2.23625e+07
3777.35 2.34106e+07
3864.88 2.45079e+07
3954.45 2.56565e+07
4046.09 2.68591e+07
4139.86 2.8118e+07
4235.8 2.94359e+07
4333.96 3.08156e+07
4434.4 3.226e+07
4537.17 3.37721e+07
4642.31 3.53551e+07
4749.9 3.70123e+07
4859.97 3.87472e+07
4972.6 4.05634e+07
5087.84 4.24647e+07
5205.75 4.44552e+07
5326.39 4.6539e+07
5449.83 4.87205e+07
5576.12 5.10043e+07
5705.35 5.33951e+07
5837.57 5.5898e+07
5972.85 5.85183e+07
6111.27 6.12614e+07
6252.89 6.41331e+07
6397.8 6.71394e+07
6546.07 7.02867e+07
6697.77 7.35815e+07
6852.99 7.70307e+07
7011.8 8.06417e+07
7174.3 8.4422e+07
7340.56 8.83795e+07
7510.68 9.25225e+07
7684.73 9.68598e+07
7862.82 1.014e+08
8045.04 1.06154e+08
8231.48 1.1113e+08
8422.24 1.1634e+08
8617.42 1.21794e+08
8817.13 1.27503e+08
9021.46 1.33481e+08
9230.53 1.39738e+08
9444.45 1.46289e+08
9663.32 1.53147e+08
9887.26 1.60326e+08
10116.4 1.67842e+08
10350.8 1.75711e+08
10590.7 1.83948e+08
10836.1 1.92572e+08
11087.3 2.016e+08
11344.2 2.11051e+08
11607.1 2.20945e+08
11876.1 2.31303e+08
12151.3 2.42147e+08
12432.9 2.53499e+08
12721.1 2.65383e+08
13015.9 2.77825e+08
13317.5 2.9085e+08
13626.1 3.04485e+08
13941.9 3.1876e+08
14265 3.33704e+08
14595.6 3.49349e+08
14933.8 3.65727e+08
15279.9 3.82873e+08
15634 4.00823e+08
15996.3 4.19614e+08
16367 4.39287e+08
16746.3 4.59882e+08
17134.4 4.81442e+08
17531.5 5.04013e+08
17937.8 5.27643e+08
18353.5 5.5238e+08
18778.8 5.78277e+08
19214 6.05388e+08
19659.3 6.33771e+08
20114.9 6.63484e+08
20581.1 6.9459e+08
21058 7.27155e+08
21546 7.61246e+08
22045.3 7.96936e+08
22556.2 8.34299e+08
23079 8.73414e+08
23613.8 9.14363e+08
24161.1 9.57231e+08
24721 1.00211e+09
25293.9 1.04909e+09
25880.1 1.09828e+09
26479.8 1.14977e+09
27093.5 1.20368e+09
27721.4 1.26011e+09
28363.8 1.31919e+09
29021.1 1.38104e+09
29693.7 1.44578e+09
30381.8 1.51357e+09
31085.9 1.58453e+09
31806.3 1.65882e+09
32543.4 1.73659e+09
33297.6 1.81801e+09
34069.2 1.90325e+09
34858.8 1.99248e+09
35666.6 2.0859e+09
36493.1 2.18369e+09
37338.9 2.28608e+09
38204.2 2.39326e+09
39089.5 2.50546e+09
39995.4 2.62293e+09
40922.3 2.74591e+09
41870.7 2.87465e+09
42841 3.00942e+09
43833.8 3.15052e+09
44849.6 3.29823e+09
45889 3.45287e+09
46952.5 3.61476e+09
48040.6 3.78423e+09
49153.9 3.96166e+09
50293 4.1474e+09
51458.5 4.34185e+09
52651.1 4.54542e+09
53871.2 4.75853e+09
55119.7 4.98164e+09
56397.1 5.2152e+09
57704 5.45971e+09
59041.3 5.71569e+09
60409.6 5.98368e+09
61809.5 6.26422e+09
63241.9 6.55792e+09
64707.5 6.86539e+09
66207.1 7.18728e+09
67741.4 7.52425e+09
69311.3 7.87703e+09
70917.6 8.24635e+09
72561.1 8.63298e+09
74242.6 9.03774e+09
75963.2 9.46148e+09
77723.6 9.90509e+09
79524.8 1.03695e+10
81367.8 1.08557e+10
83253.4 1.13646e+10
85182.8 1.18975e+10
87156.9 1.24553e+10
89176.7 1.30393e+10
91243.3 1.36506e+10
93357.8 1.42906e+10
95521.4 1.49607e+10
97735 1.56621e+10
100000 1.63964e+10
0.019848 100000 701 1
0.019848 0.0417305
0.0202904 0.0428147
0.0207427 0.0440595
0.0212051 0.0453309
0.0216778 0.0465523
0.022161 0.0479678
0.022655 0.0494121
0.0231601 0.0507295
0.0236763 0.0520762
0.0242041 0.0534529
0.0247436 0.0548603
0.0252952 0.0563184
0.0258591 0.0578509
0.0264355 0.0594176
0.0270248 0.0610192
0.0276272 0.0626393
0.0282431 0.0641882
0.0288726 0.0657716
0.0295163 0.0673903
0.0301742 0.0690451
0.0308468 0.0707367
0.0315344 0.0724162
0.0322374 0.074056
0.032956 0.0757323
0.0336906 0.077446
0.0344417 0.0791979
0.0352094 0.0809888
0.0359943 0.0828196
0.0367966 0.0846913
0.0376169 0.0866047
0.0384554 0.0885607
0.0393126 0.0905604
0.040189 0.0924346
0.0410848 0.0943418
0.0420007 0.0962915
0.0429369 0.0982846
0.043894 0.100322
0.0448725 0.102335
0.0458728 0.104366
0.0468953 0.106442
0.0479407 0.108564
0.0490094 0.110734
0.0501018 0.112952
0.0512187 0.115112
0.0523604 0.117194
0.0535276 0.119322
0.0547208 0.121497
0.0559406 0.123721
0.0571876 0.125995
0.0584624 0.128319
0.0597656 0.130695
0.0610979 0.133095
0.0624598 0.135309
0.0638521 0.137572
0.0652755 0.139886
0.0667306 0.142251
0.0682181 0.144669
0.0697387 0.147141
0.0712933 0.149668
0.0728825 0.15205
0.0745072 0.154432
0.0761681 0.156867
0.0778659 0.159357
0.0796017 0.161902
0.0813761 0.164503
0.0831901 0.167022
0.0850445 0.16947
0.0869403 0.171973
0.0888783 0.174531
0.0908595 0.177147
0.0928849 0.179821
0.0949554 0.182554
0.0970721 0.185113
0.099236 0.187645
0.101448 0.190233
0.103709 0.19288
0.106021 0.195585
0.108385 0.198351
0.110801 0.201178
0.113271 0.204068
0.115796 0.206685
0.118377 0.209326
0.121016 0.212025
0.123713 0.214784
0.126471 0.217606
0.12929 0.220489
0.132172 0.223438
0.135119 0.226452
0.13813 0.22951
0.14121 0.2319
0.144357 0.234343
0.147575 0.23684
0.150865 0.239394
0.154228 0.242004
0.157666 0.244672
0.16118 0.2474
0.164773 0.250189
0.168446 0.25304
0.172201 0.255954
0.17604 0.258934
0.179964 0.261979
0.183976 0.265093
0.188077 0.268276
0.192269 0.27153
0.196555 0.274857
0.200937 0.278258
0.205416 0.281734
0.209995 0.285288
0.214676 0.288921
0.219461 0.292636
0.224353 0.296433
0.229355 0.300314
0.234467 0.304283
0.239694 0.308339
0.245037 0.287985
0.250499 0.298472
0.256083 0.308037
0.261791 0.316771
0.267627 0.32476
0.273593 0.332085
0.279692 0.338822
0.285926 0.345044
0.2923 0.35082
0.298816 0.356215
0.305477 0.361291
0.312286 0.366109
0.319248 0.370724
0.326364 0.375193
0.333639 0.379567
0.341077 0.383896
0.34868 0.388231
0.356452 0.39262
0.364398 0.397107
0.372521 0.40174
0.380825 0.406562
0.389314 0.411618
0.397992 0.416952
0.406864 0.422605
0.415934 0.428621
0.425205 0.435043
0.434684 0.441914
0.444373 0.449277
0.454279 0.457176
0.464406 0.465655
0.474758 0.474758
0.485341 0.484531
0.49616 0.495022
0.50722 0.495192
0.518526 0.503204
0.530085 0.511516
0.541901 0.52012
0.553981 0.529014
0.56633 0.538194
0.578954 0.547659
0.59186 0.557408
0.605053 0.567445
0.618541 0.577771
0.632329 0.588391
0.646425 0.59931
0.660834 0.610534
0.675565 0.622071
0.690624 0.633928
0.706019 0.646116
0.721757 0.658645
0.737846 0.671526
0.754294 0.68477
0.771108 0.698391
0.788297 0.712402
0.80587 0.726819
0.823833 0.741655
0.842198 0.756929
0.860972 0.772656
0.880164 0.788854
0.899784 0.805542
0.919841 0.822739
0.940346 0.840466
0.961307 0.858744
0.982736 0.877594
1.00464 0.89704
1.02704 0.917106
1.04993 0.937816
1.07334 0.959195
1.09726 0.981271
1.12172 1.00407
1.14673 1.02762
1.17229 1.05196
1.19842 1.07711
1.22513 1.1031
1.25244 1.12998
1.28036 1.15776
1.3089 1.1865
1.33808 1.21623
1.36791 1.24698
1.3984 1.27879
1.42957 1.31172
1.46144 1.34579
1.49402 1.38106
1.52732 1.41758
1.56137 1.45539
1.59617 1.49454
1.63175 1.53508
1.66813 1.57708
1.70531 1.62058
1.74333 1.66565
1.78219 1.71234
1.82192 1.76073
1.86253 1.81088
1.90405 1.86285
1.94649 1.91673
1.98988 1.97258
2.03424 2.03048
2.07958 2.09052
2.12594 2.15278
2.17333 2.21734
2.22178 2.28431
2.2713 2.35377
2.32193 2.42583
2.37369 2.50058
2.42661 2.57814
2.4807 2.65863
2.536 2.74215
2.59253 2.82883
2.65032 2.9188
2.7094 3.01218
2.76979 3.10913
2.83154 3.20978
2.89465 3.31429
2.95918 3.42281
3.02514 3.5355
3.09258 3.65254
3.16152 3.7741
3.23199 3.90037
3.30404 4.03154
3.37769 4.16782
3.45298 4.30941
3.52995 4.45654
3.60864 4.60943
3.68908 4.76833
3.77132 4.93347
3.85538 5.10513
3.94133 5.28357
4.02918 5.46907
4.119 5.66193
4.21082 5.86247
4.30468 6.07099
4.40064 6.28783
4.49874 6.51335
4.59902 6.74791
4.70154 6.99189
4.80634 7.24569
4.91348 7.50971
5.02301 7.7844
5.13498 8.07021
5.24945 8.3676
5.36646 8.67708
5.48609 8.99914
5.60838 9.33434
5.7334 9.68322
5.8612 10.0464
5.99186 10.4244
6.12543 10.818
6.26197 11.2277
6.40156 11.6543
6.54426 12.0985
6.69014 12.5611
6.83927 13.0428
6.99173 13.5444
7.14758 14.0669
7.30691 14.6112
7.46979 15.178
7.6363 15.7686
7.80653 16.3837
7.98054 17.0246
8.15844 17.6924
8.3403 18.3882
8.52622 19.1131
8.71628 19.8686
8.91058 20.6559
9.10921 21.4763
9.31227 22.3314
9.51985 23.2227
9.73206 24.1517
9.949 25.12
10.1708 26.1294
10.3975 27.1817
10.6293 28.2788
10.8662 29.4226
11.1084 30.6151
11.3561 31.8585
11.6092 33.155
11.868 34.5069
12.1325 35.9168
12.403 37.387
12.6795 38.9203
12.9621 40.5195
13.2511 42.1873
13.5464 43.9269
13.8484 45.7415
14.1571 47.6342
14.4727 49.6086
14.7953 51.6683
15.1251 53.8169
15.4623 56.0585
15.8069 58.3971
16.1593 60.837
16.5195 63.3828
16.8878 66.039
17.2642 68.8105
17.6491 71.7026
18.0425 74.7204
18.4447 77.8695
18.8558 81.1558
19.2761 84.5854
19.7058 88.1645
20.1451 91.8999
20.5942 95.7984
21.0532 99.8673
21.5225 104.114
22.0023 108.547
22.4928 113.174
22.9942 118.003
23.5067 123.045
24.0307 128.307
24.5664 133.8
25.114 139.535
25.6739 145.522
26.2462 151.771
26.8312 158.296
27.4293 165.108
28.0408 172.22
28.6658 179.645
29.3048 187.397
29.9581 195.491
30.6259 203.942
31.3086 212.767
32.0065 221.981
32.72 231.602
33.4493 241.648
34.195 252.138
34.9572 263.092
35.7365 274.531
36.5331 286.476
37.3474 298.951
38.18 311.978
39.0311 325.582
39.9011 339.789
40.7906 354.626
41.6998 370.122
42.6294 386.305
43.5796 403.207
44.5511 420.859
45.5442 439.296
46.5594 458.551
47.5973 478.663
48.6583 499.669
49.743 521.609
50.8518 544.525
51.9854 568.461
53.1442 593.462
54.3289 619.577
55.5399 646.854
56.778 675.347
58.0436 705.109
59.3375 736.198
60.6602 768.673
62.0124 802.597
63.3948 838.033
64.8079 875.05
66.2526 913.719
67.7294 954.114
69.2392 996.312
70.7827 1040.39
72.3605 1086.45
73.9735 1134.55
75.6225 1184.81
77.3082 1237.32
79.0315 1292.17
80.7932 1349.47
82.5942 1409.33
84.4354 1471.88
86.3175 1537.21
88.2417 1605.48
90.2087 1676.79
92.2196 1751.3
94.2753 1829.14
96.3768 1910.47
98.5252 1995.44
100.721 2084.21
102.967 2176.96
105.262 2273.86
107.608 2375.1
110.007 2480.88
112.459 2591.4
114.966 2706.87
117.529 2827.52
120.149 2953.58
122.827 3085.28
125.565 3222.89
128.364 3366.68
131.225 3516.91
134.151 3673.88
137.141 3837.89
140.198 4009.25
143.323 4188.31
146.518 4375.4
149.784 4570.89
153.123 4775.15
156.537 4988.58
160.026 5211.58
163.593 5444.6
167.24 5688.08
170.968 5942.5
174.779 6208.34
178.675 6486.11
182.658 6776.37
186.73 7079.66
190.892 7396.57
195.147 7727.72
199.497 8073.74
203.945 8435.32
208.491 8813.14
213.138 9207.93
217.889 9620.47
222.746 10051.6
227.712 10502
232.788 10972.7
237.977 11464.6
243.282 11978.5
248.705 12515.6
254.249 13076.8
259.916 13663.3
265.71 14276.1
271.633 14916.5
277.688 15585.7
283.878 16284.9
290.206 17015.7
296.676 17779.3
303.289 18577.2
310.05 19411
316.961 20282.3
324.026 21192.9
331.249 22144.4
338.633 23138.7
346.182 24177.7
353.899 25263.5
361.788 26398.1
369.853 27583.8
378.097 28822.8
386.525 30117.6
395.142 31470.7
403.95 32884.6
412.954 34362.2
422.16 35906.3
431.57 37519.9
441.191 39206.2
451.025 40968.3
461.079 42809.7
471.357 44734
481.865 46745
492.606 48846.5
503.587 51042.6
514.812 53337.5
526.288 55735.8
538.02 58242
550.013 60861.1
562.274 63598.2
574.808 66458.4
587.621 69447.5
600.72 72571.1
614.111 75835.4
627.8 79246.7
641.794 82811.6
656.101 86537
670.726 90430.2
685.678 94498.8
700.962 98750.5
716.588 103194
732.561 107837
748.891 112690
765.585 117761
782.651 123060
800.097 128598
817.933 134386
836.165 140434
854.805 146755
873.859 153360
893.339 160263
913.253 167477
933.61 175016
954.422 182895
975.697 191128
997.447 199732
1019.68 208724
1042.41 218121
1065.65 227942
1089.4 238204
1113.69 248929
1138.51 260138
1163.89 271851
1189.84 284092
1216.36 296885
1243.47 310254
1271.19 324225
1299.53 338826
1328.5 354084
1358.11 370030
1388.39 386695
1419.33 404110
1450.97 422310
1483.32 441331
1516.38 461208
1550.18 481981
1584.74 503690
1620.07 526377
1656.18 550087
1693.1 574864
1730.84 600759
1769.42 627820
1808.87 656101
1849.19 685656
1890.41 716543
1932.55 748822
1975.63 782555
2019.67 817809
2064.69 854651
2110.71 893154
2157.76 933392
2205.86 975443
2255.03 1.01939e+06
2305.3 1.06532e+06
2356.69 1.11331e+06
2409.22 1.16347e+06
2462.93 1.21589e+06
2517.83 1.27067e+06
2573.96 1.32793e+06
2631.33 1.38776e+06
2689.99 1.45029e+06
2749.95 1.51563e+06
2811.25 1.58392e+06
2873.92 1.65529e+06
2937.98 1.72988e+06
3003.48 1.80783e+06
3070.43 1.88929e+06
3138.87 1.97442e+06
3208.84 2.06339e+06
3280.37 2.15636e+06
3353.5 2.25353e+06
3428.25 2.35508e+06
3504.67 2.46121e+06
3582.79 2.57211e+06
3662.66 2.68802e+06
3744.3 2.80915e+06
3827.77 2.93574e+06
3913.1 3.06804e+06
4000.32 3.2063e+06
4089.5 3.35079e+06
4180.66 3.50179e+06
4273.85 3.6596e+06
4369.12 3.82453e+06
4466.51 3.99688e+06
4566.08 4.17701e+06
4667.86 4.36525e+06
4771.92 4.56198e+06
4878.29 4.76757e+06
4987.03 4.98243e+06
5098.2 5.20698e+06
5211.85 5.44165e+06
5328.02 5.68689e+06
5446.79 5.94319e+06
5568.21 6.21104e+06
5692.33 6.49097e+06
5819.22 6.78351e+06
5948.94 7.08924e+06
6081.55 7.40875e+06
6217.12 7.74266e+06
6355.7 8.09162e+06
6497.38 8.45631e+06
6642.22 8.83744e+06
6790.28 9.23575e+06
6941.65 9.65202e+06
7096.38 1.0087e+07
7254.57 1.05417e+07
7416.29 1.10168e+07
7581.61 1.15133e+07
7750.61 1.20323e+07
7923.38 1.25746e+07
8100.01 1.31414e+07
8280.57 1.37337e+07
8465.15 1.43527e+07
8653.85 1.49996e+07
8846.76 1.56757e+07
9043.96 1.63822e+07
9245.56 1.71206e+07
9451.66 1.78923e+07
9662.35 1.86987e+07
9877.74 1.95416e+07
10097.9 2.04224e+07
10323 2.13429e+07
10553.1 2.23049e+07
10788.4 2.33103e+07
11028.9 2.4361e+07
11274.7 2.5459e+07
11526 2.66066e+07
11783 2.78058e+07
12045.6 2.90592e+07
12314.1 3.0369e+07
12588.6 3.17379e+07
12869.3 3.31685e+07
13156.1 3.46635e+07
13449.4 3.6226e+07
13749.2 3.78589e+07
14055.7 3.95654e+07
14369 4.13488e+07
14689.3 4.32126e+07
15016.8 4.51604e+07
15351.5 4.71961e+07
15693.7 4.93235e+07
16043.6 5.15468e+07
16401.2 5.38703e+07
16766.8 5.62985e+07
17140.6 5.88363e+07
17522.6 6.14884e+07
17913.2 6.426e+07
18312.6 6.71566e+07
18720.8 7.01838e+07
19138.1 7.33475e+07
19564.7 7.66537e+07
20000.8 8.0109e+07
20446.7 8.372e+07
20902.4 8.74939e+07
21368.4 9.14378e+07
21844.7 9.55595e+07
22331.7 9.98671e+07
22829.5 1.04369e+08
23338.4 1.09073e+08
23858.6 1.1399e+08
24390.5 1.19128e+08
24934.1 1.24498e+08
25490 1.3011e+08
26058.2 1.35975e+08
26639 1.42105e+08
27232.9 1.48511e+08
27839.9 1.55205e+08
28460.5 1.62201e+08
29094.9 1.69513e+08
29743.5 1.77154e+08
30406.5 1.8514e+08
31084.3 1.93486e+08
31777.2 2.02207e+08
32485.6 2.11323e+08
33209.7 2.20848e+08
33950 2.30804e+08
34706.8 2.41208e+08
35480.5 2.52081e+08
36271.4 2.63444e+08
37079.9 2.7532e+08
37906.5 2.87731e+08
38751.5 3.00701e+08
39615.3 3.14256e+08
40498.4 3.28422e+08
41401.1 3.43227e+08
42324 3.58699e+08
43267.5 3.74869e+08
44232 3.91767e+08
45218 4.09427e+08
46225.9 4.27883e+08
47256.4 4.47172e+08
48309.8 4.67329e+08
49386.7 4.88396e+08
50487.6 5.10412e+08
51613 5.33421e+08
52763.5 5.57466e+08
53939.7 5.82596e+08
55142.1 6.08859e+08
56371.3 6.36305e+08
57627.9 6.64989e+08
58912.5 6.94966e+08
60225.7 7.26294e+08
61568.2 7.59034e+08
62940.7 7.9325e+08
64343.7 8.29009e+08
65778 8.6638e+08
67244.3 9.05435e+08
68743.3 9.46251e+08
70275.7 9.88907e+08
71842.2 1.03349e+09
73443.7 1.08007e+09
75080.8 1.12876e+09
76754.5 1.17965e+09
78465.4 1.23282e+09
80214.5 1.2884e+09
82002.6 1.34648e+09
83830.6 1.40717e+09
85699.3 1.47061e+09
87609.6 1.5369e+09
89562.6 1.60618e+09
91559 1.67859e+09
93600 1.75426e+09
95686.5 1.83334e+09
97819.5 1.91598e+09
100000 2.00235e+09
0.019163 100000 701 2
0.019163 0.0763644
0.0195912 0.0780318
0.0200289 0.0790701
0.0204764 0.0800057
0.0209339 0.0809274
0.0214016 0.0819435
0.0218798 0.0828612
0.0223686 0.0836888
0.0228684 0.0845349
0.0233793 0.0853999
0.0239017 0.0862842
0.0244357 0.0871883
0.0249817 0.0880355
0.0255398 0.0888814
0.0261104 0.0897462
0.0266938 0.0906303
0.0272902 0.0914113
0.0279 0.0921354
0.0285233 0.0928758
0.0291606 0.0936327
0.0298121 0.0944065
0.0304782 0.0950808
0.0311592 0.0957233
0.0318554 0.0963802
0.0325671 0.0970518
0.0332947 0.0977383
